Frequency_Hz,Magnitude_dB
10000000.0,-64.12391826398166
14998333.3333,-66.63260118580142
19996666.6667,-67.28303853912229
24995000.0,-67.66086428856737
29993333.3333,-73.24215067290835
34991666.6667,-81.59271908353253
39990000.0,-67.93360435690224
44988333.3333,-68.83904387521075
49986666.6667,-69.53902613388007
54985000.0,-70.81591165581666
59983333.3333,-71.4686994202315
64981666.6667,-67.60974334530943
69980000.0,-77.74286226031678
74978333.3333,-71.31769749850001
79976666.6667,-70.58569329566132
84975000.0,-72.250090972371
89973333.3333,-71.483064043907
94971666.6667,-76.34336646184309
99970000.0,-71.70367939998727
104968333.333,-77.69739462955046
109966666.667,-73.28758280504375
114965000.0,-77.78502024131447
119963333.333,-79.1903575114426
124961666.667,-77.15707036375369
129960000.0,-74.17414172572211
134958333.333,-72.18343882684218
139956666.667,-75.72266081264952
144955000.0,-72.72998646679504
149953333.333,-78.33030939996087
154951666.667,-90.10951149082229
159950000.0,-81.68517175751562
164948333.333,-79.21812647114552
169946666.667,-92.69122831550095
174945000.0,-85.37375699337733
179943333.333,-82.11593797984563
184941666.667,-80.1358371308075
189940000.0,-77.03694369028332
194938333.333,-86.19738440122605
199936666.667,-82.91902164803425
204935000.0,-77.54073412659642
209933333.333,-91.16661643695876
214931666.667,-80.23713721520133
219930000.0,-82.41288328533498
224928333.333,-77.85075670671912
229926666.667,-79.20202588093927
234925000.0,-84.65651625178305
239923333.333,-77.83429517729691
244921666.667,-81.42130265800489
249920000.0,-87.89811627192915
254918333.333,-75.98499912266314
259916666.667,-80.37199241728466
264915000.0,-73.55750415283882
269913333.333,-76.4525022571765
274911666.667,-83.64877046600171
279910000.0,-73.20216569965399
284908333.333,-87.53116663965002
289906666.667,-82.44712720401202
294905000.0,-76.91535543743686
299903333.333,-77.91632203180339
304901666.667,-75.31993867251921
309900000.0,-78.05648105744142
314898333.333,-77.63781834434371
319896666.667,-75.61011754319819
324895000.0,-75.88284053910942
329893333.333,-86.29211018036868
334891666.667,-78.72666551255377
339890000.0,-76.5035395585107
344888333.333,-77.96142580019054
349886666.667,-80.22195741656228
354885000.0,-79.02814805811425
359883333.333,-84.39687375961357
364881666.667,-93.29324365907846
369880000.0,-82.37489309886031
374878333.333,-76.37991930156572
379876666.667,-82.2858049741773
384875000.0,-84.1943983684915
389873333.333,-89.52347618508439
394871666.667,-87.22376458675582
399870000.0,-77.7441722610499
404868333.333,-98.13772991722709
409866666.667,-83.20030520679379
414865000.0,-88.32110804390186
419863333.333,-78.59610825655841
424861666.667,-87.72138736306783
429860000.0,-87.69784678760399
434858333.333,-83.10129811125508
439856666.667,-85.61963420388648
444855000.0,-79.47429911696963
449853333.333,-109.23085257785831
454851666.667,-81.18986887268336
459850000.0,-80.69014655641067
464848333.333,-79.55693268618474
469846666.667,-83.39455583175942
474845000.0,-84.27603531941384
479843333.333,-78.71573144780488
484841666.667,-78.33557325909338
489840000.0,-82.4575734637901
494838333.333,-90.20694038209459
499836666.667,-83.6053321784818
504835000.0,-79.91128720794286
509833333.333,-89.46091649004461
514831666.667,-82.64417918626012
519830000.0,-83.6745103248751
524828333.333,-79.76905565839823
529826666.667,-91.53851263992709
534825000.0,-80.12753877606076
539823333.333,-90.22909480988004
544821666.667,-75.8298317564328
549820000.0,-77.6047353536538
554818333.333,-77.0564025684188
559816666.667,-80.51800029488247
564815000.0,-84.22356156137172
569813333.333,-82.83735674465095
574811666.667,-82.73535695233308
579810000.0,-92.84209653402601
584808333.333,-87.59186397245861
589806666.667,-77.43768564931857
594805000.0,-87.21503507167851
599803333.333,-86.5591406663433
604801666.667,-72.549743414074
609800000.0,-80.5272333557049
614798333.333,-79.34272285567563
619796666.667,-81.03777515503255
624795000.0,-79.24067887977738
629793333.333,-78.13800252914734
634791666.667,-78.84778520430922
639790000.0,-81.09862709081492
644788333.333,-80.94848225766837
649786666.667,-90.79787274033856
654785000.0,-80.63237893886479
659783333.333,-85.65415132720828
664781666.667,-91.57149348171943
669780000.0,-79.42368367051775
674778333.333,-84.38378729855654
679776666.667,-78.05013066313911
684775000.0,-75.40407320096116
689773333.333,-79.46599404206074
694771666.667,-82.93132971489676
699770000.0,-93.01320172671618
704768333.333,-90.66513218227828
709766666.667,-85.82235618190529
714765000.0,-81.48841631458109
719763333.333,-86.04554042258829
724761666.667,-81.41092747560316
729760000.0,-80.60034736366731
734758333.333,-85.84734098108885
739756666.667,-81.46786976472384
744755000.0,-80.21113422740052
749753333.333,-100.68931811977137
754751666.667,-77.05900622869754
759750000.0,-83.00177681671923
764748333.333,-81.09141520576796
769746666.667,-82.30008313360582
774745000.0,-81.96740350850384
779743333.333,-94.83953525494098
784741666.667,-85.2377929153946
789740000.0,-99.25385760210261
794738333.333,-86.38481199429178
799736666.667,-90.15782178359777
804735000.0,-94.78767846638098
809733333.333,-86.72179719024209
814731666.667,-85.19213478928835
819730000.0,-83.34587122786301
824728333.333,-82.43336107835674
829726666.667,-87.17309322565501
834725000.0,-87.19285293565537
839723333.333,-89.40302456429606
844721666.667,-82.38746614333863
849720000.0,-80.47998991692133
854718333.333,-85.30641647635838
859716666.667,-81.76663884010813
864715000.0,-85.53050910932271
869713333.333,-88.51732538612877
874711666.667,-89.03567701449573
879710000.0,-86.95975303802166
884708333.333,-80.22102169584208
889706666.667,-84.51305596695782
894705000.0,-83.23350854700173
899703333.333,-81.6155478292224
904701666.667,-83.0254263161321
909700000.0,-86.68160395166396
914698333.333,-85.44252792285762
919696666.667,-80.29908645670218
924695000.0,-83.16975055595259
929693333.333,-86.27990667533726
934691666.667,-89.36584102563417
939690000.0,-85.44037005802107
944688333.333,-84.65026966677064
949686666.667,-85.65481054054258
954685000.0,-84.45711620762033
959683333.333,-77.81432452866413
964681666.667,-89.53300849962031
969680000.0,-75.6658290163041
974678333.333,-92.20291925314899
979676666.667,-79.33593872041055
984675000.0,-89.25013974605594
989673333.333,-83.55630046025298
994671666.667,-86.37027175796567
999670000.0,-90.49788147022855
1004668333.33,-84.06652605737607
1009666666.67,-92.08495987899802
1014665000.0,-86.90331169345937
1019663333.33,-85.40493538746503
1024661666.67,-85.77678386149503
1029660000.0,-84.39048609069917
1034658333.33,-98.01071214753972
1039656666.67,-81.69852666747846
1044655000.0,-86.95288777311995
1049653333.33,-80.19767245208175
1054651666.67,-85.60026106831059
1059650000.0,-97.72159513185247
1064648333.33,-86.79598559222363
1069646666.67,-88.60429165389995
1074645000.0,-89.29033425264706
1079643333.33,-80.73998253497393
1084641666.67,-91.14128426247596
1089640000.0,-93.7796789908475
1094638333.33,-79.56459449897795
1099636666.67,-86.14632834563784
1104635000.0,-82.68094925968462
1109633333.33,-79.67551167232142
1114631666.67,-94.61118545522356
1119630000.0,-85.58546590830288
1124628333.33,-85.93490590893559
1129626666.67,-93.41604543391153
1134625000.0,-89.69113643702087
1139623333.33,-80.4856934645502
1144621666.67,-84.14569853405233
1149620000.0,-78.52954683632372
1154618333.33,-84.39828998861792
1159616666.67,-78.66948745849884
1164615000.0,-79.41131707503544
1169613333.33,-87.0914597768916
1174611666.67,-82.55913519636081
1179610000.0,-90.84131883641852
1184608333.33,-89.34341495602092
1189606666.67,-91.84894825758774
1194605000.0,-82.39658302582495
1199603333.33,-83.83453004051331
1204601666.67,-86.03585680639215
1209600000.0,-80.28413564752746
1214598333.33,-82.25552992369934
1219596666.67,-84.0585080078296
1224595000.0,-83.53019808063797
1229593333.33,-84.98663226251965
1234591666.67,-81.10225817996408
1239590000.0,-81.02111215525525
1244588333.33,-87.87639216486764
1249586666.67,-83.1778824005056
1254585000.0,-81.60087611684206
1259583333.33,-82.73550923286906
1264581666.67,-82.17744179075811
1269580000.0,-88.36570294263466
1274578333.33,-83.13910071542183
1279576666.67,-81.6405843139414
1284575000.0,-85.35543130568121
1289573333.33,-80.61712071260614
1294571666.67,-79.00512442615155
1299570000.0,-81.54900698661487
1304568333.33,-99.5186632755297
1309566666.67,-84.10308935042048
1314565000.0,-79.8814909851834
1319563333.33,-84.43191208771958
1324561666.67,-83.86378118904372
1329560000.0,-81.13734326544035
1334558333.33,-86.54611474955134
1339556666.67,-81.17209168153823
1344555000.0,-81.60585823465107
1349553333.33,-78.60577401408169
1354551666.67,-84.8084778759453
1359550000.0,-83.63058538262203
1364548333.33,-81.584963370859
1369546666.67,-77.43736774878381
1374545000.0,-84.38541174982325
1379543333.33,-79.75538109187896
1384541666.67,-79.19063498901033
1389540000.0,-81.22829276287085
1394538333.33,-88.83011944914492
1399536666.67,-84.84122933191222
1404535000.0,-75.3691946321858
1409533333.33,-81.0143083440814
1414531666.67,-90.22320316127747
1419530000.0,-81.55532995223537
1424528333.33,-80.73877160699979
1429526666.67,-80.95799743063822
1434525000.0,-76.72895687633098
1439523333.33,-81.23826386790637
1444521666.67,-89.40520234745621
1449520000.0,-79.73765174875136
1454518333.33,-81.53954319459785
1459516666.67,-79.2447557183299
1464515000.0,-79.86232477943092
1469513333.33,-80.99157463545848
1474511666.67,-80.70812921554719
1479510000.0,-82.91661652133706
1484508333.33,-83.33257896896554
1489506666.67,-85.05215198419302
1494505000.0,-80.53287897708785
1499503333.33,-79.76981953564201
1504501666.67,-83.74939545646036
1509500000.0,-87.37655863211674
1514498333.33,-91.36300590765808
1519496666.67,-81.81630761918812
1524495000.0,-88.02687788099148
1529493333.33,-86.671783469485
1534491666.67,-85.49445404604093
1539490000.0,-84.38631142615365
1544488333.33,-88.48160185108561
1549486666.67,-78.42655082010262
1554485000.0,-84.88753343307116
1559483333.33,-82.44414982004257
1564481666.67,-74.53707531845927
1569480000.0,-85.30970158352594
1574478333.33,-84.80705543260117
1579476666.67,-80.73332864055502
1584475000.0,-78.95082507423467
1589473333.33,-92.50247489634492
1594471666.67,-79.6077113914612
1599470000.0,-79.12319712900388
1604468333.33,-80.55518165523065
1609466666.67,-80.36538275997628
1614465000.0,-76.24795376688542
1619463333.33,-80.89562589005953
1624461666.67,-77.00925240581923
1629460000.0,-79.73874087356621
1634458333.33,-83.38740852858805
1639456666.67,-85.08522646476874
1644455000.0,-85.48793194334971
1649453333.33,-81.48718347249442
1654451666.67,-76.29894052004782
1659450000.0,-78.12663388309211
1664448333.33,-87.45833406221911
1669446666.67,-78.73415499791926
1674445000.0,-86.41925462534945
1679443333.33,-83.54376979137426
1684441666.67,-84.70325862043342
1689440000.0,-79.76497935321639
1694438333.33,-82.40147105826472
1699436666.67,-80.38279319853912
1704435000.0,-78.85066752182156
1709433333.33,-79.01564841378928
1714431666.67,-81.1591574343481
1719430000.0,-81.84012161446867
1724428333.33,-82.52127039845895
1729426666.67,-83.41706390932666
1734425000.0,-78.07700971674281
1739423333.33,-81.20718642719831
1744421666.67,-79.7553490469498
1749420000.0,-82.89896668375347
1754418333.33,-79.92063943215635
1759416666.67,-82.00379981724114
1764415000.0,-86.68035244169785
1769413333.33,-78.15254300020753
1774411666.67,-77.29695204635829
1779410000.0,-76.45608577144736
1784408333.33,-75.16377944642701
1789406666.67,-84.1120873223031
1794405000.0,-79.82649881559044
1799403333.33,-75.1511467260236
1804401666.67,-81.58863979572328
1809400000.0,-82.33801984840015
1814398333.33,-82.88148343179459
1819396666.67,-83.24580188960773
1824395000.0,-82.17664907152093
1829393333.33,-78.31605743648802
1834391666.67,-94.29685069724142
1839390000.0,-78.0893748431742
1844388333.33,-86.06526292845328
1849386666.67,-81.14097379302461
1854385000.0,-87.70879481917294
1859383333.33,-84.05840653595638
1864381666.67,-81.92441033825502
1869380000.0,-84.44180508899765
1874378333.33,-79.69915870628483
1879376666.67,-79.97061970234027
1884375000.0,-82.11189073926184
1889373333.33,-88.22038254432539
1894371666.67,-78.95213035481788
1899370000.0,-84.46073763118886
1904368333.33,-76.2030848641456
1909366666.67,-79.54099636673621
1914365000.0,-82.14455594439895
1919363333.33,-79.4184252638448
1924361666.67,-83.41756419086633
1929360000.0,-79.48280451326916
1934358333.33,-89.4205384049905
1939356666.67,-76.69682461023626
1944355000.0,-87.51894687465318
1949353333.33,-75.92283863373412
1954351666.67,-79.34000002176181
1959350000.0,-92.56860010557774
1964348333.33,-83.23935027035787
1969346666.67,-89.64774993294986
1974345000.0,-81.95665935494644
1979343333.33,-80.0471992754546
1984341666.67,-90.88489395101858
1989340000.0,-81.67841382423023
1994338333.33,-79.770827356957
1999336666.67,-96.92331428817684
2004335000.0,-79.35057276171462
2009333333.33,-83.13860999269225
2014331666.67,-79.35189040161848
2019330000.0,-83.7962368202416
2024328333.33,-82.17586673518983
2029326666.67,-79.33179493223557
2034325000.0,-74.99383337480347
2039323333.33,-83.18787017672975
2044321666.67,-81.12250062283594
2049320000.0,-80.41278145092974
2054318333.33,-79.61730650392953
2059316666.67,-81.29457819819837
2064315000.0,-74.9255041697518
2069313333.33,-76.07052052050147
2074311666.67,-79.55960250679178
2079310000.0,-85.18099948622165
2084308333.33,-77.52620272584495
2089306666.67,-91.60955710454822
2094305000.0,-83.35458684459674
2099303333.33,-79.11802144128363
2104301666.67,-82.76570369112139
2109300000.0,-82.23684693128592
2114298333.33,-85.07893357525609
2119296666.67,-86.6395169108716
2124295000.0,-78.03681536682193
2129293333.33,-82.6836361083291
2134291666.67,-76.58329599869263
2139290000.0,-76.84245003461537
2144288333.33,-80.27971147532983
2149286666.67,-74.49003178052622
2154285000.0,-77.23486437699185
2159283333.33,-85.57349590554435
2164281666.67,-79.3717471650234
2169280000.0,-81.59669301600411
2174278333.33,-78.05299067979901
2179276666.67,-81.57365027599985
2184275000.0,-83.1048280887383
2189273333.33,-79.91549954884759
2194271666.67,-79.29697012691204
2199270000.0,-78.19889988242028
2204268333.33,-77.15119530559383
2209266666.67,-76.9558158860715
2214265000.0,-77.5016381752923
2219263333.33,-78.16695060116791
2224261666.67,-77.70107649722821
2229260000.0,-78.60796528943683
2234258333.33,-80.32934969051627
2239256666.67,-78.85221272743772
2244255000.0,-76.99784092339117
2249253333.33,-82.13295833796204
2254251666.67,-78.17527391644612
2259250000.0,-75.42763501161238
2264248333.33,-78.0448979424784
2269246666.67,-86.65530406777079
2274245000.0,-81.52737549725137
2279243333.33,-75.59679871184429
2284241666.67,-84.66259573487685
2289240000.0,-83.36019830172813
2294238333.33,-79.95871737219946
2299236666.67,-79.44643598269536
2304235000.0,-80.1183897327943
2309233333.33,-80.76198681264452
2314231666.67,-81.28500060325763
2319230000.0,-78.29604635536282
2324228333.33,-80.71873936882784
2329226666.67,-77.87371479135588
2334225000.0,-76.34287682328171
2339223333.33,-81.67089220584332
2344221666.67,-82.95440123441338
2349220000.0,-93.329573220778
2354218333.33,-74.93346893724554
2359216666.67,-79.25824814375585
2364215000.0,-80.18653606605467
2369213333.33,-81.02697286258172
2374211666.67,-81.7418875201332
2379210000.0,-82.12428572621987
2384208333.33,-76.53697017297861
2389206666.67,-85.28065041265812
2394205000.0,-82.45890643179179
2399203333.33,-79.59008072422814
2404201666.67,-77.99954091800362
2409200000.0,-79.60085936160522
2414198333.33,-77.95348742800533
2419196666.67,-76.1943256999511
2424195000.0,-78.36937274981622
2429193333.33,-78.72926283314442
2434191666.67,-73.7875817863957
2439190000.0,-74.53477825817131
2444188333.33,-77.72837727434741
2449186666.67,-82.96167873192019
2454185000.0,-78.48627830060654
2459183333.33,-94.48943413863316
2464181666.67,-77.65021745749425
2469180000.0,-83.57833902850153
2474178333.33,-83.93494728393335
2479176666.67,-79.49736574556191
2484175000.0,-78.75887591839628
2489173333.33,-79.62681288389362
2494171666.67,-81.33648865443385
2499170000.0,-77.16644276948736
2504168333.33,-79.71588611546404
2509166666.67,-81.72664299919937
2514165000.0,-77.46557892311743
2519163333.33,-79.11391376811432
2524161666.67,-79.06952646917613
2529160000.0,-75.36607397236489
2534158333.33,-78.42357250246343
2539156666.67,-76.08285344305392
2544155000.0,-81.55781859233615
2549153333.33,-78.0957989350041
2554151666.67,-78.55420522554782
2559150000.0,-81.53529892184821
2564148333.33,-78.88394881025059
2569146666.67,-74.66509157988612
2574145000.0,-82.97968858363718
2579143333.33,-76.27948844179973
2584141666.67,-76.43232937776303
2589140000.0,-81.33511030191117
2594138333.33,-76.5901538931671
2599136666.67,-76.73596910357682
2604135000.0,-81.95516590204568
2609133333.33,-78.01889640796259
2614131666.67,-79.46013369470316
2619130000.0,-77.34466194296112
2624128333.33,-80.3711548758508
2629126666.67,-77.14063467861988
2634125000.0,-78.31822463208465
2639123333.33,-82.51103906600034
2644121666.67,-78.0171893293496
2649120000.0,-80.18692073103591
2654118333.33,-78.49909968729067
2659116666.67,-81.1606175430255
2664115000.0,-83.58319066031396
2669113333.33,-81.64874779059087
2674111666.67,-80.41752167190137
2679110000.0,-79.3855704024664
2684108333.33,-80.45571618394995
2689106666.67,-79.23034548684947
2694105000.0,-78.20228910075721
2699103333.33,-76.45347166460346
2704101666.67,-82.95451682174551
2709100000.0,-78.24223424662702
2714098333.33,-79.03637757933923
2719096666.67,-78.55933599650373
2724095000.0,-77.42199332140386
2729093333.33,-76.53549103098074
2734091666.67,-76.7358641507476
2739090000.0,-80.98528153391909
2744088333.33,-74.60686124521277
2749086666.67,-80.79311591687544
2754085000.0,-82.06252568943884
2759083333.33,-79.35836438112652
2764081666.67,-78.71691572181976
2769080000.0,-76.63591722489751
2774078333.33,-80.26067167844596
2779076666.67,-81.30398799696955
2784075000.0,-76.12923729734878
2789073333.33,-75.15844803486524
2794071666.67,-84.23734165479763
2799070000.0,-79.82523849371533
2804068333.33,-79.60362451798078
2809066666.67,-78.73316064247248
2814065000.0,-82.50871125308761
2819063333.33,-75.85497485980609
2824061666.67,-75.53494960524517
2829060000.0,-79.50883532710976
2834058333.33,-78.93636876486124
2839056666.67,-79.61806406494223
2844055000.0,-79.17107335180671
2849053333.33,-77.80824986897433
2854051666.67,-77.68480400973138
2859050000.0,-76.38029208266461
2864048333.33,-80.19065641260953
2869046666.67,-77.27128603667056
2874045000.0,-78.76526180983748
2879043333.33,-75.81412668676516
2884041666.67,-79.40483802797627
2889040000.0,-76.14261328186122
2894038333.33,-78.07049682057506
2899036666.67,-80.59638228166651
2904035000.0,-76.78197974906216
2909033333.33,-78.16734768911691
2914031666.67,-74.54083412724266
2919030000.0,-75.34498204916223
2924028333.33,-76.79484591554655
2929026666.67,-76.82509589489192
2934025000.0,-75.25081640550523
2939023333.33,-79.48012002131556
2944021666.67,-82.38613148076809
2949020000.0,-77.79706766667789
2954018333.33,-77.84004104535816
2959016666.67,-75.82005431956628
2964015000.0,-81.16716527002282
2969013333.33,-78.1493350119816
2974011666.67,-78.71575077536986
2979010000.0,-78.64313655546322
2984008333.33,-76.21618151286393
2989006666.67,-75.16723450262921
2994005000.0,-78.69005658585208
2999003333.33,-78.49278328316986
3004001666.67,-80.66260820869522
3009000000.0,-80.1043589633397
3013998333.33,-79.6492685035545
3018996666.67,-76.8301165249766
3023995000.0,-76.86845662205444
3028993333.33,-77.68507506826103
3033991666.67,-79.15707742678607
3038990000.0,-74.37818122341281
3043988333.33,-78.07135176051693
3048986666.67,-80.56697223662432
3053985000.0,-75.609802088076
3058983333.33,-79.42687970415125
3063981666.67,-77.25841704420183
3068980000.0,-77.40391775987253
3073978333.33,-76.26987537182684
3078976666.67,-78.29316461091636
3083975000.0,-78.21254720257588
3088973333.33,-78.4884495006681
3093971666.67,-78.7902321002688
3098970000.0,-73.89125372177391
3103968333.33,-77.79153904655239
3108966666.67,-76.86298648716739
3113965000.0,-80.53292555563712
3118963333.33,-74.2751169733714
3123961666.67,-77.77222492704874
3128960000.0,-73.21160892226754
3133958333.33,-77.09902425524858
3138956666.67,-77.42604728790512
