Frequency_Hz,Magnitude_dB
10000000.0,-60.4451509936311
14998333.3333,-58.47107661883548
19996666.6667,-60.853162611689996
24995000.0,-60.42842669057943
29993333.3333,-60.59729388177799
34991666.6667,-58.461590247608115
39990000.0,-60.047433239414104
44988333.3333,-60.764175283516536
49986666.6667,-58.421576411856
54985000.0,-56.83145444216556
59983333.3333,-57.33144706837382
64981666.6667,-56.28377768155818
69980000.0,-55.947973123863584
74978333.3333,-56.25711094319413
79976666.6667,-56.35690694842004
84975000.0,-54.438016469619726
89973333.3333,-55.108515515294336
94971666.6667,-53.60537113178579
99970000.0,-53.35738161881394
104968333.333,-54.29331746548197
109966666.667,-52.650047902209025
114965000.0,-52.73218399638154
119963333.333,-53.13154897482477
124961666.667,-51.75269213960281
129960000.0,-50.623834065038096
134958333.333,-50.67554289362738
139956666.667,-50.351516189495754
144955000.0,-50.15701762771954
149953333.333,-50.30768946720184
154951666.667,-50.057422793635354
159950000.0,-49.678515811767014
164948333.333,-49.85593864155695
169946666.667,-49.57147714169654
174945000.0,-48.91632782081233
179943333.333,-49.01505611731032
184941666.667,-48.89697479671413
189940000.0,-48.87142425320094
194938333.333,-48.76911280817776
199936666.667,-48.27196114169472
204935000.0,-48.19144473108957
209933333.333,-48.09579350297547
214931666.667,-48.007074018239805
219930000.0,-47.45280611684652
224928333.333,-47.191591908581465
229926666.667,-47.031163083853784
234925000.0,-46.67574902213499
239923333.333,-46.78449621190573
244921666.667,-46.50891688042462
249920000.0,-46.47876303696329
254918333.333,-46.56766013897057
259916666.667,-46.119767550511234
264915000.0,-45.77864438689584
269913333.333,-45.76760891221043
274911666.667,-45.72267064188701
279910000.0,-45.5072376715644
284908333.333,-45.76247854091817
289906666.667,-45.47745142865247
294905000.0,-45.259327045252256
299903333.333,-45.05486919312603
304901666.667,-44.85708224035343
309900000.0,-44.61881997575805
314898333.333,-44.177655246622656
319896666.667,-44.240987708829174
324895000.0,-43.89343359631573
329893333.333,-43.783248751367275
334891666.667,-43.44255938196747
339890000.0,-43.24902987377787
344888333.333,-43.17503221042724
349886666.667,-43.10360164223309
354885000.0,-42.98626561757062
359883333.333,-42.7280525932607
364881666.667,-42.794319354170334
369880000.0,-42.435010487715616
374878333.333,-42.44528100458994
379876666.667,-42.23354108201712
384875000.0,-42.175881619274016
389873333.333,-42.008950099827864
394871666.667,-42.00832743558014
399870000.0,-41.68271982552599
404868333.333,-41.828236395439056
409866666.667,-41.38660742699489
414865000.0,-41.355823333047546
419863333.333,-41.22572110882794
424861666.667,-40.983368358134925
429860000.0,-40.859853943893995
434858333.333,-40.65982327383069
439856666.667,-40.478293331665334
444855000.0,-40.45107626196311
449853333.333,-40.08955241889181
454851666.667,-40.10269162156459
459850000.0,-40.11675874816618
464848333.333,-39.87317109964896
469846666.667,-39.99449234756102
474845000.0,-39.72657030462608
479843333.333,-39.803272222573234
484841666.667,-39.6122164526868
489840000.0,-39.412158706589935
494838333.333,-39.27949421277334
499836666.667,-39.27882522481708
504835000.0,-39.31963679340045
509833333.333,-39.217418649810334
514831666.667,-39.01227386825418
519830000.0,-39.05887762761662
524828333.333,-38.79216753873736
529826666.667,-38.69367070172374
534825000.0,-38.52626664169837
539823333.333,-38.512158290982335
544821666.667,-38.20951162605768
549820000.0,-38.235429833641234
554818333.333,-38.15371598043361
559816666.667,-38.15252949009641
564815000.0,-37.955266756986795
569813333.333,-37.80588949793363
574811666.667,-37.723273399809855
579810000.0,-37.74935826516406
584808333.333,-37.591742198967324
589806666.667,-37.53509350048294
594805000.0,-37.41398427745172
599803333.333,-37.37982934105428
604801666.667,-37.290567718901066
609800000.0,-37.1537602111638
614798333.333,-37.06212536857149
619796666.667,-36.825179202024884
624795000.0,-36.792142767454585
629793333.333,-36.66261926244225
634791666.667,-36.49318490571544
639790000.0,-36.34110425648585
644788333.333,-36.24016281395791
649786666.667,-36.232948646696606
654785000.0,-36.012404075190354
659783333.333,-35.85831347961014
664781666.667,-35.89587631826896
669780000.0,-35.788873686519395
674778333.333,-35.67653419876744
679776666.667,-35.562873930004095
684775000.0,-35.50570971378526
689773333.333,-35.489260321841066
694771666.667,-35.31537875468684
699770000.0,-35.346369352893866
704768333.333,-35.185581981597736
709766666.667,-35.19460184135393
714765000.0,-35.066128002597424
719763333.333,-34.94429605772954
724761666.667,-34.87261920293588
729760000.0,-34.728162720164384
734758333.333,-34.57727367341553
739756666.667,-34.503613739339386
744755000.0,-34.42173882327231
749753333.333,-34.30919146385717
754751666.667,-34.219501360277064
759750000.0,-34.10766994989122
764748333.333,-34.05651637859088
769746666.667,-33.92776996089183
774745000.0,-33.823803171834065
779743333.333,-33.77525232491085
784741666.667,-33.770667597397605
789740000.0,-33.60995600795631
794738333.333,-33.55714686571855
799736666.667,-33.50142904333131
804735000.0,-33.38355490500547
809733333.333,-33.42890226821142
814731666.667,-33.29537128799038
819730000.0,-33.31081276899568
824728333.333,-33.13572561347088
829726666.667,-33.00121522169309
834725000.0,-32.92995006210231
839723333.333,-32.772686933664524
844721666.667,-32.70378193882927
849720000.0,-32.622624232416314
854718333.333,-32.49774819878764
859716666.667,-32.446327777349
864715000.0,-32.29875916518691
869713333.333,-32.23219813613938
874711666.667,-32.15168114301162
879710000.0,-32.030363662775784
884708333.333,-32.0688718397403
889706666.667,-31.832267262167058
894705000.0,-31.83962636026875
899703333.333,-31.683379425555565
904701666.667,-31.564840016193735
909700000.0,-31.47188652542395
914698333.333,-31.36354149940775
919696666.667,-31.25965698789393
924695000.0,-31.13432176560906
929693333.333,-30.971330034238118
934691666.667,-30.9873955729063
939690000.0,-30.75200835463056
944688333.333,-30.779797373048183
949686666.667,-30.646841750052182
954685000.0,-30.578067625329375
959683333.333,-30.488691175538367
964681666.667,-30.393495464568282
969680000.0,-30.34392406121578
974678333.333,-30.239281155593357
979676666.667,-30.114815491613705
984675000.0,-30.05013838301903
989673333.333,-29.971170940846758
994671666.667,-29.871538217343353
999670000.0,-29.855493502022664
1004668333.33,-30.02909132299727
1009666666.67,-29.91012451693716
1014665000.0,-29.773854055619058
1019663333.33,-29.79712753498969
1024661666.67,-29.657636194258785
1029660000.0,-29.62730046893684
1034658333.33,-29.558259703073677
1039656666.67,-29.468617344915522
1044655000.0,-29.45013801584285
1049653333.33,-29.342728921299248
1054651666.67,-29.290467692651397
1059650000.0,-29.242148633495265
1064648333.33,-29.178241933276247
1069646666.67,-29.13813985873881
1074645000.0,-29.042097685023304
1079643333.33,-29.071900666100294
1084641666.67,-28.95924798834391
1089640000.0,-28.947084292936008
1094638333.33,-28.86520670144161
1099636666.67,-28.792913419616557
1104635000.0,-28.753618267123954
1109633333.33,-28.657361860300476
1114631666.67,-28.59597869901481
1119630000.0,-28.608273725610967
1124628333.33,-28.47251795643395
1129626666.67,-28.46124259137076
1134625000.0,-28.34857580923341
1139623333.33,-28.31888204115242
1144621666.67,-28.303413009356117
1149620000.0,-28.159543523516252
1154618333.33,-28.12717070340231
1159616666.67,-28.036543659679317
1164615000.0,-27.950662320074812
1169613333.33,-27.8559762209516
1174611666.67,-27.76862937909547
1179610000.0,-27.728246595022625
1184608333.33,-27.624201322586053
1189606666.67,-27.547500708636193
1194605000.0,-27.431513794929767
1199603333.33,-27.368812748010505
1204601666.67,-27.30995733281956
1209600000.0,-27.20230133671613
1214598333.33,-27.16981253705709
1219596666.67,-27.075066697406616
1224595000.0,-27.04654601770887
1229593333.33,-26.9887366512149
1234591666.67,-26.902548860876287
1239590000.0,-26.89895306785484
1244588333.33,-26.83612205360445
1249586666.67,-26.757363502518693
1254585000.0,-26.739478048129502
1259583333.33,-26.672614728070343
1264581666.67,-26.719140693090377
1269580000.0,-26.597824308337778
1274578333.33,-26.623803326082765
1279576666.67,-26.559918396260688
1284575000.0,-26.52698214774581
1289573333.33,-26.496597290395002
1294571666.67,-26.43711893612611
1299570000.0,-26.42597993313248
1304568333.33,-26.431913515182657
1309566666.67,-26.415423915257072
1314565000.0,-26.442601848796738
1319563333.33,-26.418841602325074
1324561666.67,-26.46639269945421
1329560000.0,-26.487352758520668
1334558333.33,-26.47221582577814
1339556666.67,-26.56054656281519
1344555000.0,-26.53313400540319
1349553333.33,-26.61315057225458
1354551666.67,-26.629951043458785
1359550000.0,-26.652788322975077
1364548333.33,-26.69632578482329
1369546666.67,-26.67317638800352
1374545000.0,-26.723698985263628
1379543333.33,-26.707234215740154
1384541666.67,-26.697305078146737
1389540000.0,-26.733160834742034
1394538333.33,-26.694719190030742
1399536666.67,-26.728865977905947
1404535000.0,-26.733913307176547
1409533333.33,-26.775673927078465
1414531666.67,-26.789178832588057
1419530000.0,-26.796361876012348
1424528333.33,-26.85159883002892
1429526666.67,-26.821682003833175
1434525000.0,-26.877355006476392
1439523333.33,-26.87055732201051
1444521666.67,-26.920202579667066
1449520000.0,-26.939042720949033
1454518333.33,-26.93836977949173
1459516666.67,-26.972551935207658
1464515000.0,-26.954231709219837
1469513333.33,-26.94011106223197
1474511666.67,-26.966211384292443
1479510000.0,-26.908246340686365
1484508333.33,-26.9479971452759
1489506666.67,-26.90445857306988
1494505000.0,-26.929396180053544
1499503333.33,-26.990342667923656
1504501666.67,-26.949698124555
1509500000.0,-27.04090698869789
1514498333.33,-27.027648800213775
1519496666.67,-27.100530041862797
1524495000.0,-27.156398825410637
1529493333.33,-27.20358655278348
1534491666.67,-27.290944680176295
1539490000.0,-27.342989686505366
1544488333.33,-27.420090083310413
1549486666.67,-27.469631722651343
1554485000.0,-27.51614010646817
1559483333.33,-27.60004821685588
1564481666.67,-27.647551325628683
1569480000.0,-27.698794196546352
1574478333.33,-27.710448964047607
1579476666.67,-27.769339525459642
1584475000.0,-27.851445983737122
1589473333.33,-27.824046601656303
1594471666.67,-27.976868414153277
1599470000.0,-27.924684731454313
1604468333.33,-28.039776010832025
1609466666.67,-28.108825465217535
1614465000.0,-28.115199972573627
1619463333.33,-28.23403626307323
1624461666.67,-28.315814004097874
1629460000.0,-28.365327292990298
1634458333.33,-28.52136935232631
1639456666.67,-28.54445932487945
1644455000.0,-28.631857612800054
1649453333.33,-28.6810100768303
1654451666.67,-28.710320621605433
1659450000.0,-28.798147359701805
1664448333.33,-28.822873933811128
1669446666.67,-28.92758681881251
1674445000.0,-28.92770973018678
1679443333.33,-29.03467882933894
1684441666.67,-29.052700473690997
1689440000.0,-29.13428134396765
1694438333.33,-29.213438720103653
1699436666.67,-29.21256655142259
1704435000.0,-29.310337536380857
1709433333.33,-29.31660773227835
1714431666.67,-29.402532996990892
1719430000.0,-29.469382784890502
1724428333.33,-29.52387007926959
1729426666.67,-29.555667976692806
1734425000.0,-29.638442757300957
1739423333.33,-29.653787819325643
1744421666.67,-29.76738340177921
1749420000.0,-29.731925968515274
1754418333.33,-29.82940121450604
1759416666.67,-29.76312001015794
1764415000.0,-29.874864360731475
1769413333.33,-29.865924503576117
1774411666.67,-29.904626600832053
1779410000.0,-29.967296831007594
1784408333.33,-29.99188468260038
1789406666.67,-30.038626527451257
1794405000.0,-30.088930692913152
