Frequency_Hz,Magnitude_dB
1619463333.33,-40.087794489823914
1624461666.67,-40.0563625638835
1629460000.0,-40.20971610310181
1634458333.33,-40.14535558101291
1639456666.67,-40.2308233732742
1644455000.0,-40.273157882693226
1649453333.33,-40.28992343038738
1654451666.67,-40.38648878927943
1659450000.0,-40.3455434793848
1664448333.33,-40.42480139585532
1669446666.67,-40.520826336088504
1674445000.0,-40.520988018126175
1679443333.33,-40.604591893182615
1684441666.67,-40.686303494342226
1689440000.0,-40.60501386388445
1694438333.33,-40.74199599002762
1699436666.67,-40.750688301184596
1704435000.0,-40.8398464074009
1709433333.33,-40.84385810485334
1714431666.67,-40.85139591980793
1719430000.0,-40.92342867088641
1724428333.33,-40.813376504100106
1729426666.67,-40.94515216850992
1734425000.0,-40.90835630388806
1739423333.33,-40.911155657219254
1744421666.67,-40.9289400192639
1749420000.0,-41.021807431893265
1754418333.33,-41.059206468309746
1759416666.67,-41.06891776546067
1764415000.0,-41.040477748428714
1769413333.33,-41.14335814093485
1774411666.67,-41.06393400726232
1779410000.0,-41.18835884600999
1784408333.33,-41.11105617082097
1789406666.67,-41.20688788430162
1794405000.0,-41.2375928577402
1799403333.33,-41.24275144044531
1804401666.67,-41.28452641032204
1809400000.0,-41.26307352145662
1814398333.33,-41.307058695473955
1819396666.67,-41.31518916240982
1824395000.0,-41.35351931091869
1829393333.33,-41.49170480031898
1834391666.67,-41.3552741181291
1839390000.0,-41.44573456355171
1844388333.33,-41.46959221815468
1849386666.67,-41.616079701812154
1854385000.0,-41.629238503867654
1859383333.33,-41.6301264161235
1864381666.67,-41.71239699820966
1869380000.0,-41.69295828061618
1874378333.33,-41.84269257973817
1879376666.67,-41.90361702761174
1884375000.0,-41.89006374853717
1889373333.33,-41.97194648945142
1894371666.67,-41.888700103368976
1899370000.0,-42.02832140631928
1904368333.33,-42.03197523534226
1909366666.67,-41.94907821533536
1914365000.0,-42.11850235404001
1919363333.33,-41.95933086208267
1924361666.67,-41.966521193730316
1929360000.0,-42.031264752623485
1934358333.33,-41.992504526276235
1939356666.67,-42.007260672078715
1944355000.0,-41.98765103658337
1949353333.33,-42.10774162333033
1954351666.67,-42.15986277862635
1959350000.0,-42.1993362926349
1964348333.33,-42.249691953039
1969346666.67,-42.18908467911129
1974345000.0,-42.194566460715414
1979343333.33,-42.34148815079322
1984341666.67,-42.38677231286954
1989340000.0,-42.49362298780178
1994338333.33,-42.43219364744196
1999336666.67,-42.49259154961354
2004335000.0,-42.44669511572372
2009333333.33,-42.47323168797742
2014331666.67,-42.540513947169565
2019330000.0,-42.50943113577563
2024328333.33,-42.635532258606844
2029326666.67,-42.609202113087676
2034325000.0,-42.59225519069547
2039323333.33,-42.71880301880329
2044321666.67,-42.76075962200021
2049320000.0,-42.81342542835185
2054318333.33,-42.851032693040025
2059316666.67,-42.94051116105747
2064315000.0,-42.903859286664094
2069313333.33,-43.00110233468247
2074311666.67,-43.050901683875786
2079310000.0,-43.05705517365557
2084308333.33,-43.01882493446651
2089306666.67,-42.985142084112766
2094305000.0,-42.98309679802159
2099303333.33,-42.95289309154184
2104301666.67,-42.99027937206148
2109300000.0,-43.096389243886605
2114298333.33,-43.005340012519795
2119296666.67,-42.99722809238057
2124295000.0,-43.19382865064089
2129293333.33,-43.064007638593594
2134291666.67,-43.11403639960766
2139290000.0,-43.11384337329842
2144288333.33,-43.13667347174576
2149286666.67,-43.272440569452506
2154285000.0,-43.22492246440426
2159283333.33,-43.345898414013526
2164281666.67,-43.25502354248381
2169280000.0,-43.38412469970325
2174278333.33,-43.37706222558364
2179276666.67,-43.344544157276204
2184275000.0,-43.40948366786889
2189273333.33,-43.28577036332953
2194271666.67,-43.410210476195445
2199270000.0,-43.37107694850937
2204268333.33,-43.4579352292767
2209266666.67,-43.38976109390657
2214265000.0,-43.36784844424354
2219263333.33,-43.54513478420102
2224261666.67,-43.46639395425704
2229260000.0,-43.448180312758645
2234258333.33,-43.49861160622373
2239256666.67,-43.512100718579525
2244255000.0,-43.58367711885536
2249253333.33,-43.55363280356137
2254251666.67,-43.642470538166876
2259250000.0,-43.609454020962445
2264248333.33,-43.67245996480409
2269246666.67,-43.72287658846898
2274245000.0,-43.6843390898687
2279243333.33,-43.81163224533073
2284241666.67,-43.80698536085947
2289240000.0,-43.832083106642955
2294238333.33,-43.92335534088248
2299236666.67,-43.83136501379259
2304235000.0,-43.90472908700863
2309233333.33,-43.94365373840225
2314231666.67,-43.95519629434194
2319230000.0,-44.082263677883674
2324228333.33,-44.025903317258994
2329226666.67,-44.087880311756
2334225000.0,-44.09788195325987
2339223333.33,-44.06236977748753
2344221666.67,-44.17433645548246
2349220000.0,-44.2013499532176
2354218333.33,-44.27026800651889
2359216666.67,-44.32222808779628
2364215000.0,-44.2423503774383
2369213333.33,-44.29996437977313
2374211666.67,-44.42701452214301
2379210000.0,-44.45945173045523
2384208333.33,-44.35690734893308
2389206666.67,-44.427988760321064
2394205000.0,-44.44844914577425
2399203333.33,-44.4368648244853
2404201666.67,-44.382279175471815
2409200000.0,-44.21473279832717
2414198333.33,-44.372611151824785
2419196666.67,-44.27286126088361
2424195000.0,-44.302460596227064
2429193333.33,-44.20166088762546
2434191666.67,-44.16909552526668
2439190000.0,-44.24233798507732
2444188333.33,-44.09485283772444
2449186666.67,-44.17639020980535
2454185000.0,-44.24106016268583
2459183333.33,-44.242114976338186
2464181666.67,-44.276502864440886
2469180000.0,-44.39235212256382
2474178333.33,-44.27938062788029
2479176666.67,-44.42438307434471
2484175000.0,-44.42534900884506
2489173333.33,-44.46088033503329
2494171666.67,-44.42767489529456
2499170000.0,-44.44099916347131
2504168333.33,-44.53136322361016
2509166666.67,-44.56678747107777
2514165000.0,-44.54389769498077
2519163333.33,-44.495575932851004
2524161666.67,-44.483365416604855
2529160000.0,-44.49515678293787
2534158333.33,-44.485896370004625
2539156666.67,-44.613349337161424
2544155000.0,-44.56701234343285
2549153333.33,-44.63636802905623
2554151666.67,-44.81593410194271
2559150000.0,-44.701036985534955
2564148333.33,-44.802184031657085
2569146666.67,-44.83826574521228
2574145000.0,-44.91158619201733
2579143333.33,-44.92867211244231
2584141666.67,-44.980055124597165
2589140000.0,-45.07524388022246
2594138333.33,-45.05935600254983
2599136666.67,-45.132643244237364
2604135000.0,-45.15806573941368
2609133333.33,-45.12234373656423
2614131666.67,-45.099074270469686
2619130000.0,-45.21200053560679
2624128333.33,-45.25493752543393
2629126666.67,-45.094842193705524
2634125000.0,-45.16171404738881
2639123333.33,-45.22292177204293
2644121666.67,-45.175079339646366
2649120000.0,-45.24220392899343
2654118333.33,-45.282324487837045
2659116666.67,-45.29127179517954
2664115000.0,-45.316294966882126
2669113333.33,-45.313533710343165
2674111666.67,-45.465886972535884
2679110000.0,-45.460451561359534
2684108333.33,-45.45386023520759
2689106666.67,-45.38858080645579
2694105000.0,-45.466650622335706
2699103333.33,-45.41554085239031
2704101666.67,-45.46691951462126
2709100000.0,-45.534176879146
2714098333.33,-45.47332411120607
2719096666.67,-45.50318723651618
2724095000.0,-45.57963634391707
2729093333.33,-45.49044287404436
2734091666.67,-45.62188734757175
2739090000.0,-45.55754664170307
2744088333.33,-45.5927566005279
2749086666.67,-45.65762343446308
2754085000.0,-45.66310589283667
2759083333.33,-45.71876399184713
2764081666.67,-45.61179001598112
2769080000.0,-45.59109608064957
2774078333.33,-45.61570947005238
2779076666.67,-45.52173792797901
2784075000.0,-45.62857004269719
2789073333.33,-45.549953455689675
2794071666.67,-45.598506081810314
2799070000.0,-45.60157252126322
2804068333.33,-45.577003369937394
2809066666.67,-45.592913190205444
2814065000.0,-45.495441777230255
2819063333.33,-45.758903221181924
2824061666.67,-45.76234226927046
2829060000.0,-45.70257825843636
2834058333.33,-45.825646727617595
2839056666.67,-45.88755646595391
2844055000.0,-45.81146732900915
2849053333.33,-45.81093563150749
2854051666.67,-45.77450461756285
2859050000.0,-45.81971178430558
2864048333.33,-45.80731717360731
2869046666.67,-45.85686735266431
2874045000.0,-45.8503694043831
2879043333.33,-45.84235442627437
2884041666.67,-45.98611225554074
2889040000.0,-45.87971209187636
2894038333.33,-45.93386913341856
2899036666.67,-46.02910143004002
2904035000.0,-45.914095303623725
2909033333.33,-46.11191922534395
2914031666.67,-46.08989725533877
2919030000.0,-46.14437624444083
2924028333.33,-46.19662624748537
2929026666.67,-46.2229739231239
2934025000.0,-46.25256553616417
2939023333.33,-46.35588745371027
2944021666.67,-46.37232686409901
2949020000.0,-46.24860565979813
2954018333.33,-46.35591575376755
2959016666.67,-46.42440647439025
2964015000.0,-46.24370007378997
2969013333.33,-46.42646673915772
2974011666.67,-46.12317242429897
2979010000.0,-46.29848438172719
2984008333.33,-46.31405292197191
2989006666.67,-46.29750307681999
2994005000.0,-46.417386002592416
2999003333.33,-46.35912992861983
3004001666.67,-46.527706694357875
3009000000.0,-46.583352110218286
3013998333.33,-46.48445679685047
3018996666.67,-46.55352405875909
3023995000.0,-46.6117760146611
3028993333.33,-46.625950624072956
3033991666.67,-46.55142978776112
3038990000.0,-46.7359619302113
3043988333.33,-46.677077928941316
3048986666.67,-46.577041133773065
3053985000.0,-46.71530316780001
3058983333.33,-46.60969302986567
3063981666.67,-46.68789153919977
3068980000.0,-46.594609386057684
3073978333.33,-46.70272444655268
3078976666.67,-46.64951798162435
3083975000.0,-46.6541077844876
3088973333.33,-46.745387978696186
3093971666.67,-46.71059034275386
3098970000.0,-46.65658943269865
3103968333.33,-46.86661745290506
3108966666.67,-46.64294661450156
3113965000.0,-46.66463139415881
3118963333.33,-46.67398767701293
3123961666.67,-46.718455622947886
3128960000.0,-46.76611081907148
3133958333.33,-46.615586747527374
3138956666.67,-46.65982679826496
3143955000.0,-46.67928904205816
3148953333.33,-46.768837708692644
3153951666.67,-46.77157634716674
3158950000.0,-46.64522285270177
3163948333.33,-46.74610215835399
3168946666.67,-46.740572847730164
3173945000.0,-46.816243502716674
3178943333.33,-46.85117563593117
3183941666.67,-46.888955249725115
3188940000.0,-46.9398861981042
3193938333.33,-46.84816191115164
3198936666.67,-46.94127754475653
3203935000.0,-46.995627201490215
3208933333.33,-46.966809380417416
3213931666.67,-47.135709958920685
3218930000.0,-47.10337404969144
3223928333.33,-47.17008970146704
3228926666.67,-47.150539676316754
3233925000.0,-47.12748027455855
3238923333.33,-47.25779096344655
3243921666.67,-47.24177296799897
3248920000.0,-47.38207703137795
3253918333.33,-47.30244544051782
3258916666.67,-47.4208904157592
3263915000.0,-47.32705651145018
3268913333.33,-47.310515130820406
3273911666.67,-47.41369511282503
3278910000.0,-47.33447346504988
3283908333.33,-47.233218546184894
3288906666.67,-47.437518937411724
3293905000.0,-47.310821285955036
3298903333.33,-47.50529711095645
3303901666.67,-47.30806937348124
3308900000.0,-47.29556938689146
3313898333.33,-47.34869695593835
3318896666.67,-47.26059909943157
3323895000.0,-47.48630281469511
3328893333.33,-47.37434626884121
3333891666.67,-47.43582898341331
3338890000.0,-47.47285367200863
3343888333.33,-47.525114433377325
3348886666.67,-47.62309274702231
3353885000.0,-47.545834504508015
3358883333.33,-47.628184132117156
3363881666.67,-47.57332868802724
3368880000.0,-47.5383769464205
3373878333.33,-47.592417804645486
3378876666.67,-47.59753366823669
3383875000.0,-47.48911021506824
3388873333.33,-47.577571466059624
3393871666.67,-47.59229583887081
3398870000.0,-47.6376968520929
3403868333.33,-47.64705708050176
3408866666.67,-47.67963586174282
3413865000.0,-47.72624745893197
3418863333.33,-47.78983039647883
3423861666.67,-47.92990522738088
3428860000.0,-47.83229741804172
3433858333.33,-48.06133418399747
3438856666.67,-48.00789558232794
3443855000.0,-47.95175947854261
3448853333.33,-47.950470586332315
3453851666.67,-48.139861307904035
3458850000.0,-47.989528560677
3463848333.33,-47.92950156261944
3468846666.67,-48.1159452662351
3473845000.0,-48.12013916886119
3478843333.33,-47.93659347213719
3483841666.67,-48.066371495711095
3488840000.0,-48.02176012446017
3493838333.33,-47.9419632301811
3498836666.67,-48.03748420767768
3503835000.0,-47.91951980564258
3508833333.33,-48.03905144843975
3513831666.67,-48.030417599980765
3518830000.0,-48.252185645611775
3523828333.33,-48.17755219703918
3528826666.67,-48.138151668681
3533825000.0,-48.11676642755748
3538823333.33,-48.13749876698931
3543821666.67,-48.21797375550884
3548820000.0,-48.24860016223282
3553818333.33,-48.21035635467503
3558816666.67,-48.10111821603989
3563815000.0,-48.18669701312817
3568813333.33,-48.30911227582184
3573811666.67,-48.117230073041995
3578810000.0,-48.27178616587318
3583808333.33,-48.11002876446862
3588806666.67,-48.22881564550285
3593805000.0,-48.250839575252954
3598803333.33,-48.17296853729221
3603801666.67,-48.373510597627615
3608800000.0,-48.36232871233336
3613798333.33,-48.297743351501964
3618796666.67,-48.40284793975083
3623795000.0,-48.31429215367261
3628793333.33,-48.367251797875326
3633791666.67,-48.28581672335322
3638790000.0,-48.31877097123758
3643788333.33,-48.32313884647128
3648786666.67,-48.25751897078259
3653785000.0,-48.33565439291177
3658783333.33,-48.43313758381954
3663781666.67,-48.52730545817181
3668780000.0,-48.6787053425184
3673778333.33,-48.66132614491029
3678776666.67,-48.78177005756199
3683775000.0,-48.77255377997752
3688773333.33,-48.96303537001185
3693771666.67,-48.96497227568276
3698770000.0,-49.20973248517281
3703768333.33,-49.38340439045133
3708766666.67,-49.26131752990244
3713765000.0,-49.31019006440786
3718763333.33,-49.23454809575301
3723761666.67,-49.173744066595276
3728760000.0,-49.43067011966926
3733758333.33,-49.38381187719883
3738756666.67,-49.54684079058281
3743755000.0,-49.362087337725804
3748753333.33,-49.33378844631746
3753751666.67,-49.370426083224224
3758750000.0,-49.49595178560644
3763748333.33,-49.67638220214778
3768746666.67,-49.58366301297134
3773745000.0,-49.57335090879752
3778743333.33,-49.63806429573764
3783741666.67,-49.50857130968362
3788740000.0,-49.596007460719626
3793738333.33,-49.56501317172879
3798736666.67,-49.644321630252286
3803735000.0,-49.66147557216124
3808733333.33,-49.27865796672832
3813731666.67,-49.60767013376328
3818730000.0,-49.391503407016124
3823728333.33,-49.41516791674424
3828726666.67,-49.33711045768604
3833725000.0,-49.35606998020552
3838723333.33,-49.35713127408644
3843721666.67,-49.2911594172551
3848720000.0,-49.30754142507581
3853718333.33,-49.30898926551273
3858716666.67,-49.11207509841381
3863715000.0,-49.418881513567825
3868713333.33,-49.13018207637891
3873711666.67,-49.245405047393064
3878710000.0,-49.306475434156845
3883708333.33,-49.226319282985315
3888706666.67,-49.48167427738813
3893705000.0,-49.18868837976832
3898703333.33,-49.50984811317252
3903701666.67,-49.460641262253525
3908700000.0,-49.31949894366689
3913698333.33,-49.28093625432268
3918696666.67,-49.41219648788925
3923695000.0,-49.43812831992136
3928693333.33,-49.54287949654627
3933691666.67,-49.52370003903077
3938690000.0,-49.63106100289725
3943688333.33,-49.49829849377725
3948686666.67,-49.713673001384024
3953685000.0,-49.73743478841547
3958683333.33,-49.669117678386385
3963681666.67,-49.80384767027202
3968680000.0,-49.92586831200035
3973678333.33,-50.07355399565795
3978676666.67,-50.03625654424642
3983675000.0,-50.273571548736584
3988673333.33,-50.44797882341876
3993671666.67,-50.115669750046706
3998670000.0,-50.37093822186138
4003668333.33,-50.52208912795728
4008666666.67,-50.56487796195488
4013665000.0,-50.525514453243396
4018663333.33,-50.71495647053017
4023661666.67,-50.66079156718415
4028660000.0,-50.56719149087654
4033658333.33,-50.54666016345546
4038656666.67,-50.63267334714186
4043655000.0,-50.622426289001716
4048653333.33,-50.73183169106499
4053651666.67,-50.604737328255126
4058650000.0,-50.63284046362207
4063648333.33,-50.57092607607896
4068646666.67,-50.46240386750676
4073645000.0,-50.350459511689095
4078643333.33,-50.32357451046212
4083641666.67,-50.41472033064849
4088640000.0,-50.31877570584645
4093638333.33,-50.21073449859843
4098636666.67,-50.22148191488205
4103635000.0,-50.204857264548906
4108633333.33,-50.21186743425409
4113631666.67,-50.0222960522223
4118630000.0,-50.250654653748306
4123628333.33,-50.19718464325187
4128626666.67,-50.257138081021544
4133625000.0,-50.18387285914577
4138623333.33,-50.179761139458535
4143621666.67,-49.99241823397998
4148620000.0,-50.14905635222223
4153618333.33,-50.12575987335518
4158616666.67,-50.0625377793651
4163615000.0,-50.34063651620699
4168613333.33,-50.2026838974671
4173611666.67,-50.10434826738251
4178610000.0,-50.076024780483365
4183608333.33,-50.239542775788344
4188606666.67,-50.227078247116175
4193605000.0,-50.173256771245434
4198603333.33,-50.21853376193255
4203601666.67,-50.288671798480664
4208600000.0,-50.43242839911124
4213598333.33,-50.41250063090076
4218596666.67,-50.40085451959233
4223595000.0,-50.42150237367187
4228593333.33,-50.36834266339939
4233591666.67,-50.68762250694675
4238590000.0,-50.52673731159797
4243588333.33,-50.62274472687498
4248586666.67,-50.63797172240412
4253585000.0,-50.64137171065285
4258583333.33,-50.83718194112538
4263581666.67,-50.668793496283264
4268580000.0,-50.82324878628842
4273578333.33,-50.69255619602959
4278576666.67,-50.7761390451804
4283575000.0,-50.800414580942274
4288573333.33,-50.854017193042665
4293571666.67,-50.64646387008821
4298570000.0,-50.8153991067971
4303568333.33,-50.803691936008136
4308566666.67,-50.80788416462869
4313565000.0,-50.83304891385494
4318563333.33,-50.87350298755717
4323561666.67,-50.8254252680275
4328560000.0,-50.73433923091652
4333558333.33,-50.75781450722668
4338556666.67,-50.655580725935614
4343555000.0,-50.65077979374611
4348553333.33,-50.679766996725206
4353551666.67,-50.96998901348727
4358550000.0,-50.79434271278678
4363548333.33,-50.84274612511908
4368546666.67,-50.81476110887667
4373545000.0,-50.84750015734581
4378543333.33,-50.86876612849061
4383541666.67,-50.70075982079107
4388540000.0,-50.88550868757011
4393538333.33,-50.755233767441254
4398536666.67,-50.90135424342819
4403535000.0,-50.775152225102886
4408533333.33,-50.80714687401834
4413531666.67,-50.79233381871974
4418530000.0,-50.760421796576686
4423528333.33,-50.66652596763895
4428526666.67,-50.76530085905517
