Frequency_Hz,Magnitude_dB
10000000.0,-59.96734300655493
14998333.3333,-62.45960526678296
19996666.6667,-59.88970761824636
24995000.0,-78.70747092419384
29993333.3333,-86.00730240076882
34991666.6667,-65.91071854267803
39990000.0,-75.73993813849087
44988333.3333,-75.19446757701454
49986666.6667,-77.49640331482665
54985000.0,-72.78568730882554
59983333.3333,-71.25064339958473
64981666.6667,-72.2014284889521
69980000.0,-79.55192116808801
74978333.3333,-66.3079036730822
79976666.6667,-66.59056514264019
84975000.0,-73.43883736968243
89973333.3333,-69.60503227762828
94971666.6667,-74.5008540702518
99970000.0,-66.55478886327002
104968333.333,-77.2187618815673
109966666.667,-81.43531921673137
114965000.0,-68.63430294953879
119963333.333,-74.9259593292787
124961666.667,-69.7413867515346
129960000.0,-73.92717188401781
134958333.333,-66.89987365096184
139956666.667,-72.46450225838566
144955000.0,-72.74499966153338
149953333.333,-74.82648282599983
154951666.667,-72.90577748409007
159950000.0,-74.38939765977827
164948333.333,-80.01745312765718
169946666.667,-68.72642954348558
174945000.0,-76.32867302129313
179943333.333,-74.96361378695208
184941666.667,-70.97311285891762
189940000.0,-71.40043825876734
194938333.333,-74.15072290023448
199936666.667,-70.76331370100047
204935000.0,-71.99172569208241
209933333.333,-75.44448055238017
214931666.667,-73.33732979079778
219930000.0,-75.23095703933241
224928333.333,-72.61561900694973
229926666.667,-73.83975641988685
234925000.0,-71.226174595473
239923333.333,-74.49043255814891
244921666.667,-74.52358164090994
249920000.0,-72.90282635534693
254918333.333,-69.0644495443041
259916666.667,-68.95949910345664
264915000.0,-73.74419316711608
269913333.333,-71.49582551654301
274911666.667,-70.91260361298063
279910000.0,-73.03650584749975
284908333.333,-75.05153743226293
289906666.667,-69.09290693216428
294905000.0,-70.13399516356924
299903333.333,-71.66864012601849
304901666.667,-73.54801584858073
309900000.0,-80.02450980183147
314898333.333,-75.37964974918714
319896666.667,-73.94172586331652
324895000.0,-74.29814633320218
329893333.333,-68.89721925475084
334891666.667,-72.47337981737287
339890000.0,-76.33708330759711
344888333.333,-72.03699624122251
349886666.667,-74.65750390076005
354885000.0,-72.08112375199266
359883333.333,-70.62351973809339
364881666.667,-74.04446042345837
369880000.0,-71.48724488455115
374878333.333,-76.61594065999883
379876666.667,-73.14438684028391
384875000.0,-68.72429858106509
389873333.333,-69.72530213607543
394871666.667,-72.01637280373875
399870000.0,-74.656816918953
404868333.333,-70.11135949780748
409866666.667,-72.08554390202703
414865000.0,-68.65684310484247
419863333.333,-73.07948610586095
424861666.667,-74.442619116976
429860000.0,-75.63312993377143
434858333.333,-72.1231790048141
439856666.667,-71.80104898299035
444855000.0,-75.15612915529364
449853333.333,-71.03715802645442
454851666.667,-70.3652020040626
459850000.0,-71.09334644071167
464848333.333,-72.31536952028829
469846666.667,-82.48307877198752
474845000.0,-71.37776030078216
479843333.333,-71.46870592054793
484841666.667,-73.00286315814544
489840000.0,-73.28594447430716
494838333.333,-71.9655547728189
499836666.667,-73.55385071488476
504835000.0,-70.79809885970751
509833333.333,-71.28043300478545
514831666.667,-77.63867956960846
519830000.0,-71.91300064778412
524828333.333,-70.24036640489884
529826666.667,-70.7682540613801
534825000.0,-70.21300112117018
539823333.333,-73.48336897932639
544821666.667,-74.46514763602364
549820000.0,-80.47194188312105
554818333.333,-73.1424454526522
559816666.667,-69.62772405271411
564815000.0,-69.91071187954826
569813333.333,-74.39757588928215
574811666.667,-72.3990611128186
579810000.0,-74.16055552715795
584808333.333,-73.58454517885794
589806666.667,-69.0463175542974
594805000.0,-69.40367467101923
599803333.333,-72.816469059549
604801666.667,-69.77253895615758
609800000.0,-73.55635914257171
614798333.333,-74.32731908629754
619796666.667,-72.72367545266091
624795000.0,-71.90899804143618
629793333.333,-72.25615165183545
634791666.667,-71.61873201911791
639790000.0,-73.79848522190795
644788333.333,-72.71142956179415
649786666.667,-70.99484891925255
654785000.0,-72.20059096210984
659783333.333,-73.17999156565067
664781666.667,-75.19259425719179
669780000.0,-71.46528337840674
674778333.333,-74.38113768326764
679776666.667,-70.33028992061848
684775000.0,-71.304144590976
689773333.333,-71.14791349308638
694771666.667,-76.32159876201077
699770000.0,-70.33478530677894
704768333.333,-72.257112870937
709766666.667,-71.3042073152461
714765000.0,-74.72953181927375
