Frequency_Hz,Magnitude_dB
10000000.0,-48.38877683940062
14998333.3333,-51.133402672642504
19996666.6667,-50.28115807007171
24995000.0,-50.257361306752244
29993333.3333,-50.42992669846346
34991666.6667,-51.17873635714019
39990000.0,-50.95373622598005
44988333.3333,-50.639162631941126
49986666.6667,-50.154082005739305
54985000.0,-52.025325666556
59983333.3333,-50.30256637822746
64981666.6667,-50.62646176974827
69980000.0,-51.668338359637005
74978333.3333,-49.79121837223329
79976666.6667,-50.7565824256644
84975000.0,-51.53000015666319
89973333.3333,-50.289686543925754
94971666.6667,-50.808190263005145
99970000.0,-50.76129889237032
104968333.333,-49.87860191579522
109966666.667,-50.04988223790389
114965000.0,-50.061961032647424
119963333.333,-49.43814234528254
124961666.667,-49.87819040171806
129960000.0,-49.89343049297248
134958333.333,-49.703844304672245
139956666.667,-49.61296459164136
144955000.0,-49.53967933084335
149953333.333,-49.577207459198576
154951666.667,-50.0635426067808
159950000.0,-50.224363196119086
164948333.333,-50.15947585046165
169946666.667,-50.36230510486476
174945000.0,-50.62374279403886
179943333.333,-50.514326264486385
184941666.667,-50.729093933797635
189940000.0,-50.746963864621264
194938333.333,-50.014864473944584
199936666.667,-50.370038940661374
204935000.0,-49.98674795252471
209933333.333,-50.43771007061075
214931666.667,-50.44296390334171
219930000.0,-50.26023681541485
224928333.333,-49.8544553458365
229926666.667,-49.75363436451305
234925000.0,-49.981965726493655
239923333.333,-49.92889401315835
244921666.667,-49.96774560769859
249920000.0,-49.86797586406561
254918333.333,-50.34984984493545
259916666.667,-49.855496753426365
264915000.0,-50.48737830206696
269913333.333,-50.453515146374656
274911666.667,-50.51214945908909
279910000.0,-50.48478279681141
284908333.333,-50.18150127943074
289906666.667,-50.462111772424365
294905000.0,-49.61952555804253
299903333.333,-50.15655747445373
304901666.667,-49.91941348875252
309900000.0,-49.951463367023464
314898333.333,-49.41252443076307
319896666.667,-49.36360010112466
324895000.0,-49.36434972281066
329893333.333,-49.07401561230686
334891666.667,-49.46943404349996
339890000.0,-49.19721367940508
344888333.333,-49.05542295569482
349886666.667,-49.15467289553271
354885000.0,-48.96517250096096
359883333.333,-49.07564734126013
364881666.667,-48.98032024865809
369880000.0,-48.848760914236124
374878333.333,-48.66713108926454
379876666.667,-48.632627313096236
384875000.0,-48.2623696342122
389873333.333,-48.43323359461798
394871666.667,-48.084973710470315
399870000.0,-47.993773163070074
404868333.333,-48.176318743554525
409866666.667,-48.51581078731382
414865000.0,-47.950609074800056
419863333.333,-47.76482138594206
424861666.667,-47.76238990048083
429860000.0,-47.81423836768654
434858333.333,-47.88708728051233
439856666.667,-47.950606833244606
444855000.0,-47.6585700135723
449853333.333,-47.284772277837135
454851666.667,-47.4301915650461
459850000.0,-47.39041348201725
464848333.333,-46.974410286289725
469846666.667,-47.578671407095655
474845000.0,-47.39614787238804
479843333.333,-47.08391669998022
484841666.667,-47.131326723101054
489840000.0,-46.70486175356701
494838333.333,-46.88166446692649
499836666.667,-46.77577363341019
504835000.0,-47.0021685048133
509833333.333,-46.51950740073766
514831666.667,-46.521848894544924
519830000.0,-46.80115118377343
524828333.333,-46.51969852190624
529826666.667,-46.4534246060301
534825000.0,-46.32772238465897
539823333.333,-46.53312122305682
544821666.667,-46.1888980208098
549820000.0,-46.24372953694071
554818333.333,-46.16260161950048
559816666.667,-46.02069159419558
564815000.0,-46.1496060287758
569813333.333,-45.866640393104525
574811666.667,-45.9259716190392
579810000.0,-45.83942392299507
584808333.333,-45.62034556939068
589806666.667,-45.69491177640472
594805000.0,-45.697610113088786
599803333.333,-45.440479493113095
604801666.667,-45.37586709835023
609800000.0,-45.35576198929032
614798333.333,-45.232701466062295
619796666.667,-44.980008824787426
624795000.0,-44.923671337044446
629793333.333,-45.262394038992824
634791666.667,-45.17941468208315
639790000.0,-44.8953932503737
644788333.333,-44.95423535712587
649786666.667,-44.88251583199241
654785000.0,-44.71492082256559
659783333.333,-44.54670554719655
664781666.667,-44.66474751911907
669780000.0,-44.51493853217794
674778333.333,-44.23473924746125
679776666.667,-44.31610876020259
684775000.0,-44.198726940839705
689773333.333,-44.04654924453561
694771666.667,-44.11169078788127
699770000.0,-44.30835632038118
704768333.333,-43.99290719944674
709766666.667,-44.14471448151798
714765000.0,-43.974183548421315
719763333.333,-43.95392140772374
724761666.667,-43.92373823612089
729760000.0,-43.99224178249065
734758333.333,-43.806718943318614
739756666.667,-43.7541144086195
744755000.0,-43.938856426446335
749753333.333,-43.69569384452611
754751666.667,-43.71674416439411
759750000.0,-43.55797791421706
764748333.333,-43.48607598968361
769746666.667,-43.30461824991279
774745000.0,-43.3775152931205
779743333.333,-43.23887688011772
784741666.667,-43.12998146720397
789740000.0,-43.0488756957913
794738333.333,-43.132302972576
799736666.667,-43.07785505774282
804735000.0,-43.060087982540836
809733333.333,-43.094941684223286
814731666.667,-42.96133860016029
819730000.0,-42.97485590651536
824728333.333,-43.02223511886598
829726666.667,-42.9374640924193
834725000.0,-43.02076956752341
839723333.333,-42.93859529528993
844721666.667,-42.741794620828095
849720000.0,-42.61777288326912
854718333.333,-42.67143507739277
859716666.667,-42.56112053185946
864715000.0,-42.448140749715826
869713333.333,-42.40984406008758
874711666.667,-42.318904923703975
879710000.0,-42.234135008875164
884708333.333,-42.16967424226932
889706666.667,-42.16914106158832
894705000.0,-42.04711321184115
899703333.333,-42.10937517770926
904701666.667,-42.03487495154698
909700000.0,-41.97702611484353
914698333.333,-41.794606230184506
919696666.667,-41.811547602351055
924695000.0,-41.76596184794792
929693333.333,-41.69693950593995
934691666.667,-41.72374978415913
939690000.0,-41.56569075709231
944688333.333,-41.59981876446491
949686666.667,-41.45645961622178
954685000.0,-41.43598046276662
959683333.333,-41.32460790973365
964681666.667,-41.222600004314245
969680000.0,-41.17832898158281
974678333.333,-41.132463087278445
979676666.667,-40.9707645509609
984675000.0,-40.9937447889931
989673333.333,-40.90886016438387
994671666.667,-40.920798576088664
999670000.0,-40.76038890169528
1004668333.33,-40.951961334541274
1009666666.67,-40.88142076119941
1014665000.0,-40.938540977477096
1019663333.33,-40.87891539245504
1024661666.67,-40.8064366293388
1029660000.0,-40.88674428899337
1034658333.33,-40.827548728678735
1039656666.67,-40.732668670373904
