Frequency_Hz,Magnitude_dB
10000000.0,-57.308302691725004
14998333.3333,-61.57864213989573
19996666.6667,-65.84437599938505
24995000.0,-59.36871705668766
29993333.3333,-64.31108433713683
34991666.6667,-65.11436045670827
39990000.0,-68.291824126495
44988333.3333,-68.18080915966371
49986666.6667,-67.1405438053326
54985000.0,-62.503707276598675
59983333.3333,-62.181155275253595
64981666.6667,-62.487138361456296
69980000.0,-70.68876903803047
74978333.3333,-64.38463103198526
79976666.6667,-64.16727562188771
84975000.0,-65.69998018892514
89973333.3333,-65.78778560914314
94971666.6667,-63.74653910010458
99970000.0,-67.06068236939632
104968333.333,-63.234977107203704
109966666.667,-67.32702597993497
114965000.0,-66.1800285079687
119963333.333,-66.56380204635462
124961666.667,-64.56227454778502
129960000.0,-64.88695751802238
134958333.333,-65.19732002514446
139956666.667,-63.28047208631037
144955000.0,-64.90621997116624
149953333.333,-64.84360244335366
154951666.667,-67.99736445792217
159950000.0,-65.73020297913463
164948333.333,-64.28251194735613
169946666.667,-64.11559677156153
174945000.0,-65.03114601418002
179943333.333,-65.13607435461657
184941666.667,-65.9625108705123
189940000.0,-67.20339043941442
194938333.333,-64.07086509902578
199936666.667,-64.54450272662274
204935000.0,-65.89994990248938
209933333.333,-67.6804362773231
214931666.667,-65.01636161866001
219930000.0,-68.71595058323058
224928333.333,-66.4871393738189
229926666.667,-68.0088064493078
234925000.0,-63.67306225201416
239923333.333,-65.67762410992638
244921666.667,-66.4268608484514
249920000.0,-65.32063733377763
254918333.333,-68.4239796502104
259916666.667,-64.66576033039928
264915000.0,-63.49375260846516
269913333.333,-66.69346046481549
274911666.667,-66.77022703447633
279910000.0,-66.97054217016712
284908333.333,-65.85790276753929
289906666.667,-68.19603041651136
294905000.0,-66.53272997654244
299903333.333,-68.54020955377516
304901666.667,-64.25420382817623
309900000.0,-66.83837983262991
314898333.333,-64.70101099405494
319896666.667,-66.35538447066298
324895000.0,-66.86054746283274
329893333.333,-67.94061515979246
334891666.667,-67.13676844761716
339890000.0,-69.12091996426446
344888333.333,-63.79028842435238
349886666.667,-65.43361411847647
354885000.0,-66.72080312352435
359883333.333,-66.51737361946464
364881666.667,-65.56806864115288
369880000.0,-66.41718253984683
374878333.333,-65.50551940095448
379876666.667,-66.53224802630541
384875000.0,-64.38601156302029
389873333.333,-65.13331435607166
394871666.667,-64.24309944683684
399870000.0,-65.49119655388914
404868333.333,-65.92468525892801
409866666.667,-66.02038750239215
414865000.0,-64.99732810364434
419863333.333,-66.47087164774808
424861666.667,-66.41615086892787
429860000.0,-65.74789908933016
434858333.333,-64.21077766017655
439856666.667,-66.55442144390084
444855000.0,-65.80403775330646
449853333.333,-66.2305973368936
454851666.667,-65.75980779589749
459850000.0,-66.3201601791778
464848333.333,-66.40424306505119
469846666.667,-65.58069435955106
474845000.0,-65.70818631872362
479843333.333,-66.58954862705825
484841666.667,-65.42448807794399
489840000.0,-65.01706958841605
494838333.333,-66.50861311922066
499836666.667,-66.7562529793397
504835000.0,-67.28353446697714
509833333.333,-66.19796805666678
514831666.667,-67.89223187137934
519830000.0,-66.40385687938719
524828333.333,-65.65393656182066
529826666.667,-65.09641289173402
534825000.0,-66.70465359709199
539823333.333,-64.7900688330511
544821666.667,-66.2594892637502
549820000.0,-64.9127112439368
554818333.333,-65.83391129653454
559816666.667,-65.297596501739
564815000.0,-64.80538913336974
569813333.333,-64.7327881423311
574811666.667,-63.54088116534065
579810000.0,-64.33294024419534
584808333.333,-65.27896350427211
589806666.667,-65.47297383469255
594805000.0,-64.32788528475331
599803333.333,-64.37920094066116
604801666.667,-63.951395758264205
609800000.0,-65.96770274874257
614798333.333,-65.24856442077385
619796666.667,-65.46854368661548
624795000.0,-65.48849635593669
629793333.333,-63.943907839015836
634791666.667,-64.1270296932918
639790000.0,-65.60440635218858
644788333.333,-64.27945342813182
649786666.667,-65.30894854532465
654785000.0,-66.76659274977305
659783333.333,-65.51115066150359
664781666.667,-65.2616543937493
669780000.0,-63.98303019842135
674778333.333,-64.60228097710927
679776666.667,-64.05195695459508
684775000.0,-64.4803064154382
689773333.333,-64.68450596748202
694771666.667,-64.25713086209592
699770000.0,-64.626199534075
704768333.333,-64.43345079495673
709766666.667,-63.65672369867001
714765000.0,-65.32250054715195
719763333.333,-64.02610571158083
724761666.667,-63.305239627913856
729760000.0,-63.59763743660692
734758333.333,-64.8836171290589
739756666.667,-66.71036435952871
744755000.0,-63.363934106298274
749753333.333,-64.16357038706454
754751666.667,-66.42740630835394
759750000.0,-65.09719115742632
764748333.333,-64.93485700487162
769746666.667,-64.60543310900971
774745000.0,-64.71717426098914
779743333.333,-63.84897133051287
784741666.667,-64.53666511503232
789740000.0,-64.97949100397099
794738333.333,-64.11560606351956
799736666.667,-64.02370021855376
804735000.0,-63.716239384861744
809733333.333,-64.32599170158015
814731666.667,-65.590027888686
819730000.0,-64.28123845636145
824728333.333,-63.82412473076157
829726666.667,-64.85931116928721
834725000.0,-65.60891788185147
839723333.333,-63.90591127391203
844721666.667,-64.8670914175522
849720000.0,-64.36699378194905
854718333.333,-65.02582404231025
859716666.667,-63.51548396170876
864715000.0,-64.25083348523725
869713333.333,-64.62832926323804
874711666.667,-63.26520641775196
879710000.0,-64.13384056949724
884708333.333,-64.78835149099409
889706666.667,-63.47146191633549
894705000.0,-65.27449996480114
899703333.333,-64.14609508403248
904701666.667,-64.35848857855208
909700000.0,-63.87127933750659
914698333.333,-64.4522773263359
