Frequency_Hz,Magnitude_dB
10000000.0,-64.14926349663223
14998333.3333,-68.05783102445554
19996666.6667,-57.701765592742866
24995000.0,-64.65348535883649
29993333.3333,-60.972450652475246
34991666.6667,-67.47430354535624
39990000.0,-62.40638750653446
44988333.3333,-61.90946997620099
49986666.6667,-62.27815418560461
54985000.0,-60.58684233624726
59983333.3333,-63.595712034881224
64981666.6667,-68.33893383574
69980000.0,-66.1513213084656
74978333.3333,-68.96861091482202
79976666.6667,-63.5160560454629
84975000.0,-62.30759263002345
89973333.3333,-67.0955953344854
94971666.6667,-64.44599464294365
99970000.0,-62.88601702627994
104968333.333,-63.943056003858516
109966666.667,-63.78249600003093
114965000.0,-63.96218065902586
119963333.333,-63.17463483748228
124961666.667,-60.29374489226457
129960000.0,-63.29238049552589
134958333.333,-63.05393495436974
139956666.667,-63.69102250565647
144955000.0,-63.07242989048338
149953333.333,-64.62174886450015
154951666.667,-64.10920463030011
159950000.0,-64.8020805433788
164948333.333,-61.92828390637152
169946666.667,-62.464546605594876
174945000.0,-62.34567540562911
179943333.333,-64.89680794303868
184941666.667,-62.89456150756001
189940000.0,-62.26534439084147
194938333.333,-65.04598239828513
199936666.667,-63.752687377523436
204935000.0,-64.47876621194033
209933333.333,-63.01220481998623
214931666.667,-66.30299799832663
219930000.0,-64.6059053200702
224928333.333,-65.91438188413034
229926666.667,-63.26119708027581
234925000.0,-63.84695418078297
239923333.333,-64.91784909116501
244921666.667,-63.63550370447384
249920000.0,-64.56379697094664
254918333.333,-63.81410897396228
259916666.667,-63.3583310339122
264915000.0,-66.22242191742404
269913333.333,-64.11488780859129
274911666.667,-66.15370479647689
279910000.0,-64.67579328968556
284908333.333,-65.2328555348333
289906666.667,-62.168700106691404
294905000.0,-64.17336744560109
299903333.333,-65.8625037905496
304901666.667,-63.17051320820343
309900000.0,-64.29257416475198
314898333.333,-64.78025357795184
319896666.667,-63.94565350023349
324895000.0,-64.01645473453821
329893333.333,-65.13197863323063
334891666.667,-64.57500795775766
339890000.0,-64.7112002620014
344888333.333,-63.91718036332577
349886666.667,-64.32308362437665
354885000.0,-63.08706362989507
359883333.333,-63.686030177574594
364881666.667,-65.55304227490574
369880000.0,-63.268712599517954
374878333.333,-63.55150101304509
379876666.667,-63.72895277014904
384875000.0,-64.15341044531496
389873333.333,-65.06231954768188
394871666.667,-65.65316193806142
399870000.0,-64.88664068330226
404868333.333,-64.75636820074178
409866666.667,-64.58106366847814
414865000.0,-63.71474182828859
419863333.333,-63.03568112357024
424861666.667,-61.9969095892521
429860000.0,-62.84856943079413
434858333.333,-63.83170748764695
439856666.667,-64.70461059547135
444855000.0,-64.15158434397541
449853333.333,-63.098336649471705
454851666.667,-62.91725690078886
459850000.0,-62.581873433339396
464848333.333,-64.69838150567853
469846666.667,-64.40619700279946
474845000.0,-64.42356787262354
479843333.333,-65.23607511710858
484841666.667,-62.50693589126736
489840000.0,-64.71912064944428
494838333.333,-64.52255146241104
499836666.667,-64.02873114042922
504835000.0,-65.58123656250308
509833333.333,-62.959985804764685
514831666.667,-63.864107246787626
519830000.0,-64.90663271051645
524828333.333,-63.60011123337297
529826666.667,-63.067534709674476
534825000.0,-64.23590339649559
539823333.333,-65.3074522862312
544821666.667,-63.33841758782492
549820000.0,-63.96074368927949
554818333.333,-64.63322392687901
559816666.667,-62.065050370759565
564815000.0,-63.92280584394402
569813333.333,-63.47632883147745
574811666.667,-63.1376522783046
579810000.0,-62.93610738105813
584808333.333,-63.45025315028559
589806666.667,-63.66362876942205
594805000.0,-63.25780831362217
599803333.333,-63.06624407917396
604801666.667,-63.557570393542555
609800000.0,-62.92392608428629
614798333.333,-64.09399617771078
619796666.667,-64.57568311839941
624795000.0,-64.73762261367841
629793333.333,-62.83219672406871
634791666.667,-64.6931487159747
639790000.0,-63.54395114232687
644788333.333,-63.212835604838524
649786666.667,-64.635842964441
654785000.0,-63.491517917162966
659783333.333,-63.08197874667191
664781666.667,-63.701011116573525
669780000.0,-63.151078218888145
674778333.333,-64.21655224616595
679776666.667,-62.174371241400166
684775000.0,-62.81226812015398
689773333.333,-63.577663704297144
694771666.667,-63.66887567212131
699770000.0,-63.123310590541195
704768333.333,-62.69119841536924
709766666.667,-63.62109662996251
714765000.0,-64.33539164185295
719763333.333,-63.51460160358995
724761666.667,-64.52109032217058
