Frequency_Hz,Magnitude_dB
10000000.0,-53.25115082343949
14998333.3333,-62.885143212759516
19996666.6667,-64.2534369767288
24995000.0,-62.21550168564322
29993333.3333,-55.821675269465906
34991666.6667,-60.5831918857338
39990000.0,-61.69501379409594
44988333.3333,-61.907163471176965
49986666.6667,-59.47605197408044
54985000.0,-61.738655525142065
59983333.3333,-58.980654019026176
64981666.6667,-64.19578993674162
69980000.0,-60.04070203687377
74978333.3333,-62.0171258536523
79976666.6667,-62.53244523073277
84975000.0,-64.0294329109324
89973333.3333,-62.38241012335457
94971666.6667,-59.469207048593375
99970000.0,-61.55741050114742
104968333.333,-62.11238891265735
109966666.667,-62.006113899116144
114965000.0,-61.58079551225949
119963333.333,-61.347945330539574
124961666.667,-60.57710963595209
129960000.0,-59.317720896386135
134958333.333,-59.80776936607577
139956666.667,-60.757164387904396
144955000.0,-61.22352723179972
149953333.333,-60.329603973465815
154951666.667,-61.15557904674414
159950000.0,-62.32205360869307
164948333.333,-61.2891992330176
169946666.667,-60.651387009375824
174945000.0,-62.43939444065344
179943333.333,-61.808619714829554
184941666.667,-62.30544848058132
189940000.0,-60.69972142078943
194938333.333,-61.18548422692537
199936666.667,-60.920438610716374
204935000.0,-60.78574876117773
209933333.333,-60.61934118817895
214931666.667,-61.16804150523937
219930000.0,-62.076812948994615
224928333.333,-61.231569755072414
229926666.667,-63.40985131946498
234925000.0,-62.74190484888058
239923333.333,-62.26351684156021
244921666.667,-61.241817775040076
249920000.0,-61.48089570605194
254918333.333,-61.84249531447766
259916666.667,-62.871978525146986
264915000.0,-61.19867831648398
269913333.333,-60.92806333861286
274911666.667,-62.005188062296284
279910000.0,-62.24123909301908
284908333.333,-61.73947645104888
289906666.667,-62.56954247080078
294905000.0,-63.66489419589954
299903333.333,-62.0320698472775
304901666.667,-63.28995882208414
309900000.0,-62.47344794355858
314898333.333,-60.85350942860077
319896666.667,-61.68564763353743
324895000.0,-62.894630952180876
329893333.333,-61.767825612905646
334891666.667,-61.6468906489741
339890000.0,-61.833079651662786
344888333.333,-61.911851632017644
349886666.667,-61.981447264608896
354885000.0,-60.413100135396505
359883333.333,-62.27304266401692
364881666.667,-61.52203926961811
369880000.0,-61.91284624169644
374878333.333,-60.458254056953024
379876666.667,-61.35125788512695
384875000.0,-62.54500462581067
389873333.333,-61.9014403650837
394871666.667,-62.31258155676972
399870000.0,-61.82710866997712
404868333.333,-61.15429499424533
409866666.667,-62.769780713361676
414865000.0,-61.681160079916104
419863333.333,-61.047120694556625
424861666.667,-60.54341017929104
429860000.0,-61.70343912556402
434858333.333,-62.051184621907126
439856666.667,-62.625752212553316
444855000.0,-61.895332441336194
449853333.333,-62.06615827935985
454851666.667,-61.05512221483916
459850000.0,-61.155921090054136
464848333.333,-60.84772658829918
469846666.667,-61.37018720858364
474845000.0,-61.25387247771357
479843333.333,-61.9050025708401
484841666.667,-60.98588415847493
489840000.0,-61.874189436191706
494838333.333,-61.70871452569486
499836666.667,-62.38057224043307
504835000.0,-61.553663584549774
509833333.333,-61.42513171111815
514831666.667,-62.061154986346494
519830000.0,-61.761444297882626
524828333.333,-61.4742801318934
529826666.667,-61.06485932834353
534825000.0,-62.193527497856735
539823333.333,-61.54004963286957
544821666.667,-60.67601693359354
549820000.0,-61.34208061929488
554818333.333,-61.18647276658728
559816666.667,-61.62021083493243
564815000.0,-61.70325836479429
569813333.333,-60.11633793231742
574811666.667,-61.34733106368121
579810000.0,-61.811574730873005
584808333.333,-60.7888538443849
589806666.667,-60.86475363958822
594805000.0,-61.711081628420075
599803333.333,-61.275203857913134
604801666.667,-59.89998578450286
609800000.0,-61.48532577353699
614798333.333,-61.42217640167496
619796666.667,-61.42639576261173
624795000.0,-61.81822863192885
629793333.333,-61.20347422473373
634791666.667,-61.824742545274624
639790000.0,-61.43342208811816
644788333.333,-61.433066517466116
649786666.667,-60.77144338230917
654785000.0,-60.75871955597029
659783333.333,-60.50929572777057
664781666.667,-60.888952952369586
669780000.0,-60.76490907149979
674778333.333,-61.12831516708472
679776666.667,-61.67221561529749
684775000.0,-60.42061020254438
689773333.333,-60.20630145300517
694771666.667,-61.22074959653372
699770000.0,-60.32957961544258
704768333.333,-60.79106536659115
709766666.667,-60.73729389157872
714765000.0,-61.31264744667312
719763333.333,-60.48030423173212
724761666.667,-60.39972053284416
729760000.0,-60.98629475083021
734758333.333,-60.45584338559058
739756666.667,-60.60243470301142
744755000.0,-60.22294463707476
749753333.333,-60.71618596313145
754751666.667,-60.8328548550614
759750000.0,-60.528737737656485
764748333.333,-61.26595549971863
769746666.667,-60.25271252097991
774745000.0,-61.09586224301105
779743333.333,-61.25558661960479
784741666.667,-61.00702175403195
789740000.0,-60.04037102440195
794738333.333,-61.411028179125154
799736666.667,-60.27983214271604
804735000.0,-61.200130915181454
809733333.333,-60.90818077711981
814731666.667,-60.36750061792743
819730000.0,-60.59294834966691
824728333.333,-60.57967551192434
829726666.667,-60.99978474268872
834725000.0,-60.008049671512644
839723333.333,-60.52480041337284
844721666.667,-60.57699381860387
849720000.0,-60.860433767089226
854718333.333,-61.65296610749773
859716666.667,-60.65307888462718
864715000.0,-61.31820473027609
869713333.333,-61.031565740820696
874711666.667,-61.107519220599116
879710000.0,-60.70318652545042
884708333.333,-60.492526233881975
889706666.667,-60.70566618784567
