Frequency_Hz,Magnitude_dB
1144621666.67,-44.897980509792205
1149620000.0,-44.82661849330544
1154618333.33,-44.765440837967894
1159616666.67,-44.694093053781245
1164615000.0,-44.570236754198795
1169613333.33,-44.526365059422105
1174611666.67,-44.38105333487414
1179610000.0,-44.48314500701294
1184608333.33,-44.14218571173133
1189606666.67,-44.151366700406285
1194605000.0,-44.070175069131984
1199603333.33,-44.010457066367834
1204601666.67,-43.89331198557152
1209600000.0,-43.91900866739288
1214598333.33,-43.889398117060196
1219596666.67,-43.7948990382722
1224595000.0,-43.67180460596113
1229593333.33,-43.642763905693364
1234591666.67,-43.56379843389326
1239590000.0,-43.46895491726877
1244588333.33,-43.45620530108423
1249586666.67,-43.29897843863782
1254585000.0,-43.35212715369336
1259583333.33,-43.21103656702881
1264581666.67,-43.18920887014974
1269580000.0,-43.06966645731304
1274578333.33,-42.88461036764602
1279576666.67,-42.99154490542137
1284575000.0,-42.813010669447316
1289573333.33,-42.78786765343932
1294571666.67,-42.70186425027251
1299570000.0,-42.703528061137284
1304568333.33,-42.65359270384286
1309566666.67,-42.62559658155748
1314565000.0,-42.63881780707294
1319563333.33,-42.551508074790085
1324561666.67,-42.69660275917801
1329560000.0,-42.59183914279072
1334558333.33,-42.52979460616919
1339556666.67,-42.618042669004296
1344555000.0,-42.54870957091353
1349553333.33,-42.44748430474516
1354551666.67,-42.48738382830456
1359550000.0,-42.50325758011269
1364548333.33,-42.52167212018628
1369546666.67,-42.418093468686095
1374545000.0,-42.31674232321559
1379543333.33,-42.347307890864585
1384541666.67,-42.223976776865285
1389540000.0,-42.214940787397836
1394538333.33,-42.109376392464185
1399536666.67,-42.119208033321996
1404535000.0,-41.99512355790372
1409533333.33,-42.03440019379576
1414531666.67,-41.90140482681902
1419530000.0,-42.003521654672795
1424528333.33,-41.78584327874047
1429526666.67,-41.83789067129134
1434525000.0,-41.74642029390709
1439523333.33,-41.69659077988425
1444521666.67,-41.68815129038969
1449520000.0,-41.71182502203908
1454518333.33,-41.46154487770562
1459516666.67,-41.56369980219101
1464515000.0,-41.42317081154343
1469513333.33,-41.282042072991985
1474511666.67,-41.26769262393384
1479510000.0,-41.098839246080345
1484508333.33,-41.09705931066809
1489506666.67,-40.945222250030014
1494505000.0,-40.90784621590113
1499503333.33,-40.84028066329145
1504501666.67,-40.83565723674351
1509500000.0,-40.742942143201795
1514498333.33,-40.67302998279932
1519496666.67,-40.74732712962418
1524495000.0,-40.73224867715763
1529493333.33,-40.63185771756605
1534491666.67,-40.68963684946185
1539490000.0,-40.605047703626326
1544488333.33,-40.60030505602846
1549486666.67,-40.463558114165195
1554485000.0,-40.48994262904987
1559483333.33,-40.460282768233824
1564481666.67,-40.40821899341066
1569480000.0,-40.388068438113926
1574478333.33,-40.375524733889165
1579476666.67,-40.2871814097615
1584475000.0,-40.24107041927441
1589473333.33,-40.19292153970809
1594471666.67,-40.06860541233189
1599470000.0,-40.0491646243126
1604468333.33,-40.05175035195237
1609466666.67,-39.998015998930725
1614465000.0,-39.949275358305385
1619463333.33,-39.97109341678209
1624461666.67,-39.90085196926711
1629460000.0,-39.985354573390886
1634458333.33,-39.91695592132916
1639456666.67,-39.87546023831696
1644455000.0,-39.859649847743405
1649453333.33,-39.81408901432981
1654451666.67,-39.7443131760815
1659450000.0,-39.69503753479236
1664448333.33,-39.658213948425015
1669446666.67,-39.67199784357801
1674445000.0,-39.551956960993635
1679443333.33,-39.5349541563009
1684441666.67,-39.60473309272597
1689440000.0,-39.41171018783655
1694438333.33,-39.47811535276327
1699436666.67,-39.327332639178294
1704435000.0,-39.352110022788615
1709433333.33,-39.34907843553412
1714431666.67,-39.28927109210233
1719430000.0,-39.28411822854486
1724428333.33,-39.1795889244172
1729426666.67,-39.17458264011644
1734425000.0,-39.07106680541655
1739423333.33,-39.074259687405245
1744421666.67,-38.99816623761302
1749420000.0,-38.97667432182114
1754418333.33,-38.8726564408819
1759416666.67,-38.8054316560734
1764415000.0,-38.76494119793042
1769413333.33,-38.73016315165889
1774411666.67,-38.56720356976236
1779410000.0,-38.61521882304164
1784408333.33,-38.39356873419335
1789406666.67,-38.34389802001445
1794405000.0,-38.326923193907845
1799403333.33,-38.26007714311579
1804401666.67,-38.263388689782715
1809400000.0,-38.23163425315242
1814398333.33,-38.18037096854751
1819396666.67,-38.201393879410304
1824395000.0,-38.169936404649356
1829393333.33,-38.15642449150368
1834391666.67,-38.07113450137209
1839390000.0,-38.02053460939096
1844388333.33,-38.01245772303745
1849386666.67,-37.94313085447014
1854385000.0,-37.95877092256009
1859383333.33,-37.838806798140176
1864381666.67,-37.88749456132392
1869380000.0,-37.77443822398167
1874378333.33,-37.742922849356006
1879376666.67,-37.75306389680956
1884375000.0,-37.66857089696083
1889373333.33,-37.596185900085615
1894371666.67,-37.554504778959796
1899370000.0,-37.567190833114815
1904368333.33,-37.50698032127092
1909366666.67,-37.461908481657396
1914365000.0,-37.44348608197148
1919363333.33,-37.30877933362203
1924361666.67,-37.298713165633885
1929360000.0,-37.25155060039348
1934358333.33,-37.16365636622343
1939356666.67,-37.15978379984492
1944355000.0,-37.01349031690506
1949353333.33,-37.057880781499804
1954351666.67,-36.87297606304369
1959350000.0,-36.85479997245152
1964348333.33,-36.88319515774158
1969346666.67,-36.7714986076789
1974345000.0,-36.63256308800914
1979343333.33,-36.62964696742946
1984341666.67,-36.51394049235699
1989340000.0,-36.576752726255975
1994338333.33,-36.48963324825134
1999336666.67,-36.50173185891039
2004335000.0,-36.36912938509512
2009333333.33,-36.34659665806146
2014331666.67,-36.34828315061601
2019330000.0,-36.29971812286358
2024328333.33,-36.32397762541758
2029326666.67,-36.24274422333757
2034325000.0,-36.25238808799783
2039323333.33,-36.24366384736001
2044321666.67,-36.179430704301936
2049320000.0,-36.18928390883318
2054318333.33,-36.108129471192186
2059316666.67,-36.00140819378501
2064315000.0,-35.98321072213412
2069313333.33,-35.888278577759664
2074311666.67,-35.85652826375492
2079310000.0,-35.70383156184157
2084308333.33,-35.68904743401741
2089306666.67,-35.60134690914754
2094305000.0,-35.54339111881219
2099303333.33,-35.49797990352826
2104301666.67,-35.423597596014446
2109300000.0,-35.38790444647369
2114298333.33,-35.25698142740743
2119296666.67,-35.22184647250031
2124295000.0,-35.18891436441357
2129293333.33,-35.13765478815445
2134291666.67,-35.169060124723245
2139290000.0,-35.0367139919259
2144288333.33,-35.02527081493723
2149286666.67,-34.952300269689175
2154285000.0,-34.848185903804904
2159283333.33,-34.81110782950165
2164281666.67,-34.734898567197654
2169280000.0,-34.640592310163335
2174278333.33,-34.60935487005524
2179276666.67,-34.44160374249783
2184275000.0,-34.43494795359119
2189273333.33,-34.36318137954109
2194271666.67,-34.26643636099303
2199270000.0,-34.20420398088413
2204268333.33,-34.14285912095445
2209266666.67,-34.16715238234029
2214265000.0,-34.02971846957237
2219263333.33,-34.05020693812069
2224261666.67,-33.923283998068484
2229260000.0,-33.908046212328614
2234258333.33,-33.878067246890915
2239256666.67,-33.78160976731525
2244255000.0,-33.758437755151924
2249253333.33,-33.64134463252234
2254251666.67,-33.52321482911329
2259250000.0,-33.49497435150002
2264248333.33,-33.38640069396779
2269246666.67,-33.426027698170714
2274245000.0,-33.281067988613174
2279243333.33,-33.27712401977982
2284241666.67,-33.224435100854556
2289240000.0,-33.16542645370873
2294238333.33,-33.20121318402792
2299236666.67,-33.05619519478776
2304235000.0,-33.0539620995378
2309233333.33,-32.96025701077546
2314231666.67,-32.943297226630136
2319230000.0,-32.965351914989675
2324228333.33,-32.830186851178595
2329226666.67,-32.82627774644031
2334225000.0,-32.73883574755485
2339223333.33,-32.62896483039536
2344221666.67,-32.637320201912644
2349220000.0,-32.481330217958494
2354218333.33,-32.485840050562174
2359216666.67,-32.39848584551298
2364215000.0,-32.36625015231549
2369213333.33,-32.318123818165624
2374211666.67,-32.23298174643154
2379210000.0,-32.208771704515364
2384208333.33,-32.09664672543347
2389206666.67,-32.03482287133494
2394205000.0,-31.98560905146924
2399203333.33,-31.835184557382394
2404201666.67,-31.829353645216507
2409200000.0,-31.689899187120623
2414198333.33,-31.619440795224342
2419196666.67,-31.43563827350306
2424195000.0,-31.343994427739105
2429193333.33,-31.262935241724648
2434191666.67,-31.08937969506259
2439190000.0,-31.027438397523404
2444188333.33,-30.882626128825773
2449186666.67,-30.789420476431367
2454185000.0,-30.741486962232194
2459183333.33,-30.628563495275802
2464181666.67,-30.641737248945805
2469180000.0,-30.57839026232928
2474178333.33,-30.471734766023303
2479176666.67,-30.49313605632261
2484175000.0,-30.342304803268924
2489173333.33,-30.35197309544938
2494171666.67,-30.26621196858834
2499170000.0,-30.207044536552687
2504168333.33,-30.14519844861653
2509166666.67,-30.047818933590648
2514165000.0,-29.935806708305744
2519163333.33,-29.817506984393177
2524161666.67,-29.75918139796888
2529160000.0,-29.612511026556536
2534158333.33,-29.530722334258556
2539156666.67,-29.49060349458939
2544155000.0,-29.371275837175077
2549153333.33,-29.404539247055386
2554151666.67,-29.32265714286343
2559150000.0,-29.311289571992848
2564148333.33,-29.367292725798304
2569146666.67,-29.266455126684715
2574145000.0,-29.305512585920592
2579143333.33,-29.2634110915876
2584141666.67,-29.188448227245697
2589140000.0,-29.228346131625717
2594138333.33,-29.12644613572723
2599136666.67,-29.076299097487105
2604135000.0,-28.985007160289232
2609133333.33,-28.89523664146391
2614131666.67,-28.834263613555294
2619130000.0,-28.690910709567436
2624128333.33,-28.65425878831145
2629126666.67,-28.522348169296976
2634125000.0,-28.476656816454955
2639123333.33,-28.41878240849672
2644121666.67,-28.319907951663758
2649120000.0,-28.306792478918
2654118333.33,-28.228555546398063
2659116666.67,-28.20238876471667
2664115000.0,-28.19242495537264
2669113333.33,-28.11411384055802
2674111666.67,-28.100830037917515
2679110000.0,-27.99692722454084
2684108333.33,-27.983198474774067
2689106666.67,-27.936388905508398
2694105000.0,-27.83942213414679
2699103333.33,-27.835915086090395
2704101666.67,-27.685916163618206
2709100000.0,-27.645954009646214
2714098333.33,-27.50367129678608
2719096666.67,-27.45158862280391
2724095000.0,-27.39921443542979
2729093333.33,-27.31574396216221
2734091666.67,-27.271635684608853
2739090000.0,-27.2173123618628
2744088333.33,-27.141988744541877
2749086666.67,-27.13813040996564
2754085000.0,-27.045102187768506
2759083333.33,-27.035696654872574
2764081666.67,-26.953059116534344
2769080000.0,-26.917253620703775
2774078333.33,-26.888811061155167
2779076666.67,-26.808608708923657
2784075000.0,-26.78351948769294
2789073333.33,-26.69124259960514
2794071666.67,-26.666681457484884
2799070000.0,-26.608834642462973
2804068333.33,-26.525860955332345
2809066666.67,-26.52083877551965
2814065000.0,-26.428520697143757
2819063333.33,-26.42285282648016
2824061666.67,-26.396548348147128
2829060000.0,-26.364336924356518
2834058333.33,-26.406427074590482
2839056666.67,-26.33497847474121
2844055000.0,-26.335853886774615
2849053333.33,-26.288084550045284
2854051666.67,-26.26717863943402
2859050000.0,-26.275510648760076
2864048333.33,-26.23880775607659
2869046666.67,-26.251568528310365
2874045000.0,-26.226527971125172
2879043333.33,-26.226013313653166
2884041666.67,-26.265537147435538
2889040000.0,-26.208643112305104
2894038333.33,-26.289567141810192
2899036666.67,-26.24669902714171
2904035000.0,-26.280970891026477
2909033333.33,-26.336877647210404
2914031666.67,-26.3126589515428
2919030000.0,-26.385597394198097
2924028333.33,-26.363954030156616
2929026666.67,-26.430423843226585
2934025000.0,-26.403059953539486
2939023333.33,-26.41015199214991
2944021666.67,-26.45285725195003
2949020000.0,-26.406439062545534
2954018333.33,-26.433145485470938
2959016666.67,-26.438926801572414
2964015000.0,-26.47512031055959
2969013333.33,-26.510364791524882
2974011666.67,-26.499498754504444
2979010000.0,-26.515693694360433
2984008333.33,-26.564886008956037
2989006666.67,-26.526407775050636
2994005000.0,-26.669250455806047
2999003333.33,-26.672125601417843
3004001666.67,-26.719581374130872
3009000000.0,-26.776963322749832
3013998333.33,-26.79627888246058
3018996666.67,-26.853918220640875
3023995000.0,-26.822795965403863
3028993333.33,-26.95404771586725
3033991666.67,-26.91013537279766
3038990000.0,-26.932348733400797
3043988333.33,-27.01055608392526
3048986666.67,-26.95960395237006
3053985000.0,-27.06711626344061
3058983333.33,-27.063251874507912
3063981666.67,-27.148966200138084
3068980000.0,-27.156126615030548
3073978333.33,-27.24829549598934
3078976666.67,-27.309685782306587
3083975000.0,-27.32260158807798
3088973333.33,-27.385449917128216
3093971666.67,-27.41418933889436
3098970000.0,-27.45796593293543
3103968333.33,-27.527719121427822
3108966666.67,-27.49171635992068
3113965000.0,-27.569770018277033
3118963333.33,-27.56033556902297
3123961666.67,-27.590364603272214
3128960000.0,-27.636654438018308
3133958333.33,-27.622739985311497
3138956666.67,-27.703995560146723
3143955000.0,-27.67770302207483
3148953333.33,-27.756459862222236
3153951666.67,-27.848942866349095
3158950000.0,-27.872618039280297
3163948333.33,-27.984182201340143
3168946666.67,-27.998408791978857
3173945000.0,-28.073852338628686
3178943333.33,-28.14548564294846
3183941666.67,-28.196956362289388
3188940000.0,-28.327903132739884
3193938333.33,-28.301238009888756
3198936666.67,-28.45777954935739
3203935000.0,-28.46618494945585
3208933333.33,-28.542132889689064
3213931666.67,-28.643586458344007
3218930000.0,-28.66171599380731
3223928333.33,-28.73809811045211
3228926666.67,-28.829355460462487
3233925000.0,-28.88604712433436
3238923333.33,-29.05377441268403
3243921666.67,-29.067971928500775
3248920000.0,-29.23033548811724
3253918333.33,-29.287139843318396
3258916666.67,-29.32098685290347
3263915000.0,-29.485286068315652
3268913333.33,-29.480686356923353
3273911666.67,-29.546161070408616
3278910000.0,-29.536982505728197
3283908333.33,-29.6127798129068
3288906666.67,-29.57914962908201
3293905000.0,-29.631435923044712
3298903333.33,-29.66867585515399
3303901666.67,-29.648258917855394
3308900000.0,-29.659504780593153
3313898333.33,-29.715512397705087
3318896666.67,-29.732367800103987
3323895000.0,-29.9041125572231
3328893333.33,-29.876639158351242
3333891666.67,-30.03438302035992
3338890000.0,-30.05675934563518
3343888333.33,-30.142889681281694
3348886666.67,-30.30887749669878
3353885000.0,-30.301983560379927
3358883333.33,-30.398711114436296
3363881666.67,-30.45420564769777
3368880000.0,-30.482602122852743
3373878333.33,-30.572010118513177
3378876666.67,-30.56392510225315
3383875000.0,-30.626929735194892
3388873333.33,-30.63094625962872
3393871666.67,-30.68210593402044
3398870000.0,-30.78073023586021
3403868333.33,-30.743411261465923
3408866666.67,-30.883206236644277
3413865000.0,-30.92112739859546
3418863333.33,-31.040917182500397
3423861666.67,-31.113500009449744
3428860000.0,-31.22690263142736
3433858333.33,-31.374210173816827
3438856666.67,-31.41226070077451
3443855000.0,-31.50859855469522
3448853333.33,-31.601121168436578
3453851666.67,-31.620058340622982
3458850000.0,-31.756847759645694
3463848333.33,-31.71427596532392
3468846666.67,-31.749472944183058
3473845000.0,-31.75156100843423
3478843333.33,-31.788918763017673
3483841666.67,-31.831258468636516
3488840000.0,-31.80559602155311
3493838333.33,-31.843665141199132
3498836666.67,-31.873886683365864
3503835000.0,-31.96463135455867
3508833333.33,-32.036346643200545
3513831666.67,-32.06563816908811
3518830000.0,-32.18910361649899
3523828333.33,-32.18975653415175
3528826666.67,-32.315750373363365
3533825000.0,-32.42161024433755
3538823333.33,-32.43807513629196
3543821666.67,-32.54703867123012
3548820000.0,-32.50510681810915
3553818333.33,-32.55339444839023
3558816666.67,-32.61114548833019
3563815000.0,-32.605017329452494
3568813333.33,-32.73910543217626
3573811666.67,-32.664096015245555
3578810000.0,-32.711063892736284
3583808333.33,-32.756690551766326
3588806666.67,-32.776892021765335
3593805000.0,-32.87286234254445
3598803333.33,-32.813108855373294
3603801666.67,-32.87599498308615
3608800000.0,-32.91925009508018
3613798333.33,-32.958698785113604
3618796666.67,-33.069224631563415
3623795000.0,-33.05813929848112
3628793333.33,-33.17048761178049
3633791666.67,-33.1256730856306
3638790000.0,-33.20799538964828
3643788333.33,-33.26666607540686
3648786666.67,-33.34413973706571
3653785000.0,-33.446642121629964
3658783333.33,-33.45716065604334
3663781666.67,-33.55353558422819
3668780000.0,-33.66254519086398
3673778333.33,-33.73018512577242
3678776666.67,-33.981909153527646
3683775000.0,-33.96359678952283
3688773333.33,-34.16443559258446
3693771666.67,-34.23265331187795
3698770000.0,-34.34213138001749
3703768333.33,-34.499373760203426
3708766666.67,-34.5504648577998
3713765000.0,-34.6310128896968
3718763333.33,-34.74492126605803
3723761666.67,-34.75694130320467
3728760000.0,-34.87154434484032
3733758333.33,-34.864805984402864
3738756666.67,-34.95776806043235
3743755000.0,-34.92293117386306
3748753333.33,-34.94876133792176
3753751666.67,-35.038065852828055
3758750000.0,-35.03659750708049
3763748333.33,-35.12082002341898
3768746666.67,-35.11157883001506
3773745000.0,-35.13651691823836
3778743333.33,-35.24898699174372
3783741666.67,-35.25462348253153
3788740000.0,-35.31313317334983
3793738333.33,-35.32114115370355
3798736666.67,-35.36121636724521
3803735000.0,-35.40038878980632
3808733333.33,-35.360054436844564
3813731666.67,-35.42676779192271
3818730000.0,-35.38494337944387
3823728333.33,-35.3799030893701
3828726666.67,-35.36332689700943
3833725000.0,-35.308418540349045
3838723333.33,-35.38220094439092
3843721666.67,-35.296284041576314
3848720000.0,-35.338410313489035
3853718333.33,-35.325214170408515
3858716666.67,-35.34965762590556
3863715000.0,-35.40627254191187
3868713333.33,-35.38426648895347
3873711666.67,-35.41840624176233
3878710000.0,-35.410074116552586
3883708333.33,-35.48374059838704
3888706666.67,-35.558484647062414
3893705000.0,-35.55246154593502
3898703333.33,-35.655139543815594
3903701666.67,-35.62833323918346
3908700000.0,-35.695502276357004
3913698333.33,-35.74580001380837
3918696666.67,-35.76896599043246
3923695000.0,-35.91378051619435
3928693333.33,-35.94056962671004
3933691666.67,-36.06223589978954
3938690000.0,-36.12402147100294
3943688333.33,-36.16663513744787
3948686666.67,-36.324472409007214
3953685000.0,-36.33489575641278
3958683333.33,-36.42089387266323
3963681666.67,-36.49382707028345
3968680000.0,-36.57286519224347
3973678333.33,-36.699293475859776
3978676666.67,-36.718963314591385
3983675000.0,-36.795305564546304
3988673333.33,-36.89922730409177
3993671666.67,-36.972680586733595
3998670000.0,-37.08197592998928
4003668333.33,-37.18028922457706
4008666666.67,-37.352920249610555
4013665000.0,-37.38343890171999
4018663333.33,-37.4446516066447
4023661666.67,-37.57325538464696
4028660000.0,-37.600105375591205
4033658333.33,-37.6697560629256
4038656666.67,-37.61943132337666
4043655000.0,-37.644681089041704
4048653333.33,-37.689732232753386
4053651666.67,-37.61993015924526
4058650000.0,-37.61103938011452
4063648333.33,-37.50007721721975
4068646666.67,-37.50292468845985
4073645000.0,-37.50063798613922
4078643333.33,-37.40480695232736
4083641666.67,-37.40651992248637
4088640000.0,-37.298499903262886
4093638333.33,-37.36446092548587
4098636666.67,-37.32149819182893
4103635000.0,-37.31556694566555
4108633333.33,-37.39482175321125
4113631666.67,-37.39168869189291
4118630000.0,-37.428646581619056
4123628333.33,-37.43076983145232
4128626666.67,-37.480133923010456
4133625000.0,-37.54354056057909
4138623333.33,-37.50524077233984
4143621666.67,-37.56060350625753
4148620000.0,-37.478982921596405
4153618333.33,-37.48366577321408
4158616666.67,-37.567678659833504
4163615000.0,-37.51035645076267
4168613333.33,-37.56229707282366
4173611666.67,-37.51332672480024
4178610000.0,-37.54070966684309
4183608333.33,-37.585508693234075
4188606666.67,-37.59227699102103
4193605000.0,-37.68524510344075
4198603333.33,-37.69814708181408
4203601666.67,-37.77215041245669
4208600000.0,-37.891841978288646
4213598333.33,-37.956732057167066
4218596666.67,-38.03575923279982
4223595000.0,-38.09067146205643
4228593333.33,-38.22288840601035
4233591666.67,-38.232815396421046
4238590000.0,-38.27312478681555
4243588333.33,-38.31030055657116
4248586666.67,-38.28731574057518
4253585000.0,-38.322442461102014
4258583333.33,-38.355543714822396
4263581666.67,-38.44400236197583
4268580000.0,-38.44538908621639
4273578333.33,-38.42842079053085
4278576666.67,-38.54631180422958
4283575000.0,-38.50655979931909
4288573333.33,-38.60275506680924
4293571666.67,-38.614715975742186
4298570000.0,-38.61702433534766
4303568333.33,-38.69737117806696
4308566666.67,-38.708799777307654
4313565000.0,-38.767011895042025
4318563333.33,-38.79221983053724
4323561666.67,-38.75994689237508
4328560000.0,-38.77263135101023
4333558333.33,-38.75645635606424
4338556666.67,-38.751542749166894
4343555000.0,-38.760402805704516
4348553333.33,-38.83607388039624
4353551666.67,-38.78338719677139
4358550000.0,-38.75817105238182
4363548333.33,-38.816710253427196
4368546666.67,-38.82367507053833
4373545000.0,-38.85179928237999
4378543333.33,-38.965683898251626
4383541666.67,-38.942484345044576
4388540000.0,-38.970416639437374
4393538333.33,-38.93508690039838
4398536666.67,-38.965437150341366
4403535000.0,-38.957946106084364
4408533333.33,-38.99400527658494
4413531666.67,-39.023598001819444
4418530000.0,-38.952686149676495
4423528333.33,-38.92128594125191
