Frequency_Hz,Magnitude_dB
10000000.0,-52.0060581251305
14998333.3333,-49.677521791066745
19996666.6667,-50.38014699471433
24995000.0,-48.59079969777233
29993333.3333,-49.55026595244216
34991666.6667,-49.2569560892036
39990000.0,-50.16763473129971
44988333.3333,-50.72651757869514
49986666.6667,-49.03161138225378
54985000.0,-49.37197800395066
59983333.3333,-48.863431534364345
64981666.6667,-49.16198315481245
69980000.0,-49.81082205335955
74978333.3333,-49.66822179706048
79976666.6667,-49.03701907781077
84975000.0,-48.52932466194893
89973333.3333,-48.96851104721019
94971666.6667,-48.379972986774156
99970000.0,-48.494900532873444
104968333.333,-48.396988081721105
109966666.667,-47.45047136094718
114965000.0,-47.82485485741357
119963333.333,-47.77553183524796
124961666.667,-47.57982053577949
129960000.0,-47.37840992460096
134958333.333,-47.314586126706494
139956666.667,-46.76926833041694
144955000.0,-46.48249371762798
149953333.333,-46.47560593483664
154951666.667,-46.07984615629989
159950000.0,-46.36632829761823
164948333.333,-45.983509923818566
169946666.667,-45.78470715252506
174945000.0,-45.33379650193217
179943333.333,-45.6640185741304
184941666.667,-45.24325835168114
189940000.0,-45.31127663423152
194938333.333,-45.203880270604685
199936666.667,-44.98142463472018
204935000.0,-44.84117971072827
209933333.333,-44.44001472823582
214931666.667,-44.50989993957141
219930000.0,-44.315826729965536
224928333.333,-44.24924385738887
229926666.667,-44.112903612591275
234925000.0,-43.84340195811355
239923333.333,-43.84394562175642
244921666.667,-43.674322464306734
249920000.0,-43.44293467716931
254918333.333,-43.44827810000045
259916666.667,-43.024836890663096
264915000.0,-43.223887794028364
269913333.333,-43.05745343372084
274911666.667,-42.85381970803461
279910000.0,-42.6631855474961
284908333.333,-42.54831468160269
289906666.667,-42.4831757783985
294905000.0,-42.22345820500567
299903333.333,-41.925782756788365
304901666.667,-42.087378577252565
309900000.0,-41.60210434198191
314898333.333,-41.53903811079948
319896666.667,-41.42751251639893
324895000.0,-41.148812754303314
329893333.333,-40.973400748807705
334891666.667,-40.96429081128847
339890000.0,-40.631257464167206
344888333.333,-40.514924879870726
349886666.667,-40.50261547052387
354885000.0,-40.24568045832073
359883333.333,-40.168086918035904
364881666.667,-40.18087852639183
369880000.0,-39.84113054397199
374878333.333,-39.6297248449065
379876666.667,-39.5182782450852
384875000.0,-39.4161396047027
389873333.333,-39.33702361668129
394871666.667,-38.99842400399297
399870000.0,-38.86137621783347
404868333.333,-38.76545878440553
409866666.667,-38.62343935855372
414865000.0,-38.60906392448447
419863333.333,-38.539712838597275
424861666.667,-38.38086563545231
429860000.0,-38.2667742144554
434858333.333,-37.9978257010235
439856666.667,-37.98184271636805
444855000.0,-37.865677347983045
449853333.333,-37.576270736142405
454851666.667,-37.550658707417185
459850000.0,-37.5196376886835
464848333.333,-37.38431961085492
469846666.667,-37.38838996269888
474845000.0,-37.1028177415288
479843333.333,-37.09639620584605
484841666.667,-36.87567302961848
489840000.0,-36.657220715880015
494838333.333,-36.659702897139496
499836666.667,-36.522625347721785
504835000.0,-36.37022812372648
509833333.333,-36.37540244907787
514831666.667,-36.270108111049566
519830000.0,-36.33084712157399
524828333.333,-36.06625068682346
529826666.667,-35.993096095040926
534825000.0,-35.77404881269693
539823333.333,-35.9031751801149
544821666.667,-35.61860682274932
549820000.0,-35.54359931536143
554818333.333,-35.61543969553613
559816666.667,-35.535069405807626
564815000.0,-35.40979882360587
569813333.333,-35.239794877066245
574811666.667,-35.06984430680247
579810000.0,-35.058450316831795
584808333.333,-34.75571089289927
589806666.667,-34.70770480682128
594805000.0,-34.64181586159896
599803333.333,-34.55627727371929
604801666.667,-34.388419297813165
609800000.0,-34.27819445014923
614798333.333,-34.21248793732983
619796666.667,-34.03625341254063
624795000.0,-33.9630680476173
