Frequency_Hz,Magnitude_dB
10000000.0,-74.13032976116021
14998333.3333,-57.01266189084616
19996666.6667,-61.17872528878565
24995000.0,-64.78536750034904
29993333.3333,-60.81773502993154
34991666.6667,-71.25903397644278
39990000.0,-62.17158430736206
44988333.3333,-62.93402305498563
49986666.6667,-64.23812293356177
54985000.0,-60.68004285687611
59983333.3333,-61.390225741860256
64981666.6667,-64.7434434546861
69980000.0,-66.42974826071216
74978333.3333,-66.0261089422645
79976666.6667,-63.11869077971419
84975000.0,-62.32198983722248
89973333.3333,-63.92684426600013
94971666.6667,-66.83705910574861
99970000.0,-64.91586555950096
104968333.333,-62.18958139470496
109966666.667,-65.21768832111808
114965000.0,-61.18756196966914
119963333.333,-63.972869263119264
124961666.667,-65.08507770966571
129960000.0,-66.56274896147656
134958333.333,-62.7125226328634
139956666.667,-63.72413460277735
144955000.0,-63.293295611175886
149953333.333,-63.55675697484131
154951666.667,-63.55006612274587
159950000.0,-64.07791296705628
164948333.333,-65.18311572220483
169946666.667,-65.10297358120876
174945000.0,-61.362942044159695
179943333.333,-63.03775462081401
184941666.667,-62.54400471475471
189940000.0,-65.88842630311038
194938333.333,-63.132357688221255
199936666.667,-63.01089698612522
204935000.0,-63.6609444525428
209933333.333,-64.87199120337097
214931666.667,-63.2626344861972
219930000.0,-64.48437219230046
224928333.333,-64.0595237876588
229926666.667,-64.55989053741943
234925000.0,-64.07947000117778
239923333.333,-64.00159026803263
244921666.667,-64.13709136198074
249920000.0,-64.062259885843
254918333.333,-64.61551725024671
259916666.667,-64.4832104352785
264915000.0,-64.23644855908441
269913333.333,-63.175579341252856
274911666.667,-63.93490595014934
279910000.0,-63.56982063357036
284908333.333,-65.04010174983173
289906666.667,-64.83581490068386
294905000.0,-65.59896176105669
299903333.333,-63.925991696597315
304901666.667,-64.2828407590138
309900000.0,-65.81726966221015
314898333.333,-64.77879490995693
319896666.667,-64.34835341837989
324895000.0,-64.39630448891845
329893333.333,-65.36813536355804
334891666.667,-65.36469830599253
339890000.0,-63.59406306635022
344888333.333,-65.7026488597628
349886666.667,-62.805916549236116
354885000.0,-63.12244026121927
359883333.333,-64.63959701369967
364881666.667,-64.37162017006293
369880000.0,-64.26263373230367
374878333.333,-64.99013362566176
379876666.667,-63.63267209428393
384875000.0,-63.745767461823334
389873333.333,-64.45136530745661
394871666.667,-63.6209819797785
399870000.0,-63.94015460863031
404868333.333,-62.493006377730936
409866666.667,-63.940409592797806
414865000.0,-63.70392147139825
419863333.333,-65.77915868927582
424861666.667,-63.051248633101764
429860000.0,-63.89387790269208
434858333.333,-62.721958901958565
439856666.667,-63.02509851784913
444855000.0,-63.182464457824814
449853333.333,-64.16213745350822
454851666.667,-64.01977058669225
459850000.0,-64.94885857493071
464848333.333,-63.09547117513154
469846666.667,-65.5999040510393
474845000.0,-64.22349542873276
479843333.333,-63.709886874245846
484841666.667,-63.605511729139295
489840000.0,-64.4966574439886
494838333.333,-62.681743699165054
499836666.667,-63.90887643387542
504835000.0,-64.78103626393337
509833333.333,-63.99500568107429
514831666.667,-63.44795605505518
519830000.0,-62.599430274064915
524828333.333,-63.521190427433396
529826666.667,-63.53031286468996
534825000.0,-63.87285230807801
539823333.333,-64.00722754696444
544821666.667,-64.54982700326386
549820000.0,-63.80166542123753
554818333.333,-63.0119500558194
559816666.667,-63.47163164258292
564815000.0,-64.42816197249132
569813333.333,-64.72047727310758
574811666.667,-64.63030067571498
579810000.0,-63.28551026103796
584808333.333,-63.720119820494546
589806666.667,-63.738980802566864
594805000.0,-62.85204462655015
599803333.333,-63.35990600137488
604801666.667,-63.87505756869909
609800000.0,-62.32801687768458
614798333.333,-63.089647350013465
619796666.667,-62.27330780946393
624795000.0,-62.471185080609615
629793333.333,-62.020654043812506
634791666.667,-62.13120824518142
639790000.0,-62.45963039897802
644788333.333,-62.50219451796837
649786666.667,-62.704355042353505
654785000.0,-62.465599668380904
659783333.333,-63.53782368838584
664781666.667,-62.69767030093509
669780000.0,-62.58446445872597
674778333.333,-62.96869615939448
679776666.667,-61.639473373576536
684775000.0,-63.59328239291347
689773333.333,-63.15676721887398
694771666.667,-62.53300260680199
699770000.0,-62.92601857558836
704768333.333,-62.17988430169936
709766666.667,-62.96824635013071
714765000.0,-62.71314103777442
719763333.333,-62.436890258236346
724761666.667,-63.36288035499969
729760000.0,-62.23355515689808
734758333.333,-63.434435840598134
739756666.667,-62.460108291104234
744755000.0,-62.351775627055034
749753333.333,-62.70292725767852
754751666.667,-62.251854201912124
759750000.0,-62.59493410304791
764748333.333,-62.53973420158687
769746666.667,-62.61585280401901
774745000.0,-63.318175647237666
779743333.333,-62.49084809468924
784741666.667,-62.189897923585974
789740000.0,-62.72113841152908
794738333.333,-62.512230696314944
799736666.667,-62.36240742924511
804735000.0,-62.59597161399748
809733333.333,-61.905419566726756
814731666.667,-61.70571381923786
819730000.0,-61.8006873503369
824728333.333,-62.71886137902796
829726666.667,-62.75674934544795
834725000.0,-62.05330665363333
839723333.333,-62.8033692445714
844721666.667,-61.953084684432525
849720000.0,-63.19809946048476
854718333.333,-61.590123325474735
859716666.667,-61.99765036870066
864715000.0,-61.99286618678241
869713333.333,-62.25279776205605
874711666.667,-62.36037631982547
879710000.0,-62.15161563644586
884708333.333,-61.86704440728108
889706666.667,-61.79978068354471
894705000.0,-62.51737400055026
899703333.333,-61.812376178841255
904701666.667,-61.60042824238205
909700000.0,-61.98610508701928
914698333.333,-62.48695835253593
919696666.667,-61.88459088674798
924695000.0,-61.0750032396718
929693333.333,-61.06664115774926
934691666.667,-61.50962834964494
939690000.0,-62.39019580567739
944688333.333,-61.43351532082945
949686666.667,-61.97304152596366
954685000.0,-61.710542496936895
959683333.333,-61.76207105583047
964681666.667,-61.18820781483909
969680000.0,-61.29356670369412
974678333.333,-61.38815609193831
979676666.667,-61.196666292729276
984675000.0,-61.63714479941295
989673333.333,-61.754506245432566
994671666.667,-61.3483795894334
999670000.0,-61.20864268854042
1004668333.33,-60.86773299389329
1009666666.67,-61.63578867406129
1014665000.0,-62.02295596620159
1019663333.33,-61.91843554184671
1024661666.67,-61.322316353097946
1029660000.0,-61.38156056859262
1034658333.33,-61.90905588710525
1039656666.67,-61.774282995956646
1044655000.0,-60.80877327245149
1049653333.33,-60.878137286874804
1054651666.67,-61.296007162926244
1059650000.0,-61.71786149046474
