Frequency_Hz,Magnitude_dB
899703333.333,-68.19626488872005
904701666.667,-69.12709612462835
909700000.0,-68.35748090827141
914698333.333,-68.4392676402936
919696666.667,-66.89265213015814
924695000.0,-67.92913162424281
929693333.333,-66.3155029861794
934691666.667,-67.10109453096018
939690000.0,-67.03434775422973
944688333.333,-67.40384367780402
949686666.667,-66.84289383080552
954685000.0,-68.38347073650942
959683333.333,-68.64910120573117
964681666.667,-67.69158474505876
969680000.0,-67.72647687821564
974678333.333,-67.30068478659234
979676666.667,-66.29018084319675
984675000.0,-66.3175464981189
989673333.333,-67.16958077549887
994671666.667,-67.1228520373719
999670000.0,-68.30502240468618
1004668333.33,-67.71669774142781
1009666666.67,-68.43590341410535
1014665000.0,-67.97189899576615
1019663333.33,-67.45291762462843
1024661666.67,-67.74453032679747
1029660000.0,-67.13139044796046
1034658333.33,-68.2141357005345
1039656666.67,-68.0077581524387
1044655000.0,-67.64026412832325
1049653333.33,-68.68772605823645
1054651666.67,-68.73195030968452
1059650000.0,-69.34818374437158
1064648333.33,-68.14180953950557
1069646666.67,-67.67501470766543
1074645000.0,-68.67449858821008
1079643333.33,-66.87488359509493
1084641666.67,-69.65610460098026
1089640000.0,-67.61930875330219
1094638333.33,-68.18835818907195
1099636666.67,-66.50665364633429
1104635000.0,-67.77480202610357
1109633333.33,-69.56878337520914
1114631666.67,-69.93572662559723
1119630000.0,-67.29850660412741
1124628333.33,-69.17789404325285
1129626666.67,-69.65171144195148
1134625000.0,-68.7864417751404
1139623333.33,-68.42686683634567
1144621666.67,-68.06738359017098
1149620000.0,-67.98954664655173
1154618333.33,-67.71763268864318
1159616666.67,-68.01470544428376
1164615000.0,-68.2065401547967
1169613333.33,-68.60114375169375
1174611666.67,-68.76961304126257
1179610000.0,-69.57784478873162
1184608333.33,-68.33971608495897
1189606666.67,-68.76898096111583
1194605000.0,-68.15641557671033
1199603333.33,-67.29231723838987
1204601666.67,-68.33805188331337
1209600000.0,-68.95038764580411
1214598333.33,-69.15437961118617
1219596666.67,-66.88281195828122
1224595000.0,-68.8713143721069
1229593333.33,-67.3979299940591
1234591666.67,-68.6082945239777
1239590000.0,-67.80998775105489
1244588333.33,-67.2386444282161
1249586666.67,-67.0355227132215
1254585000.0,-68.58621218230861
1259583333.33,-67.96219889036232
1264581666.67,-67.0823151130669
1269580000.0,-67.66080513406814
1274578333.33,-68.27602891687401
1279576666.67,-70.28064063039737
1284575000.0,-68.8246840341809
1289573333.33,-68.57794096459075
1294571666.67,-67.83816132205718
1299570000.0,-68.47056259953983
1304568333.33,-66.65135534202933
1309566666.67,-68.04883963541394
1314565000.0,-68.90654976152871
1319563333.33,-68.91607540736842
1324561666.67,-68.70096419019492
1329560000.0,-67.84032757324039
1334558333.33,-68.53782406092367
1339556666.67,-67.38302129583413
1344555000.0,-68.02837402460494
1349553333.33,-67.98403670760732
1354551666.67,-66.83517726380688
1359550000.0,-67.11419552195743
1364548333.33,-67.71029751254918
1369546666.67,-69.10999370065268
1374545000.0,-69.0486811992538
1379543333.33,-68.8207136448179
1384541666.67,-68.15272816299472
1389540000.0,-67.76517892151132
1394538333.33,-69.79561609326333
1399536666.67,-67.72509663002124
1404535000.0,-68.66967651666383
1409533333.33,-69.01485008746232
1414531666.67,-67.32153891039009
1419530000.0,-68.37413693534712
1424528333.33,-68.39823386479834
1429526666.67,-69.11937828605127
1434525000.0,-67.83526452216057
1439523333.33,-67.763012630357
1444521666.67,-69.91773182099575
1449520000.0,-68.78502390714557
1454518333.33,-68.01913826632946
1459516666.67,-68.63079408294983
1464515000.0,-68.2819959326856
1469513333.33,-68.82855764402012
1474511666.67,-67.69846940529007
1479510000.0,-68.7600396938061
1484508333.33,-68.28264961277493
1489506666.67,-68.02067681726024
1494505000.0,-68.06837146603786
1499503333.33,-69.52836923155328
1504501666.67,-67.81271355726174
1509500000.0,-68.27010201296969
1514498333.33,-69.96648694673021
1519496666.67,-67.07560645510524
1524495000.0,-66.8894710140507
1529493333.33,-67.7889769207086
1534491666.67,-67.8155841601168
1539490000.0,-66.99800284355318
1544488333.33,-67.53701120253263
1549486666.67,-68.35989723327754
1554485000.0,-68.12496258581754
1559483333.33,-67.64227662044902
1564481666.67,-67.20090273760077
1569480000.0,-68.12699619547443
1574478333.33,-67.8857404521917
1579476666.67,-69.63984903061632
1584475000.0,-68.08904055116861
1589473333.33,-68.51851968998041
1594471666.67,-68.36655582108679
1599470000.0,-68.25070454698223
1604468333.33,-67.36640706197834
1609466666.67,-68.4637506942702
1614465000.0,-69.1580785683013
1619463333.33,-66.99742991333387
1624461666.67,-69.55929566059959
1629460000.0,-68.46927731923566
1634458333.33,-67.7348125733321
1639456666.67,-66.92231646107399
1644455000.0,-70.14550334641282
1649453333.33,-67.58616083808832
1654451666.67,-67.81180408105736
1659450000.0,-67.63600152435143
1664448333.33,-68.02549409152148
1669446666.67,-66.59756764208619
1674445000.0,-67.87672512600287
1679443333.33,-67.46016961491935
1684441666.67,-67.44382153080622
1689440000.0,-68.19278609817184
1694438333.33,-67.6772792092581
1699436666.67,-67.84993338361325
1704435000.0,-68.18726752946485
1709433333.33,-68.25951450483888
1714431666.67,-69.71835974021754
1719430000.0,-68.85352736432436
1724428333.33,-68.5504814412647
1729426666.67,-67.85011356927436
1734425000.0,-70.97072530962285
1739423333.33,-66.95724945490053
1744421666.67,-69.21726835605358
1749420000.0,-68.65758616573457
1754418333.33,-66.55644631632964
1759416666.67,-67.79445332549756
1764415000.0,-68.57955332071825
1769413333.33,-69.87534252632086
1774411666.67,-67.03234144388773
1779410000.0,-67.89129111688023
1784408333.33,-68.32897211947362
1789406666.67,-66.64523130509643
1794405000.0,-69.63820553736164
1799403333.33,-68.96724740138939
1804401666.67,-69.29938701039403
1809400000.0,-68.30245331957437
1814398333.33,-68.61451314407581
1819396666.67,-68.34344739364815
1824395000.0,-70.5814651963575
1829393333.33,-68.44202259821292
1834391666.67,-67.51361572329986
1839390000.0,-67.73461543236417
1844388333.33,-68.66662777753669
1849386666.67,-69.85426722447797
1854385000.0,-67.66833272491078
1859383333.33,-69.05357885588344
1864381666.67,-67.54428297642409
1869380000.0,-67.9729073713989
1874378333.33,-67.69500113448949
1879376666.67,-68.19331727193756
1884375000.0,-66.81059341918048
1889373333.33,-67.49988308958326
1894371666.67,-69.81915783964696
1899370000.0,-68.1350272153979
1904368333.33,-69.62323482734006
1909366666.67,-70.19679336950477
1914365000.0,-67.90948536708798
1919363333.33,-68.339795835908
1924361666.67,-68.48165724704619
1929360000.0,-69.75384792514673
1934358333.33,-68.5834391642901
1939356666.67,-69.70667467941466
1944355000.0,-68.07449598754977
1949353333.33,-68.24548867069174
1954351666.67,-69.22355753159336
1959350000.0,-69.48186719742125
1964348333.33,-67.40719640130115
1969346666.67,-65.87482568347751
1974345000.0,-67.64073540538239
1979343333.33,-69.08911613991049
1984341666.67,-69.63015667620353
1989340000.0,-71.11276665713136
1994338333.33,-69.41790187580449
1999336666.67,-68.27681000591586
2004335000.0,-68.261717620868
2009333333.33,-68.90195379155777
2014331666.67,-69.29884244449072
2019330000.0,-68.61839965597987
2024328333.33,-68.54917365737586
2029326666.67,-68.72366351738025
2034325000.0,-67.75511053836543
2039323333.33,-68.56008674208843
2044321666.67,-70.54176027871304
2049320000.0,-68.26849708414474
2054318333.33,-68.38657370969727
2059316666.67,-67.94651928238154
2064315000.0,-68.64290055102455
2069313333.33,-68.85043689922253
2074311666.67,-70.03843464362107
2079310000.0,-69.20851987849163
2084308333.33,-69.65567555425453
2089306666.67,-69.66432701112764
2094305000.0,-67.33500622122872
2099303333.33,-70.0879656354292
2104301666.67,-69.61272014439119
2109300000.0,-68.18099342802388
2114298333.33,-69.59444132707486
2119296666.67,-69.71377177886181
2124295000.0,-68.6368762841757
2129293333.33,-69.97975439415704
2134291666.67,-68.4403077095173
2139290000.0,-69.4529693629936
2144288333.33,-68.8763087350091
2149286666.67,-69.36981111040804
2154285000.0,-72.04403573956859
2159283333.33,-69.44709115228267
2164281666.67,-67.68639975230519
2169280000.0,-70.19342703704304
2174278333.33,-68.87011543038581
2179276666.67,-68.87100308318297
2184275000.0,-71.62206863247734
2189273333.33,-68.77735259255594
2194271666.67,-68.94878130006708
2199270000.0,-71.6633104953678
2204268333.33,-67.75908907178218
2209266666.67,-67.5471788329011
2214265000.0,-69.80869194694274
2219263333.33,-69.88626996699762
2224261666.67,-69.08976138908895
2229260000.0,-69.82294438702709
2234258333.33,-69.28362030469242
2239256666.67,-69.46789116263452
2244255000.0,-68.8105328073888
2249253333.33,-69.94054731198987
2254251666.67,-68.52677466280488
2259250000.0,-69.20239131560591
2264248333.33,-67.88251349123514
2269246666.67,-69.07370499527634
2274245000.0,-69.92272555073728
2279243333.33,-68.36120794672331
2284241666.67,-69.72687003675652
2289240000.0,-67.41325785689355
2294238333.33,-69.65373839988354
2299236666.67,-69.58802510115235
2304235000.0,-68.0498677003036
2309233333.33,-70.14548247885328
2314231666.67,-68.53868127781695
2319230000.0,-67.87916923693925
2324228333.33,-68.96900657696864
2329226666.67,-68.72584643768776
2334225000.0,-68.68993456149964
2339223333.33,-68.57990882877387
2344221666.67,-69.59100678092881
2349220000.0,-69.39662525285168
2354218333.33,-67.58501292476586
2359216666.67,-69.62405953343045
2364215000.0,-69.64872457870393
2369213333.33,-69.39249587551055
2374211666.67,-68.58383186909526
2379210000.0,-69.11086319312324
2384208333.33,-69.90755805634319
2389206666.67,-68.85645026571969
2394205000.0,-68.43650427495169
2399203333.33,-69.70804067692073
2404201666.67,-68.86428389404301
2409200000.0,-70.36510730932348
2414198333.33,-68.63108561499652
2419196666.67,-70.73363109971112
2424195000.0,-69.15266004597215
2429193333.33,-68.48384656968521
2434191666.67,-71.21154089708187
2439190000.0,-69.91754616227647
2444188333.33,-68.91458748541993
2449186666.67,-68.4835089505553
2454185000.0,-67.69838476132257
2459183333.33,-68.42346503377807
2464181666.67,-68.95790423344955
2469180000.0,-69.03544645362899
2474178333.33,-68.12839582298699
2479176666.67,-68.3764623655329
2484175000.0,-69.43050948470606
2489173333.33,-69.03188795348498
2494171666.67,-69.79371030132384
2499170000.0,-67.68419419411279
2504168333.33,-68.6084895788773
2509166666.67,-68.93416003104166
2514165000.0,-68.01705300398648
2519163333.33,-68.66168078146791
2524161666.67,-69.18718512132489
2529160000.0,-67.22944891444327
2534158333.33,-68.83688254475234
2539156666.67,-66.87278892452917
2544155000.0,-68.35548751640707
2549153333.33,-68.10517220975056
2554151666.67,-67.78835236466432
2559150000.0,-69.06064820045371
2564148333.33,-68.89407697199044
2569146666.67,-68.89854097998926
2574145000.0,-68.92345120890263
2579143333.33,-70.34428122887795
2584141666.67,-68.98641997875959
2589140000.0,-68.719508531868
2594138333.33,-69.16683803521488
2599136666.67,-69.98859849938201
2604135000.0,-69.8671192648333
2609133333.33,-70.26310185675425
2614131666.67,-68.9753121320595
2619130000.0,-68.13064147564896
2624128333.33,-68.63251669906745
2629126666.67,-68.07274512790839
2634125000.0,-67.88522776455557
2639123333.33,-68.53996710563328
2644121666.67,-69.13331979184588
2649120000.0,-67.78995451402808
2654118333.33,-70.84933087716875
2659116666.67,-69.35890474431315
2664115000.0,-68.53430670345934
2669113333.33,-69.09373020567729
2674111666.67,-69.53856708550151
2679110000.0,-69.84295821962203
2684108333.33,-68.11233807350935
2689106666.67,-68.61267594133915
2694105000.0,-70.04690204598573
2699103333.33,-67.90544803970265
2704101666.67,-70.19185691549859
2709100000.0,-67.53556133233319
2714098333.33,-68.51650942313123
2719096666.67,-69.72161752676088
2724095000.0,-68.5541440662587
2729093333.33,-69.95759627804598
2734091666.67,-70.92019394910422
2739090000.0,-69.07746542042803
2744088333.33,-69.03809403953557
2749086666.67,-69.11247982462716
2754085000.0,-69.35608225599935
2759083333.33,-70.19639845075764
2764081666.67,-68.88239149022371
2769080000.0,-68.0560365334111
2774078333.33,-67.87188344511088
2779076666.67,-68.60124169306081
2784075000.0,-67.70808472027045
2789073333.33,-69.62340416462288
2794071666.67,-69.23730608921862
2799070000.0,-69.29100254493014
2804068333.33,-69.44792628976538
2809066666.67,-70.96264117591849
2814065000.0,-69.54357103205558
2819063333.33,-67.38547525964536
2824061666.67,-68.18946004419081
2829060000.0,-67.67701229753682
2834058333.33,-68.7676654152445
2839056666.67,-68.1952782389828
2844055000.0,-68.98893959524979
2849053333.33,-69.94006625193984
2854051666.67,-68.76427254173721
2859050000.0,-68.16041078186716
2864048333.33,-68.79190859220014
2869046666.67,-68.97444240326415
2874045000.0,-68.82069477642739
2879043333.33,-67.95319770294414
2884041666.67,-69.42651446664202
2889040000.0,-70.34583935360723
2894038333.33,-70.40602439121952
2899036666.67,-68.6912543236392
2904035000.0,-68.35792559598771
2909033333.33,-67.06467360776931
2914031666.67,-68.30383427572325
2919030000.0,-69.2330352108628
2924028333.33,-69.40924001926753
2929026666.67,-69.32218108798678
2934025000.0,-67.32999962158178
2939023333.33,-69.40262233169793
2944021666.67,-67.64826668220866
2949020000.0,-68.12087398229232
2954018333.33,-69.19756948460547
2959016666.67,-68.19388667009355
2964015000.0,-68.97199607822931
2969013333.33,-70.60636523631204
2974011666.67,-69.15167106924157
2979010000.0,-69.13589233028075
2984008333.33,-69.34606672812016
2989006666.67,-69.0324841015397
2994005000.0,-68.32877221016932
2999003333.33,-69.37499152691106
3004001666.67,-68.87386749460657
3009000000.0,-68.76850915036377
3013998333.33,-69.32355791539231
3018996666.67,-69.0250551494729
3023995000.0,-67.61729641152728
3028993333.33,-69.87221436310723
3033991666.67,-68.92316347367637
3038990000.0,-68.60774436395187
3043988333.33,-68.7610472886596
3048986666.67,-69.76181089929133
3053985000.0,-69.23021171605033
3058983333.33,-68.44176117654163
3063981666.67,-68.51244490311436
3068980000.0,-69.31292535615104
3073978333.33,-69.71610250245745
3078976666.67,-69.46201547426936
3083975000.0,-69.19206928897185
3088973333.33,-68.74961951058313
3093971666.67,-70.52091009183529
3098970000.0,-69.23688200818626
3103968333.33,-70.25971826855306
3108966666.67,-68.33135333175565
3113965000.0,-68.89862235443039
3118963333.33,-68.56048356174271
3123961666.67,-69.54485807258071
3128960000.0,-70.34391136931977
3133958333.33,-69.74502184145341
3138956666.67,-68.7384128772445
3143955000.0,-66.6884124810397
3148953333.33,-68.92856647045622
3153951666.67,-68.638560184131
3158950000.0,-68.92384427479945
3163948333.33,-68.30587321712865
3168946666.67,-68.54905718573666
3173945000.0,-69.19010214249062
3178943333.33,-68.94568952781789
3183941666.67,-67.69038513236025
3188940000.0,-69.59104550562641
3193938333.33,-68.66323374805827
3198936666.67,-68.88935021627898
3203935000.0,-68.38754600364788
3208933333.33,-68.23523326367973
3213931666.67,-71.03760164267523
3218930000.0,-69.26300057534104
3223928333.33,-69.6095754232793
3228926666.67,-67.95674104237182
3233925000.0,-68.98155996382678
3238923333.33,-67.6976528376118
3243921666.67,-69.55290306882533
3248920000.0,-68.40028863136764
3253918333.33,-68.44928465487635
3258916666.67,-68.51601316382964
3263915000.0,-69.93120853421081
3268913333.33,-68.92253747279176
3273911666.67,-68.26073390014986
3278910000.0,-68.0067629381688
3283908333.33,-69.55640519217778
3288906666.67,-69.56674089728655
3293905000.0,-68.8668927497233
3298903333.33,-69.11756113491917
3303901666.67,-68.70718882851799
3308900000.0,-68.63390834997745
3313898333.33,-68.79532165975095
3318896666.67,-70.24939340868815
3323895000.0,-68.7633344196466
3328893333.33,-68.62241406284897
3333891666.67,-69.87718129605477
3338890000.0,-68.60997082010945
3343888333.33,-68.07525738475663
3348886666.67,-68.80343273201933
3353885000.0,-68.59066990555303
3358883333.33,-68.31333942844597
3363881666.67,-69.8636265348243
3368880000.0,-69.57927571161571
3373878333.33,-69.53224001721485
3378876666.67,-67.99593642044991
3383875000.0,-68.39119050070674
3388873333.33,-69.54548375619032
3393871666.67,-67.57593091588285
3398870000.0,-69.28290346557947
3403868333.33,-68.9771908441645
3408866666.67,-68.3251713200231
3413865000.0,-68.74307350400719
3418863333.33,-68.9570925475107
3423861666.67,-69.70938134345182
3428860000.0,-67.12375209080888
3433858333.33,-69.02952727311862
3438856666.67,-68.691726415147
3443855000.0,-67.70210102228114
3448853333.33,-69.51182434115174
3453851666.67,-68.6685983720775
3458850000.0,-68.9143882670159
3463848333.33,-68.45119618480139
3468846666.67,-68.4133930993013
3473845000.0,-68.34742068174104
3478843333.33,-67.73721623078315
3483841666.67,-70.44037036526719
3488840000.0,-70.15154123253498
3493838333.33,-69.30757412310359
3498836666.67,-70.51145741370253
3503835000.0,-68.3912471496498
3508833333.33,-68.06980097905966
3513831666.67,-69.33926602462276
3518830000.0,-68.36204391866646
3523828333.33,-69.55716225966025
3528826666.67,-68.1384878767802
3533825000.0,-70.33912882715856
3538823333.33,-67.97434306803288
3543821666.67,-67.8660941269119
3548820000.0,-68.5981611843198
3553818333.33,-70.58470192040792
3558816666.67,-69.94539461094858
3563815000.0,-69.2271488091537
3568813333.33,-69.1235117092678
3573811666.67,-68.99130796363752
3578810000.0,-68.91277623686443
3583808333.33,-68.66027923175753
3588806666.67,-67.74144565541306
3593805000.0,-68.82434075937199
3598803333.33,-69.47072351618012
3603801666.67,-69.07671649916439
3608800000.0,-68.6476137341264
3613798333.33,-68.97691915815041
3618796666.67,-68.06783187028849
3623795000.0,-68.36805684366786
3628793333.33,-67.84201620915643
3633791666.67,-69.18049173348828
3638790000.0,-68.79410857951942
3643788333.33,-69.43840669102444
3648786666.67,-68.13951284921104
3653785000.0,-69.55184584821217
3658783333.33,-69.55737034499661
3663781666.67,-70.46376623840308
3668780000.0,-69.74804985815973
3673778333.33,-68.88284715637784
3678776666.67,-69.56167823800898
3683775000.0,-70.67611762003536
3688773333.33,-68.44110247253896
3693771666.67,-69.90890002514571
3698770000.0,-68.13628399047968
3703768333.33,-71.45828801475547
3708766666.67,-68.58416065771124
3713765000.0,-68.58757067638835
3718763333.33,-68.3891741911115
3723761666.67,-69.81148206491811
3728760000.0,-69.17743647744261
3733758333.33,-69.57532954236581
3738756666.67,-69.74209530880754
3743755000.0,-70.29954436631355
3748753333.33,-69.77682617136063
3753751666.67,-68.51263578208714
3758750000.0,-70.96822008334827
3763748333.33,-70.74163202057044
3768746666.67,-70.01585442218101
3773745000.0,-69.62174096649292
3778743333.33,-69.66902156436264
3783741666.67,-69.04217315625631
3788740000.0,-69.15279062744406
3793738333.33,-69.0745531806871
3798736666.67,-68.72277420596271
3803735000.0,-68.9448739072934
3808733333.33,-70.78133484782927
3813731666.67,-69.83273946880182
3818730000.0,-69.43325651797251
3823728333.33,-70.46850654828762
3828726666.67,-70.26253264216844
3833725000.0,-68.4016465684052
3838723333.33,-68.54472208389852
3843721666.67,-69.34479156383352
3848720000.0,-70.94217780735787
3853718333.33,-68.72148798669191
3858716666.67,-70.95327219650913
3863715000.0,-68.4627518374825
3868713333.33,-70.37859162945179
3873711666.67,-70.02772486342299
3878710000.0,-69.44847622591418
3883708333.33,-68.73426482236712
3888706666.67,-69.92718259882426
3893705000.0,-71.07131978066177
3898703333.33,-68.88905363454906
3903701666.67,-69.27803624564157
3908700000.0,-69.93047828265824
3913698333.33,-70.1668516554278
3918696666.67,-69.28406634513263
3923695000.0,-70.41364259326815
3928693333.33,-71.04321265486654
3933691666.67,-71.13859791303318
3938690000.0,-68.1395928621861
3943688333.33,-70.43070159072475
3948686666.67,-70.46460189768366
3953685000.0,-67.79845362987182
3958683333.33,-69.07490398182743
3963681666.67,-69.70126625130015
3968680000.0,-70.73500711301712
3973678333.33,-72.24098443897051
3978676666.67,-69.79651390074906
3983675000.0,-70.5482298503651
3988673333.33,-70.82842762219714
3993671666.67,-72.05113389982684
3998670000.0,-71.19360477327207
4003668333.33,-70.13915589141229
4008666666.67,-69.46680186030176
4013665000.0,-71.13560512209922
4018663333.33,-69.84480794180394
4023661666.67,-72.10822138901251
4028660000.0,-70.11237184659434
4033658333.33,-71.92325468193467
4038656666.67,-71.22441453278427
4043655000.0,-71.67927469508282
4048653333.33,-73.06357690185328
4053651666.67,-71.93310627300212
4058650000.0,-68.41069185521977
4063648333.33,-70.09604414954984
4068646666.67,-69.27973871864978
4073645000.0,-68.53247189669999
4078643333.33,-69.54604800009095
4083641666.67,-69.67896055149659
4088640000.0,-73.00594068835073
4093638333.33,-68.03073564083601
4098636666.67,-69.67441371696313
4103635000.0,-68.79663183718817
4108633333.33,-67.76693671105413
4113631666.67,-71.19650913368254
4118630000.0,-70.94225144069418
4123628333.33,-69.61080213770084
4128626666.67,-70.83247521841419
4133625000.0,-69.92692797494844
4138623333.33,-69.05757093903999
4143621666.67,-68.87369215891934
4148620000.0,-68.28513680386521
4153618333.33,-69.90835395223704
4158616666.67,-69.86941413347667
4163615000.0,-68.35242845622471
4168613333.33,-69.25859383507873
4173611666.67,-69.53405359297737
4178610000.0,-69.60623711943201
4183608333.33,-68.77079980340935
4188606666.67,-68.59095474040323
4193605000.0,-69.4229641770856
4198603333.33,-69.25163029288014
4203601666.67,-69.3758539377341
4208600000.0,-68.89660189124434
4213598333.33,-70.17469556863466
4218596666.67,-67.84137702918574
4223595000.0,-69.7736024099093
4228593333.33,-69.80027713925534
4233591666.67,-70.03005479238597
4238590000.0,-69.98391186665302
4243588333.33,-69.84781421787082
4248586666.67,-70.02621265414008
4253585000.0,-69.86565388279642
4258583333.33,-68.49221588794728
4263581666.67,-71.19217055771966
4268580000.0,-69.18107785626559
4273578333.33,-70.60711583660625
4278576666.67,-69.61643132784636
4283575000.0,-70.60992713756957
4288573333.33,-69.10809745267306
4293571666.67,-69.16760544546277
4298570000.0,-68.90807518121015
4303568333.33,-70.09673107565584
4308566666.67,-70.36733833446446
4313565000.0,-70.36086131110723
4318563333.33,-69.44058737685657
4323561666.67,-69.94315432068473
4328560000.0,-69.17124678278044
4333558333.33,-69.93381786719956
4338556666.67,-68.54015010440115
4343555000.0,-71.33256207799725
4348553333.33,-70.71636828816898
4353551666.67,-69.56260609500175
4358550000.0,-70.85826142087075
4363548333.33,-68.81549185886443
4368546666.67,-71.46465064104126
4373545000.0,-70.74957586177001
4378543333.33,-70.04022632256954
4383541666.67,-69.76582511151507
4388540000.0,-68.86978378519831
4393538333.33,-69.62245506570903
4398536666.67,-68.77555006408059
4403535000.0,-69.26909615362598
4408533333.33,-68.40042278421299
4413531666.67,-68.44135574338881
4418530000.0,-69.57353141409511
4423528333.33,-70.08070831418885
4428526666.67,-68.12248366982433
