Frequency_Hz,Magnitude_dB
10000000.0,-66.96166931282765
14998333.3333,-70.43614174185026
19996666.6667,-69.85286223153895
24995000.0,-69.44891147943659
29993333.3333,-74.05873499451342
34991666.6667,-80.82866956774333
39990000.0,-70.40578736090555
44988333.3333,-76.64550536929924
49986666.6667,-84.54091276316692
54985000.0,-78.91979393591028
59983333.3333,-66.41980653695894
64981666.6667,-91.45856642913716
69980000.0,-67.44129507667577
74978333.3333,-87.90008958493836
79976666.6667,-80.77160139793651
84975000.0,-78.7109226290376
89973333.3333,-78.14742281989402
94971666.6667,-69.44455630770503
99970000.0,-77.7618269178017
104968333.333,-75.65636293009133
109966666.667,-89.09130384149591
114965000.0,-74.4576009170846
119963333.333,-72.76243564770029
124961666.667,-79.93251169422442
129960000.0,-73.68068889376616
134958333.333,-75.10951431065953
139956666.667,-74.22258110385206
144955000.0,-76.46909482711716
149953333.333,-74.95062468004957
154951666.667,-78.03270547296452
159950000.0,-77.84695784304549
164948333.333,-84.58579158334621
169946666.667,-74.80700039871562
174945000.0,-77.46288338792783
179943333.333,-78.38077429744372
184941666.667,-93.31165488232942
189940000.0,-85.61292545908603
194938333.333,-76.6083040096394
199936666.667,-77.77257224454463
204935000.0,-90.28833201822424
209933333.333,-78.90682152229482
214931666.667,-78.9478670587963
219930000.0,-76.13010374544471
224928333.333,-83.64255469292728
229926666.667,-84.57749022023341
234925000.0,-81.03167787120101
239923333.333,-83.51632195663805
244921666.667,-78.65316870440944
249920000.0,-102.43111619740279
254918333.333,-83.65887734945767
259916666.667,-76.97937190232435
264915000.0,-83.24088707582946
269913333.333,-76.84632067028932
274911666.667,-80.77333314586343
279910000.0,-77.81499641286615
284908333.333,-76.73811388564295
289906666.667,-76.88013240435686
294905000.0,-81.29944393656602
299903333.333,-72.58900809401761
304901666.667,-94.41217004693135
309900000.0,-93.94352033629148
314898333.333,-82.1322674346373
319896666.667,-82.93126269570713
324895000.0,-82.37021818380896
329893333.333,-80.04947666330088
334891666.667,-82.37902158853987
339890000.0,-100.42044067862614
344888333.333,-77.2861272414415
349886666.667,-78.38598624240724
354885000.0,-80.13663615836613
359883333.333,-75.95274272518591
364881666.667,-80.91082443760672
369880000.0,-86.36933649078303
374878333.333,-72.92498750265455
379876666.667,-81.80773749527154
384875000.0,-81.17602811281601
389873333.333,-76.37108248208223
394871666.667,-84.02593023182786
399870000.0,-80.47344771011089
404868333.333,-84.62858511424815
409866666.667,-87.13220325420194
414865000.0,-88.58492495475234
419863333.333,-82.2921564981136
424861666.667,-81.9470919023418
429860000.0,-86.67049586673043
434858333.333,-78.97561492142631
439856666.667,-78.16347845031993
444855000.0,-89.62052728986913
449853333.333,-81.58038473189252
454851666.667,-80.54483085793592
459850000.0,-76.7214694641032
464848333.333,-93.60538132182022
469846666.667,-79.80772463823526
474845000.0,-82.74680169846172
479843333.333,-81.17807731927327
484841666.667,-85.71867046696627
489840000.0,-80.47051212957052
494838333.333,-79.24838009411776
499836666.667,-79.30210525711647
504835000.0,-89.30571547218655
509833333.333,-80.13357659264219
514831666.667,-80.46931540674129
519830000.0,-86.16760983659282
524828333.333,-83.94879532600834
529826666.667,-79.98714125970413
534825000.0,-81.50602161692927
539823333.333,-81.30689407136768
544821666.667,-92.45758325341372
549820000.0,-79.49384355448461
554818333.333,-79.19751013802974
559816666.667,-86.20360934445972
564815000.0,-93.06319986780275
569813333.333,-80.09749073651776
574811666.667,-85.47334047293066
579810000.0,-95.73104543314653
584808333.333,-90.83985741682855
589806666.667,-82.13066627034962
594805000.0,-87.97621847107756
599803333.333,-76.59823389409769
604801666.667,-83.62462515244428
609800000.0,-81.43947572576793
614798333.333,-88.93184014494993
619796666.667,-89.70509985363245
624795000.0,-87.70911526164143
629793333.333,-85.03249085099694
634791666.667,-76.47485228012519
639790000.0,-84.06997035878183
644788333.333,-83.8458440779927
649786666.667,-79.86834724410741
654785000.0,-80.1475631853557
659783333.333,-79.50385617575841
664781666.667,-81.19075070960969
669780000.0,-82.29830813401466
674778333.333,-79.28436510180147
679776666.667,-80.77824218726278
684775000.0,-84.79336617361423
689773333.333,-87.86687667520403
694771666.667,-81.62344104594783
699770000.0,-80.5050843513371
704768333.333,-84.64455787786734
709766666.667,-81.79018294577816
714765000.0,-88.08100305856208
719763333.333,-85.4299965659181
724761666.667,-82.66450169302813
729760000.0,-88.95448477853827
734758333.333,-82.54302093674168
739756666.667,-87.45415725880451
744755000.0,-94.19305559985591
749753333.333,-82.89660609746332
754751666.667,-83.04702480012904
759750000.0,-85.61765458464191
764748333.333,-81.16244473368603
769746666.667,-84.96577641830214
774745000.0,-82.53398137205784
779743333.333,-88.42212542789724
784741666.667,-85.73486153273551
789740000.0,-88.16776220558268
794738333.333,-91.63448692237743
799736666.667,-90.95493210562351
804735000.0,-75.18008199981462
809733333.333,-94.96491560636446
814731666.667,-90.90350634782718
819730000.0,-92.76533328157274
824728333.333,-92.1656898284619
829726666.667,-79.73142471283246
834725000.0,-110.65582058749888
839723333.333,-85.19085980054925
844721666.667,-83.18374904710265
849720000.0,-83.06253705530116
854718333.333,-81.82357511205953
859716666.667,-79.11164717889024
864715000.0,-85.62877246738549
869713333.333,-85.4404564087148
874711666.667,-86.75747260027794
879710000.0,-83.0020570842572
884708333.333,-80.91408275808254
889706666.667,-82.97098803410222
894705000.0,-94.42674215322023
899703333.333,-88.67890084291662
904701666.667,-78.65865554006544
909700000.0,-79.28835686093068
914698333.333,-84.58038556232593
919696666.667,-81.32848035732194
924695000.0,-81.0032148881746
929693333.333,-80.17805586898218
934691666.667,-80.34157126807513
939690000.0,-86.48078287904717
944688333.333,-97.49194989122967
949686666.667,-83.34090376644352
954685000.0,-88.24727475822544
959683333.333,-95.1296326697323
964681666.667,-78.62791068983283
969680000.0,-88.02397822706858
974678333.333,-83.43353398576859
979676666.667,-99.6753818507573
984675000.0,-84.29244158576864
989673333.333,-88.1960995432101
994671666.667,-80.11622874275932
999670000.0,-93.60351973499874
1004668333.33,-81.42838944254345
1009666666.67,-84.5046402087364
1014665000.0,-84.51601861672744
1019663333.33,-93.14399019623451
1024661666.67,-86.0041315868633
1029660000.0,-98.82366349626365
1034658333.33,-81.61606293521953
1039656666.67,-87.9883214824048
1044655000.0,-80.69016880439472
1049653333.33,-82.82072248604946
1054651666.67,-80.53731512769227
1059650000.0,-85.38389754173038
1064648333.33,-83.53791154633805
1069646666.67,-82.50017315876948
1074645000.0,-91.02637261418741
1079643333.33,-76.48066400470887
1084641666.67,-76.86739008021233
1089640000.0,-80.20600658338367
1094638333.33,-80.48606037805305
1099636666.67,-83.97841047611885
1104635000.0,-77.68358845430538
1109633333.33,-90.13403204180406
1114631666.67,-79.01465606564076
1119630000.0,-86.46328979149098
1124628333.33,-82.30703161381383
1129626666.67,-90.68865991125338
1134625000.0,-80.25403666476075
1139623333.33,-85.53012895789848
1144621666.67,-90.96856832899185
1149620000.0,-83.46195779828973
1154618333.33,-80.4513509309772
1159616666.67,-80.11151585139343
1164615000.0,-79.7043928140811
1169613333.33,-78.42365759694188
1174611666.67,-80.67961030417648
1179610000.0,-89.57445487888806
1184608333.33,-81.24132751229632
1189606666.67,-79.55017398865046
1194605000.0,-84.32232716220605
1199603333.33,-93.54270321457975
1204601666.67,-81.18802588998186
1209600000.0,-81.4877556350661
1214598333.33,-78.14108560029986
1219596666.67,-77.30468153827215
1224595000.0,-77.5504386293232
1229593333.33,-92.71316333505155
1234591666.67,-81.33758459238939
1239590000.0,-91.51012928580685
1244588333.33,-80.76140587383236
1249586666.67,-77.47389368679958
1254585000.0,-81.17847050916782
1259583333.33,-85.63991439887936
1264581666.67,-79.17713689090874
1269580000.0,-83.96948638968844
1274578333.33,-81.88443943972541
1279576666.67,-96.96527377197842
1284575000.0,-84.22648761228778
1289573333.33,-76.18420742790465
1294571666.67,-76.54067027885803
1299570000.0,-83.33612727547805
1304568333.33,-87.60802816130159
1309566666.67,-80.12627531252782
1314565000.0,-86.52912672729003
1319563333.33,-83.77347911150318
1324561666.67,-87.35392096536123
1329560000.0,-82.91241056616732
1334558333.33,-80.71756048441517
1339556666.67,-79.60112216888527
1344555000.0,-79.6268250485827
1349553333.33,-90.20944125787138
1354551666.67,-86.86375492155196
1359550000.0,-82.36081809915633
1364548333.33,-81.90067532095186
1369546666.67,-79.66885536467456
1374545000.0,-79.40801435976428
1379543333.33,-81.94623527006853
1384541666.67,-82.06975261744246
1389540000.0,-93.46065785894848
1394538333.33,-83.24953361242243
1399536666.67,-91.07303091335439
1404535000.0,-84.9098700524855
1409533333.33,-89.48115933818484
1414531666.67,-83.24161121881616
1419530000.0,-80.77052348541937
1424528333.33,-79.42774640900808
1429526666.67,-75.17211877090543
1434525000.0,-89.8729230566727
1439523333.33,-80.44983771981123
1444521666.67,-79.80203350688815
1449520000.0,-79.89968675175727
1454518333.33,-87.4008841735696
1459516666.67,-80.21644503107947
1464515000.0,-77.52733424570467
1469513333.33,-85.11748083945744
1474511666.67,-81.80828212860773
1479510000.0,-79.44945926454447
1484508333.33,-87.57016874489753
1489506666.67,-82.25987164798548
1494505000.0,-79.30671785378904
1499503333.33,-80.74273649191467
1504501666.67,-81.85996140769292
1509500000.0,-85.12641110778605
1514498333.33,-81.1490231574748
1519496666.67,-85.91845031301588
1524495000.0,-79.69171257092634
1529493333.33,-85.4506210477993
1534491666.67,-76.05121920290796
1539490000.0,-80.93655417120269
1544488333.33,-78.38245154095377
1549486666.67,-89.36099135093295
1554485000.0,-86.69855880083313
1559483333.33,-77.0722247661239
1564481666.67,-79.53970261457303
1569480000.0,-77.14729787600501
1574478333.33,-74.65851971013967
1579476666.67,-82.0230668665105
1584475000.0,-74.99482976631273
1589473333.33,-78.72755986438237
1594471666.67,-90.1350533471502
1599470000.0,-83.38735939493866
1604468333.33,-84.34560852535022
1609466666.67,-86.82731364065397
1614465000.0,-79.55917232145536
1619463333.33,-83.41911938865448
1624461666.67,-77.8421712022268
1629460000.0,-79.79535238940093
1634458333.33,-88.85532676977155
1639456666.67,-81.4858610003586
1644455000.0,-80.35102912824668
1649453333.33,-84.4231536809024
1654451666.67,-79.9290928792682
1659450000.0,-75.62583504011491
1664448333.33,-79.83802803703895
1669446666.67,-81.44162921245533
1674445000.0,-78.99489400640219
1679443333.33,-78.56519998925356
1684441666.67,-91.9290086706499
1689440000.0,-82.87667755922918
1694438333.33,-82.6851394320982
1699436666.67,-80.17102915701682
1704435000.0,-84.85917258734756
1709433333.33,-85.07748525863407
1714431666.67,-79.64753399655405
1719430000.0,-79.2607936719623
1724428333.33,-77.08836748712655
1729426666.67,-79.04779565549237
1734425000.0,-75.77784590869516
1739423333.33,-79.13615874500542
1744421666.67,-76.73776558340532
1749420000.0,-79.36763158025644
1754418333.33,-80.5790017634733
1759416666.67,-79.18009034713702
1764415000.0,-75.68872979357198
1769413333.33,-79.42132122947724
1774411666.67,-75.15692227913003
1779410000.0,-81.75044721112553
1784408333.33,-81.41561862586549
1789406666.67,-75.40437909454933
1794405000.0,-82.00523627030323
1799403333.33,-82.52139113787494
1804401666.67,-74.89749035754565
1809400000.0,-79.54723787621919
1814398333.33,-80.65950937754576
1819396666.67,-79.37227657356357
1824395000.0,-82.19220493408488
1829393333.33,-80.10569140240229
1834391666.67,-79.81411741147221
1839390000.0,-85.36387995674764
1844388333.33,-83.88334718600633
1849386666.67,-77.62021756681496
1854385000.0,-82.57428483883581
1859383333.33,-78.43738976495398
1864381666.67,-78.24376709794015
1869380000.0,-80.12700516133236
1874378333.33,-80.48418622085123
1879376666.67,-80.1222131265917
1884375000.0,-78.63498055900416
1889373333.33,-81.13028047187393
1894371666.67,-82.25915500319772
1899370000.0,-96.1374194743827
1904368333.33,-88.80411040183121
1909366666.67,-81.9855496961452
1914365000.0,-77.25427274489482
1919363333.33,-79.82333508218522
1924361666.67,-83.08499531943994
1929360000.0,-78.95837554045114
1934358333.33,-81.53194147861453
1939356666.67,-77.09204581323829
1944355000.0,-80.72370231554376
1949353333.33,-81.09877611155127
1954351666.67,-80.34731139822452
1959350000.0,-78.81712845717028
1964348333.33,-80.4514838562568
1969346666.67,-84.02845657151931
1974345000.0,-80.1512345996916
1979343333.33,-77.77741191406906
1984341666.67,-83.07940720569607
1989340000.0,-76.54618093411399
1994338333.33,-76.30162233294651
1999336666.67,-83.11768578666025
2004335000.0,-76.66985574028874
2009333333.33,-81.85953456797078
2014331666.67,-79.38751458761345
2019330000.0,-83.16001068353603
2024328333.33,-79.27892340431643
2029326666.67,-85.87089841892798
2034325000.0,-79.22216994872316
2039323333.33,-81.17714806799532
2044321666.67,-86.87688227133657
2049320000.0,-78.95356010855554
2054318333.33,-87.34285706832702
2059316666.67,-82.68679966902778
2064315000.0,-79.24416382080668
2069313333.33,-79.54335356742173
2074311666.67,-86.48470544731498
2079310000.0,-77.77149354476727
2084308333.33,-79.348472195298
2089306666.67,-79.91886812009442
2094305000.0,-74.1904204257399
2099303333.33,-80.96593845152141
2104301666.67,-80.93560385926207
2109300000.0,-75.67222961741807
2114298333.33,-76.56518795406757
2119296666.67,-79.32616665796907
2124295000.0,-77.8363673245846
2129293333.33,-74.98679876105312
2134291666.67,-79.00066628613347
2139290000.0,-75.20582099570187
2144288333.33,-78.31839345296153
2149286666.67,-80.1622863509442
2154285000.0,-76.82688775712121
2159283333.33,-80.21947706604183
2164281666.67,-80.69051942347645
2169280000.0,-78.29980425874743
2174278333.33,-85.84842294284633
2179276666.67,-78.8874983203826
2184275000.0,-78.62262827372714
2189273333.33,-75.98393620870132
2194271666.67,-86.36549761334884
2199270000.0,-77.58186246069269
2204268333.33,-79.72443232899595
2209266666.67,-77.92996622441657
2214265000.0,-77.62500773789444
2219263333.33,-81.69771690117128
2224261666.67,-76.09603031360406
2229260000.0,-78.46678189732083
2234258333.33,-79.28765686743982
2239256666.67,-80.67567673412937
2244255000.0,-77.0261463402575
2249253333.33,-81.32970863910472
2254251666.67,-80.1630871691893
2259250000.0,-81.06346207347146
2264248333.33,-77.24405968020068
2269246666.67,-80.49731042313633
2274245000.0,-75.4944967434541
2279243333.33,-78.27017037808123
2284241666.67,-82.85232788215069
2289240000.0,-80.8618665297604
2294238333.33,-79.01080794596113
2299236666.67,-80.78108327685945
2304235000.0,-76.43035332169521
2309233333.33,-78.45371640673862
2314231666.67,-77.77564514248316
2319230000.0,-78.89967483803635
2324228333.33,-80.9110184941255
2329226666.67,-76.0939818450212
2334225000.0,-80.925029615255
2339223333.33,-76.20111931178573
2344221666.67,-80.72673752217884
2349220000.0,-78.37795103430251
2354218333.33,-80.93829564475999
2359216666.67,-77.92151361984398
2364215000.0,-78.4992301355602
2369213333.33,-76.0890111955777
2374211666.67,-80.75552200687126
2379210000.0,-80.06626371705823
2384208333.33,-80.53492749817826
2389206666.67,-80.96149601272153
2394205000.0,-73.83839587684359
2399203333.33,-77.33578598291155
2404201666.67,-87.42705482152259
2409200000.0,-82.12055551796942
2414198333.33,-77.0235427541707
2419196666.67,-77.0236087318783
2424195000.0,-78.44348119560618
2429193333.33,-77.56170394545121
2434191666.67,-75.59760579057198
2439190000.0,-79.02906282315053
2444188333.33,-75.56812824902309
2449186666.67,-78.19275068607004
2454185000.0,-85.3625696258929
2459183333.33,-77.48330337865983
2464181666.67,-83.11088649523484
2469180000.0,-75.39642864198004
2474178333.33,-76.83690728511814
2479176666.67,-78.38275349698534
2484175000.0,-79.05078198489976
