Frequency_Hz,Magnitude_dB
10000000.0,-52.65028736803246
14998333.3333,-54.21387708267763
19996666.6667,-54.8377100961898
24995000.0,-53.696571566336154
29993333.3333,-53.639941519713716
34991666.6667,-53.48255761308561
39990000.0,-55.00582338470096
44988333.3333,-54.70200957002663
49986666.6667,-53.80496369124485
54985000.0,-52.50526247662923
59983333.3333,-54.0989885144009
64981666.6667,-53.849519853685315
69980000.0,-54.313661035913995
74978333.3333,-53.949220604217594
79976666.6667,-54.57334038409998
84975000.0,-53.771107852814225
89973333.3333,-54.36723499606774
94971666.6667,-54.55241532015869
99970000.0,-53.16969709378895
104968333.333,-54.66783312063135
109966666.667,-54.79378182925336
114965000.0,-54.408235789888465
119963333.333,-53.8135423867992
124961666.667,-52.79333803006704
129960000.0,-53.57067104050824
134958333.333,-54.52644489002065
139956666.667,-54.54203538670555
144955000.0,-53.22625061393788
149953333.333,-52.30245353866381
154951666.667,-52.83346833710464
159950000.0,-53.21317994568017
164948333.333,-53.20334337323749
169946666.667,-53.38586348772863
174945000.0,-52.86421804700376
179943333.333,-52.82313985438461
184941666.667,-52.582622946061534
189940000.0,-52.902182823795485
194938333.333,-53.321398683235714
199936666.667,-52.68935729211856
204935000.0,-52.46063439193698
209933333.333,-52.65941370999853
214931666.667,-52.839691568159026
219930000.0,-52.29214108424842
224928333.333,-52.72822669269175
229926666.667,-52.768129921848974
234925000.0,-52.78273999481534
239923333.333,-52.12263190142807
244921666.667,-52.563616360406044
249920000.0,-52.32496439923469
254918333.333,-52.979475894106535
259916666.667,-51.93831729516908
264915000.0,-52.60226353168263
269913333.333,-52.28780129210808
274911666.667,-51.523885840118744
279910000.0,-51.873468420449214
284908333.333,-51.44032606901341
289906666.667,-51.13540252754739
294905000.0,-51.00939479491239
299903333.333,-51.484331691584806
304901666.667,-51.62321753046156
309900000.0,-51.39194312124023
314898333.333,-51.00930351121961
319896666.667,-51.33176337681714
324895000.0,-51.09073586332477
329893333.333,-50.85567761954502
334891666.667,-50.821386185239035
339890000.0,-50.12339738928678
344888333.333,-50.424614081423115
349886666.667,-50.0392363891481
354885000.0,-50.33117304325085
359883333.333,-49.90939967644831
364881666.667,-49.8995973950796
369880000.0,-49.741010289348814
374878333.333,-49.760760258133715
379876666.667,-49.737760335310725
384875000.0,-49.005624818906746
389873333.333,-49.3375321869505
394871666.667,-49.263404611144765
399870000.0,-48.84483719588399
404868333.333,-49.127477702185445
409866666.667,-48.81903879061284
414865000.0,-49.101402225835585
419863333.333,-48.69237245221999
424861666.667,-48.78215240074468
429860000.0,-48.76299246764705
434858333.333,-48.734944810070374
439856666.667,-48.58213376430014
444855000.0,-48.48441975406825
