Frequency_Hz,Magnitude_dB
10000000.0,-67.99702078263438
14998333.3333,-62.85973209709525
19996666.6667,-60.30144181268429
24995000.0,-65.26341644279898
29993333.3333,-73.06510307744658
34991666.6667,-72.69947628780042
39990000.0,-71.02659490913345
44988333.3333,-72.04753657332748
49986666.6667,-70.3421131748397
54985000.0,-88.06294321875349
59983333.3333,-80.17159913324895
64981666.6667,-78.44945833421596
69980000.0,-75.43295292994327
74978333.3333,-76.42970520992374
79976666.6667,-72.4425484311908
84975000.0,-68.32645145312063
89973333.3333,-77.47017936116613
94971666.6667,-78.21144327489846
99970000.0,-78.20028151104886
104968333.333,-87.1483882328731
109966666.667,-73.35032616726468
114965000.0,-69.40023886276458
119963333.333,-73.08497784985242
124961666.667,-74.57781015767462
129960000.0,-75.67332087589301
134958333.333,-75.32353390401518
139956666.667,-73.92901501766254
144955000.0,-73.90127426413537
149953333.333,-74.62171549468445
154951666.667,-70.54778513084096
159950000.0,-79.07436809027362
164948333.333,-71.20461763337933
169946666.667,-73.27585669913024
174945000.0,-77.44422765482932
179943333.333,-73.99182348219674
184941666.667,-70.47122463453701
189940000.0,-70.79130583994144
194938333.333,-77.25748771538318
199936666.667,-70.9354408809276
204935000.0,-78.00629531104522
209933333.333,-70.76953494598683
214931666.667,-73.32970220695375
219930000.0,-73.48413117162042
224928333.333,-72.2463662948042
229926666.667,-82.53944085044436
234925000.0,-74.55772931742342
239923333.333,-83.66213061664843
244921666.667,-73.27443857720438
249920000.0,-72.52611734648981
254918333.333,-74.20200833751865
259916666.667,-75.95451939364
264915000.0,-87.30900845446209
269913333.333,-83.42160775839224
274911666.667,-84.431260915147
279910000.0,-73.84316373649413
284908333.333,-72.6693135530234
289906666.667,-79.62201076671876
294905000.0,-71.19776755522751
299903333.333,-68.67311563304375
304901666.667,-76.18879174280481
309900000.0,-73.30141285268041
314898333.333,-72.5812187611363
319896666.667,-72.11762766670599
324895000.0,-80.4677342838081
329893333.333,-72.46112993232964
334891666.667,-74.58064727470199
339890000.0,-86.45464084567703
344888333.333,-74.5366694915193
349886666.667,-76.88705074282525
354885000.0,-73.12817473478351
359883333.333,-75.56008602486187
364881666.667,-76.47095891198936
369880000.0,-73.88829703351902
374878333.333,-74.4921625617543
379876666.667,-70.16659110565811
384875000.0,-79.45194042455665
389873333.333,-96.04887885735221
394871666.667,-77.52251163205467
399870000.0,-78.64850114564467
404868333.333,-74.23104550487194
409866666.667,-76.86412175897382
414865000.0,-75.16687356996297
419863333.333,-71.83434900111358
424861666.667,-71.84162327325907
429860000.0,-80.95649088447072
434858333.333,-73.28445034808149
439856666.667,-75.84365055346863
444855000.0,-71.48034589745804
449853333.333,-74.85292974297417
454851666.667,-74.94698290837162
459850000.0,-79.81500422569256
464848333.333,-72.734358031645
469846666.667,-70.96187820075865
474845000.0,-78.49785648574812
479843333.333,-73.99630689886823
484841666.667,-73.6893050599789
489840000.0,-73.35281477717841
494838333.333,-76.67855326145008
499836666.667,-72.50164035913389
504835000.0,-75.6927428386389
509833333.333,-75.10991126812752
514831666.667,-74.01738231249607
519830000.0,-80.489180578763
524828333.333,-74.12415123463839
529826666.667,-70.65110854685346
534825000.0,-72.82154279606424
539823333.333,-79.36677498232497
544821666.667,-72.70531670083598
549820000.0,-73.66412390228984
554818333.333,-73.15905121978011
559816666.667,-73.79512455882076
564815000.0,-74.13860958020189
569813333.333,-76.16872125345894
574811666.667,-76.69863306138413
579810000.0,-75.1711040223107
584808333.333,-75.57091114477589
589806666.667,-76.29959728304242
594805000.0,-78.70546997419356
599803333.333,-77.80100544763307
604801666.667,-73.84031221826021
609800000.0,-74.01338047244012
614798333.333,-72.488174155913
619796666.667,-74.71008772922897
624795000.0,-73.18876090893349
629793333.333,-73.7060281771162
634791666.667,-74.0116204798685
639790000.0,-78.12258412031278
644788333.333,-74.12728479539594
649786666.667,-77.34156905445248
654785000.0,-77.28478925779667
659783333.333,-72.14389489957045
664781666.667,-76.23561668399749
669780000.0,-76.8091002516522
674778333.333,-74.0183298032092
679776666.667,-72.98508431577073
684775000.0,-78.26569231344234
689773333.333,-73.02713689156194
694771666.667,-73.27875988723451
699770000.0,-71.69873678875229
704768333.333,-71.47500774321881
709766666.667,-74.4907716324968
714765000.0,-71.37963288861704
719763333.333,-73.63555508359791
724761666.667,-75.08475291320549
729760000.0,-74.99714594953092
734758333.333,-74.90042774341376
739756666.667,-74.22084817904835
744755000.0,-78.19832049643865
749753333.333,-74.82663441305348
754751666.667,-73.3340936395526
759750000.0,-72.83831240931013
764748333.333,-79.75208218629805
769746666.667,-74.32700751041851
774745000.0,-78.25502174373968
779743333.333,-75.35103027161357
784741666.667,-73.4007287701643
789740000.0,-75.23004246111392
794738333.333,-74.51912109811843
799736666.667,-73.75782969518053
804735000.0,-73.67154463286346
809733333.333,-74.40223355669046
814731666.667,-76.01002530486599
819730000.0,-76.27261400157568
824728333.333,-76.65523184495908
829726666.667,-74.83728073097251
834725000.0,-76.16765434163511
839723333.333,-73.03722872746326
844721666.667,-74.40781126845391
849720000.0,-73.54142664903502
854718333.333,-72.2451209777876
859716666.667,-75.11363416194915
864715000.0,-77.25726251338618
869713333.333,-71.20672479108026
874711666.667,-74.4908481136967
879710000.0,-70.14807961875407
884708333.333,-76.512563822496
889706666.667,-72.19896643818414
894705000.0,-75.89026910157025
899703333.333,-74.74768262126786
904701666.667,-74.02084653183712
909700000.0,-73.38244323705085
914698333.333,-74.57000925393578
919696666.667,-72.18574697747158
924695000.0,-77.06529042442406
929693333.333,-74.30435897821043
934691666.667,-74.64896622129238
939690000.0,-74.9005273610613
944688333.333,-74.2209338580407
949686666.667,-73.19789196203209
954685000.0,-75.5196600652867
959683333.333,-72.73712291039071
964681666.667,-75.69005733716224
969680000.0,-73.56062345202702
974678333.333,-72.35671988359768
979676666.667,-73.4220665669204
984675000.0,-74.89965616178164
989673333.333,-75.94918113738025
994671666.667,-73.53384501267973
999670000.0,-75.66510156192967
1004668333.33,-76.66235668170549
1009666666.67,-72.4845376929486
1014665000.0,-73.02558986944463
1019663333.33,-75.20241908619866
1024661666.67,-74.04007970117777
1029660000.0,-73.2896296537344
1034658333.33,-73.40491372255323
1039656666.67,-73.59593484763126
1044655000.0,-73.91153565465875
1049653333.33,-74.04519246327071
1054651666.67,-78.4294288107217
1059650000.0,-75.34199664621144
1064648333.33,-76.83600438949392
1069646666.67,-72.3704945785656
1074645000.0,-80.40046237280862
1079643333.33,-76.63678932520304
1084641666.67,-73.6428275179529
1089640000.0,-75.02786531937684
1094638333.33,-74.69952808213267
1099636666.67,-74.14250040456473
1104635000.0,-76.61250973855516
1109633333.33,-75.20459684545445
1114631666.67,-78.21531849958332
1119630000.0,-74.65008918136218
1124628333.33,-73.89572620757325
1129626666.67,-73.05570027241384
1134625000.0,-76.64474898022593
1139623333.33,-76.32038107542576
1144621666.67,-72.21600544391222
1149620000.0,-81.36707004322068
1154618333.33,-76.49871824589815
1159616666.67,-77.66371165788208
1164615000.0,-74.78035326430549
1169613333.33,-80.44692883017242
1174611666.67,-76.40114310070543
1179610000.0,-72.52729454322127
1184608333.33,-76.02487750027107
1189606666.67,-74.62928070225075
1194605000.0,-76.31062626390082
1199603333.33,-76.33038306749013
1204601666.67,-75.08968124559486
1209600000.0,-75.24521556122538
1214598333.33,-75.94524090203316
1219596666.67,-76.26762094656196
1224595000.0,-73.01781927348898
1229593333.33,-75.29552012240191
1234591666.67,-75.23696587561201
1239590000.0,-81.83851756230823
1244588333.33,-75.81221373204501
1249586666.67,-75.71905774299593
1254585000.0,-75.40796186151032
1259583333.33,-76.97682585464372
1264581666.67,-73.56557590213315
1269580000.0,-75.88071214190467
1274578333.33,-75.06055915329173
1279576666.67,-76.32768936561915
1284575000.0,-76.9891165508586
1289573333.33,-75.1150115400038
1294571666.67,-75.2453535031158
1299570000.0,-73.76763157931572
1304568333.33,-73.72182924693827
1309566666.67,-73.5437150114548
1314565000.0,-74.5701059992317
1319563333.33,-73.32025988543606
1324561666.67,-75.3026973376831
1329560000.0,-74.5052592893926
1334558333.33,-74.45182620282652
1339556666.67,-73.49091831025959
1344555000.0,-72.94607504614687
1349553333.33,-76.16701619271281
1354551666.67,-74.68807720931865
1359550000.0,-76.45425208701253
1364548333.33,-74.85307278444647
1369546666.67,-72.25389500558877
1374545000.0,-74.41196480181917
1379543333.33,-75.3221510418212
1384541666.67,-77.47598159450861
1389540000.0,-76.1783130505941
1394538333.33,-77.50284575275703
1399536666.67,-73.01303090732094
1404535000.0,-73.58886361236388
1409533333.33,-74.69415534917155
1414531666.67,-73.1166875925487
1419530000.0,-77.67783181045503
1424528333.33,-73.4724181110863
1429526666.67,-74.19752127644651
1434525000.0,-73.58147604095974
1439523333.33,-77.38252759130535
1444521666.67,-73.74535383041865
1449520000.0,-73.59707674349946
1454518333.33,-75.15134019609076
1459516666.67,-77.15800180355829
1464515000.0,-73.49990195708116
1469513333.33,-73.02396128599877
1474511666.67,-75.14705112518098
1479510000.0,-73.25505880463476
1484508333.33,-73.95536657625446
1489506666.67,-75.4540203652674
1494505000.0,-73.38211970988114
1499503333.33,-74.77678740891668
1504501666.67,-74.74217317620288
1509500000.0,-72.77016288576941
1514498333.33,-74.62547149440095
1519496666.67,-73.17141902996318
1524495000.0,-71.7195927508459
1529493333.33,-71.70413569014957
1534491666.67,-73.0553525027243
1539490000.0,-73.83105113428496
1544488333.33,-75.56370900674226
1549486666.67,-75.87042620734056
1554485000.0,-72.25362306718098
1559483333.33,-73.02797667110059
1564481666.67,-78.92257951116903
1569480000.0,-77.80479081435787
1574478333.33,-73.18222195721265
1579476666.67,-72.79721746406737
1584475000.0,-76.56631411241497
1589473333.33,-80.23220601473932
1594471666.67,-75.84847124778827
1599470000.0,-73.09954617022389
1604468333.33,-73.14085901428561
1609466666.67,-77.47894565809413
1614465000.0,-75.57457039612254
1619463333.33,-80.88077344540264
1624461666.67,-72.77959778080175
1629460000.0,-75.30095702084937
1634458333.33,-75.71767229413199
1639456666.67,-76.54395264468688
1644455000.0,-75.32541594483627
1649453333.33,-71.6706245673347
1654451666.67,-74.63716794054007
1659450000.0,-79.07782689994025
1664448333.33,-74.4784229579146
1669446666.67,-74.83115831042295
1674445000.0,-74.95354435760089
1679443333.33,-74.65667686179258
1684441666.67,-73.91380249011854
1689440000.0,-72.2239484740835
1694438333.33,-72.65003284902427
1699436666.67,-77.7463076244372
1704435000.0,-77.32728501192182
1709433333.33,-74.41372910943312
1714431666.67,-76.20568139274003
1719430000.0,-74.87333731672761
1724428333.33,-75.06885357573537
1729426666.67,-78.38602583663813
1734425000.0,-76.9935387742755
1739423333.33,-74.43958463547952
1744421666.67,-76.30092677520224
1749420000.0,-75.16603131151642
1754418333.33,-73.39493127486121
1759416666.67,-73.39358083027912
1764415000.0,-75.54756969279795
1769413333.33,-74.43877025260898
1774411666.67,-77.53843734831456
1779410000.0,-73.60271229708948
1784408333.33,-74.06965547084795
1789406666.67,-74.73779454442848
1794405000.0,-78.04132287124679
1799403333.33,-76.77777148055993
1804401666.67,-78.3370684234305
1809400000.0,-73.54972966221807
1814398333.33,-75.0125743799796
1819396666.67,-77.28550710830493
1824395000.0,-72.2112812877147
1829393333.33,-75.15941705432657
1834391666.67,-71.23488465896446
1839390000.0,-78.80970046309042
1844388333.33,-74.31192731213524
1849386666.67,-75.87340361537481
1854385000.0,-73.61658751443956
1859383333.33,-74.37077803218176
1864381666.67,-79.68859842006819
1869380000.0,-76.01099873467089
1874378333.33,-74.95071351018053
1879376666.67,-78.48630782021095
1884375000.0,-75.60754584699274
1889373333.33,-76.21276733532032
1894371666.67,-72.55273042983674
1899370000.0,-75.54975649128488
1904368333.33,-76.27767194824084
1909366666.67,-74.10832840592555
1914365000.0,-81.12045032684547
1919363333.33,-74.07415017331127
1924361666.67,-74.52981545625835
1929360000.0,-72.09558720460852
1934358333.33,-82.12973140600396
1939356666.67,-76.26954031097505
1944355000.0,-75.29264337713663
1949353333.33,-73.41309792975933
1954351666.67,-74.78246556628048
1959350000.0,-73.78163274510267
1964348333.33,-77.8798104994304
1969346666.67,-82.02970831474894
1974345000.0,-74.02613423934143
1979343333.33,-73.21638283798458
1984341666.67,-73.65592375647861
1989340000.0,-74.30804419465298
1994338333.33,-74.14668637433634
1999336666.67,-75.18986698588367
2004335000.0,-75.87664493136546
2009333333.33,-71.20520378902287
2014331666.67,-71.88525250870798
2019330000.0,-74.83961793392277
2024328333.33,-75.19253848507734
2029326666.67,-76.60213504573007
2034325000.0,-74.34751942403298
2039323333.33,-76.17332936120764
2044321666.67,-75.63149550963401
2049320000.0,-76.16999470218627
2054318333.33,-82.3836382075571
2059316666.67,-74.55241165795256
2064315000.0,-75.88104285872434
2069313333.33,-73.34162047379711
2074311666.67,-79.13175933238207
2079310000.0,-76.57544561282263
2084308333.33,-76.12308933512203
2089306666.67,-75.61114442549372
2094305000.0,-71.84681348611767
2099303333.33,-76.77806819967681
2104301666.67,-73.55704698689388
2109300000.0,-76.09300221817388
2114298333.33,-76.38882915831789
2119296666.67,-73.86295827338864
2124295000.0,-73.10541793276643
2129293333.33,-73.99628876506935
2134291666.67,-74.73977256377839
2139290000.0,-77.15045262336668
2144288333.33,-79.0694271204102
2149286666.67,-76.41217164937154
2154285000.0,-72.34429167329586
2159283333.33,-78.03267021573215
2164281666.67,-73.75456910467777
2169280000.0,-75.9495007811877
2174278333.33,-79.61468229311164
2179276666.67,-74.83524150251804
2184275000.0,-75.09943259029586
2189273333.33,-73.42050415264781
2194271666.67,-73.91086985297622
2199270000.0,-76.5371977355849
2204268333.33,-73.94952860341728
2209266666.67,-76.04147267152133
2214265000.0,-73.02787258147666
2219263333.33,-72.54125550013057
2224261666.67,-75.11029780551765
2229260000.0,-77.62675921864245
2234258333.33,-76.76511674812653
2239256666.67,-76.72624400487338
2244255000.0,-73.61638820035124
2249253333.33,-75.18401508741883
2254251666.67,-71.78462531232339
2259250000.0,-75.38406660651259
2264248333.33,-75.14009188530956
2269246666.67,-76.22086710159897
2274245000.0,-78.09831077782309
2279243333.33,-76.20731306326014
2284241666.67,-75.35018154269666
2289240000.0,-74.72488590665513
2294238333.33,-77.06585685636026
2299236666.67,-74.48742823199973
2304235000.0,-74.95490400502331
2309233333.33,-76.01640884728045
2314231666.67,-73.6943106174178
2319230000.0,-76.95729525894252
2324228333.33,-76.81506621731624
2329226666.67,-74.12497443957935
2334225000.0,-74.71508951047672
2339223333.33,-74.14818495803986
2344221666.67,-75.26117225673077
2349220000.0,-74.79452947222158
2354218333.33,-76.40474033765986
2359216666.67,-76.14835755313477
2364215000.0,-77.55899002766326
2369213333.33,-79.82168131002129
2374211666.67,-74.38137363789791
2379210000.0,-77.87884993270124
2384208333.33,-75.60690958229821
2389206666.67,-73.74622863924246
2394205000.0,-75.4998897590332
2399203333.33,-74.0263549545875
2404201666.67,-76.00326786064583
2409200000.0,-75.11452881143876
2414198333.33,-71.57482962952729
2419196666.67,-72.92157179063
2424195000.0,-75.27535362213004
2429193333.33,-78.1038991179089
2434191666.67,-76.01959434633376
2439190000.0,-75.85319543436057
2444188333.33,-72.47309684799119
2449186666.67,-72.40018464720613
2454185000.0,-74.80990063858302
2459183333.33,-75.46481790856005
2464181666.67,-72.19199807540423
2469180000.0,-73.85920981718118
2474178333.33,-75.41618097987713
2479176666.67,-72.59454274071747
2484175000.0,-73.16896191191249
2489173333.33,-76.36958523355246
2494171666.67,-77.62807048207576
2499170000.0,-74.39612056668436
2504168333.33,-72.69870208805892
2509166666.67,-73.84519510153415
2514165000.0,-73.11974949614948
2519163333.33,-75.17702830359835
2524161666.67,-76.23680086836096
2529160000.0,-76.35630809024241
2534158333.33,-74.18275819192345
2539156666.67,-74.43976164783459
2544155000.0,-78.28670820253937
2549153333.33,-72.67586131150222
2554151666.67,-75.49834678282492
2559150000.0,-77.02297614978596
2564148333.33,-73.95518654716886
2569146666.67,-71.64759185300301
2574145000.0,-75.09897102498597
2579143333.33,-74.43560583893856
2584141666.67,-73.66755507765572
2589140000.0,-73.26318294030588
2594138333.33,-76.71515353929318
2599136666.67,-73.6048840691491
2604135000.0,-72.93689104978613
2609133333.33,-75.76670483397722
2614131666.67,-77.9448269240145
2619130000.0,-75.78907358234547
2624128333.33,-74.7012317915557
2629126666.67,-73.86874208634934
2634125000.0,-75.49470049515158
2639123333.33,-75.3977418449571
2644121666.67,-75.17533653137716
2649120000.0,-73.93227207846037
2654118333.33,-75.32147571291436
2659116666.67,-74.47758320682706
2664115000.0,-74.26099444445322
2669113333.33,-75.79378748513452
2674111666.67,-75.84215115369399
