Frequency_Hz,Magnitude_dB
10000000.0,-69.21197726783697
14998333.3333,-56.89257910598737
19996666.6667,-98.99649240540128
24995000.0,-57.33316328304478
29993333.3333,-59.33592297544636
34991666.6667,-60.21662938850326
39990000.0,-61.01993776132967
44988333.3333,-64.44983060631856
49986666.6667,-64.84605844683577
54985000.0,-67.87171187137814
59983333.3333,-61.37730938255225
64981666.6667,-60.77598573288292
69980000.0,-59.77785978195386
74978333.3333,-62.928469452567086
79976666.6667,-61.233245174308244
84975000.0,-65.04353520116236
89973333.3333,-61.392224013171884
94971666.6667,-60.83938465242824
99970000.0,-64.42162342114104
104968333.333,-61.00625781427459
109966666.667,-62.01888157667877
114965000.0,-63.27049289988481
119963333.333,-59.53696372479193
124961666.667,-61.363860060616645
129960000.0,-61.664466690808986
134958333.333,-61.446534995705775
139956666.667,-61.270888013627896
144955000.0,-63.25084394760224
149953333.333,-60.96799334576646
154951666.667,-63.449336075608656
159950000.0,-63.59702640731526
164948333.333,-62.58947625701207
169946666.667,-62.328201822999524
174945000.0,-61.80162866109072
179943333.333,-60.75564002186777
184941666.667,-63.29398814532935
189940000.0,-62.03209448034958
194938333.333,-62.574001808668
199936666.667,-63.85590675253062
204935000.0,-62.51934431218584
209933333.333,-61.4422391811972
214931666.667,-62.30514471169413
219930000.0,-62.883964128324486
224928333.333,-62.67149206663351
229926666.667,-62.64047697632581
234925000.0,-62.70506989650417
239923333.333,-63.3064136867112
244921666.667,-62.95566191646424
249920000.0,-63.93460843279422
254918333.333,-65.1242085878713
259916666.667,-64.02816784520722
264915000.0,-63.963665896085516
269913333.333,-62.458392327097286
274911666.667,-63.61041357852281
279910000.0,-62.78173178981132
284908333.333,-63.699663253025285
289906666.667,-64.40421813918553
294905000.0,-62.70546884960002
299903333.333,-64.17317255223102
304901666.667,-64.18399876379782
309900000.0,-64.99653421704477
314898333.333,-63.606931007244654
319896666.667,-65.13882509876252
324895000.0,-62.60780209044918
329893333.333,-64.03028482034897
334891666.667,-62.48386847420656
339890000.0,-62.8188372834905
344888333.333,-62.54378954181608
349886666.667,-62.232419525776976
354885000.0,-63.367087589866706
359883333.333,-63.79424564124836
364881666.667,-64.13799114861673
369880000.0,-63.91597614068519
374878333.333,-63.357954953794085
379876666.667,-63.52430642506893
384875000.0,-62.61545380735797
389873333.333,-62.82245293835385
394871666.667,-63.89114870954359
399870000.0,-61.837090028231174
404868333.333,-62.99006727354346
409866666.667,-62.74031272278337
414865000.0,-62.424385381745005
419863333.333,-61.771701828543904
424861666.667,-63.936741252739886
