Frequency_Hz,Magnitude_dB
10000000.0,-38.4360549416576
14998333.3333,-38.70042296361631
19996666.6667,-40.04927187900482
24995000.0,-40.26660867535889
29993333.3333,-40.71908584382893
34991666.6667,-41.52110566246517
39990000.0,-42.1217013088806
44988333.3333,-42.94961829254117
49986666.6667,-41.94624947392684
54985000.0,-42.874446543364414
59983333.3333,-42.419915021304575
64981666.6667,-43.03361290096851
69980000.0,-43.54411448492855
74978333.3333,-43.78836063854134
79976666.6667,-43.001913565222914
84975000.0,-43.6925307773678
89973333.3333,-43.55215189853488
94971666.6667,-42.7573686210969
99970000.0,-43.63726680849646
104968333.333,-43.179863966174054
109966666.667,-43.04250596693957
114965000.0,-43.16003071663338
119963333.333,-42.81243575195619
124961666.667,-42.435276171119426
129960000.0,-42.47771213927534
134958333.333,-42.75544381391861
139956666.667,-42.15962622402043
144955000.0,-42.068314020769044
149953333.333,-42.150929272087474
154951666.667,-42.15022625019901
159950000.0,-41.986641411345545
164948333.333,-41.79915321788866
169946666.667,-41.76346137454813
174945000.0,-41.46698505968394
179943333.333,-41.54363249099502
184941666.667,-41.49405854540398
189940000.0,-41.41674739691483
194938333.333,-41.57463530033671
199936666.667,-41.30528108535425
204935000.0,-41.137660355002794
209933333.333,-40.89973223524556
214931666.667,-40.85661294928844
219930000.0,-40.59798705807801
224928333.333,-40.528466728605956
229926666.667,-40.3368844407598
234925000.0,-40.33446410179583
239923333.333,-40.30020602321266
244921666.667,-40.067482268505366
249920000.0,-39.95956782839417
254918333.333,-40.23125671659418
259916666.667,-39.772896914418546
264915000.0,-39.83414118636556
269913333.333,-39.8883915202973
274911666.667,-39.514615720112495
279910000.0,-39.52173894323659
284908333.333,-39.441930186953066
289906666.667,-39.40987640477087
294905000.0,-39.09358649143479
299903333.333,-38.99449622743804
304901666.667,-38.96074354523225
309900000.0,-38.63022922654909
314898333.333,-38.606145623870745
319896666.667,-38.608527162397685
324895000.0,-38.03323064400445
329893333.333,-38.033211910721555
334891666.667,-37.87741403232883
339890000.0,-37.72538277584488
344888333.333,-37.446088441459594
349886666.667,-37.39661810802177
354885000.0,-37.520846286255065
359883333.333,-37.28452066246001
364881666.667,-37.33295120519887
369880000.0,-37.13878088751369
374878333.333,-37.036841158168
379876666.667,-36.973329352741
384875000.0,-36.856547580667424
389873333.333,-36.76597488696991
394871666.667,-36.615416909096496
399870000.0,-36.39397910001292
404868333.333,-36.48869840520722
409866666.667,-36.26944428369677
414865000.0,-36.289784268100725
419863333.333,-36.110171577859354
424861666.667,-35.91406187406806
429860000.0,-35.888040407236595
434858333.333,-35.63904456038835
439856666.667,-35.61062024469223
444855000.0,-35.62871147152392
449853333.333,-35.32469505608392
454851666.667,-35.24071200256881
459850000.0,-35.27213512937844
464848333.333,-35.20629025776965
469846666.667,-35.379646749666136
474845000.0,-35.162522330142764
479843333.333,-35.22932458566617
484841666.667,-35.01893364346569
489840000.0,-34.93362923722431
494838333.333,-34.859640175247115
499836666.667,-34.87769225186557
504835000.0,-34.8124024758695
509833333.333,-34.806393385803
514831666.667,-34.796301840316346
519830000.0,-34.77778421300408
524828333.333,-34.61600372836778
529826666.667,-34.52556139490404
534825000.0,-34.43191029657279
539823333.333,-34.41848304034795
544821666.667,-34.29329521943268
549820000.0,-34.189459704322275
554818333.333,-34.341661975656294
559816666.667,-34.435883567999845
564815000.0,-34.2939067245416
569813333.333,-34.244417589713414
574811666.667,-34.18691160866776
579810000.0,-34.19068203644769
584808333.333,-34.0015766621539
589806666.667,-34.01314132315993
594805000.0,-34.056800052838994
599803333.333,-34.10782060997366
604801666.667,-34.0769984809431
609800000.0,-34.01430412742869
614798333.333,-33.97655862950768
619796666.667,-33.8405587829916
624795000.0,-33.817959527503746
629793333.333,-33.6729479850341
634791666.667,-33.71884997071043
639790000.0,-33.6187031084772
644788333.333,-33.52354551727536
649786666.667,-33.666152019806866
654785000.0,-33.571924125622104
659783333.333,-33.44647408943456
664781666.667,-33.565729302008066
669780000.0,-33.61039448330632
674778333.333,-33.46547246902783
679776666.667,-33.509497280233724
684775000.0,-33.51593406496342
689773333.333,-33.57179661945342
694771666.667,-33.479835962045804
699770000.0,-33.58134592822374
704768333.333,-33.5765673385033
709766666.667,-33.625483408563774
714765000.0,-33.57711848705352
719763333.333,-33.630591027345986
724761666.667,-33.51397940848598
729760000.0,-33.62138124270031
734758333.333,-33.5957005785333
739756666.667,-33.59034736837706
744755000.0,-33.631264777345415
749753333.333,-33.63778259597272
754751666.667,-33.599992370619404
759750000.0,-33.57547958616076
764748333.333,-33.637806947299126
769746666.667,-33.59146153019789
774745000.0,-33.631237886759344
779743333.333,-33.67587822987402
784741666.667,-33.762399080045874
789740000.0,-33.67810251005177
794738333.333,-33.7573019112368
799736666.667,-33.82467438172418
804735000.0,-33.82770533707079
809733333.333,-33.91429715162797
814731666.667,-33.93427743102973
819730000.0,-33.94741559373119
824728333.333,-34.011513226591894
829726666.667,-33.95126596468472
834725000.0,-34.024669912848246
839723333.333,-34.01602119965857
844721666.667,-34.053687807292214
849720000.0,-34.105934758413575
854718333.333,-34.0998827966142
859716666.667,-34.104023129757536
864715000.0,-34.113862021914414
869713333.333,-34.12449932336797
874711666.667,-34.143105831032074
879710000.0,-34.1915453143731
884708333.333,-34.25967422498404
889706666.667,-34.2495795205807
894705000.0,-34.259425133866955
899703333.333,-34.329234565295444
904701666.667,-34.26498721617075
909700000.0,-34.36249803820883
914698333.333,-34.34511328772126
919696666.667,-34.32686319650673
924695000.0,-34.27573141941818
929693333.333,-34.341769797845046
934691666.667,-34.3715009130901
939690000.0,-34.421533346277606
944688333.333,-34.45984977047787
949686666.667,-34.4550957419269
954685000.0,-34.46075267332644
959683333.333,-34.49718360775415
964681666.667,-34.512148207044795
969680000.0,-34.576084269380566
974678333.333,-34.62427808329873
979676666.667,-34.571443324957215
984675000.0,-34.603901325952705
989673333.333,-34.64923776419725
994671666.667,-34.707666949383224
999670000.0,-34.74236807535297
1004668333.33,-35.07458716076518
1009666666.67,-35.146851538234436
1014665000.0,-35.08962617434675
1019663333.33,-35.21372010524953
1024661666.67,-35.21050031172919
1029660000.0,-35.27952709095993
1034658333.33,-35.32976106359423
1039656666.67,-35.386728558122414
1044655000.0,-35.473190836963276
1049653333.33,-35.44460633559398
1054651666.67,-35.53623952166315
1059650000.0,-35.593555551197774
1064648333.33,-35.644888514297776
1069646666.67,-35.7401012675098
1074645000.0,-35.72093993042652
1079643333.33,-35.838000030424915
1084641666.67,-35.86765058541919
1089640000.0,-35.895522932801796
1094638333.33,-35.978339274719175
1099636666.67,-36.003121990852364
1104635000.0,-36.051391610645084
1109633333.33,-36.07859350742454
1114631666.67,-36.154778958538856
1119630000.0,-36.23995490409908
1124628333.33,-36.23972976498873
1129626666.67,-36.345236647153484
1134625000.0,-36.324730423649925
1139623333.33,-36.38885795711409
1144621666.67,-36.405752476598096
1149620000.0,-36.402060817189344
1154618333.33,-36.41224735534565
1159616666.67,-36.44209720633704
1164615000.0,-36.4455549120576
1169613333.33,-36.46835738108544
1174611666.67,-36.47700075120039
1179610000.0,-36.46270007419286
1184608333.33,-36.45460156746865
1189606666.67,-36.487849942309374
1194605000.0,-36.48354292941215
1199603333.33,-36.49500095461378
1204601666.67,-36.52290131015371
1209600000.0,-36.51111559253214
1214598333.33,-36.575979344399045
1219596666.67,-36.559170534491344
1224595000.0,-36.597163508618266
1229593333.33,-36.632068182155706
1234591666.67,-36.66415888636437
1239590000.0,-36.64444800046889
1244588333.33,-36.681336447358476
1249586666.67,-36.622656016417
1254585000.0,-36.684110101697414
1259583333.33,-36.712156579019045
1264581666.67,-36.76408120016938
1269580000.0,-36.77885808898469
1274578333.33,-36.845218037440134
1279576666.67,-36.790229970140686
1284575000.0,-36.81415268544266
1289573333.33,-36.877486849464034
1294571666.67,-36.834631908187724
1299570000.0,-36.914828196551575
1304568333.33,-36.96239552875012
1309566666.67,-37.01804929266308
1314565000.0,-37.088176879435856
1319563333.33,-37.13335719242632
1324561666.67,-37.18455141174184
1329560000.0,-37.26638158713579
1334558333.33,-37.32406935682623
1339556666.67,-37.41062886084349
1344555000.0,-37.40568488609216
1349553333.33,-37.529309426499495
1354551666.67,-37.54150995362864
1359550000.0,-37.58816771942763
1364548333.33,-37.73754323788229
1369546666.67,-37.6894339982477
1374545000.0,-37.74326374221296
1379543333.33,-37.72585109642769
1384541666.67,-37.834790243388866
1389540000.0,-37.90895090709969
1394538333.33,-37.89746181590117
1399536666.67,-37.9505297734257
1404535000.0,-37.962203280994935
1409533333.33,-37.957508249721876
1414531666.67,-38.00813833779915
1419530000.0,-38.06181747368801
1424528333.33,-38.05543730498851
1429526666.67,-38.01738798978968
1434525000.0,-38.1976523772759
1439523333.33,-38.13472226905128
1444521666.67,-38.185628268031316
1449520000.0,-38.23923494082489
1454518333.33,-38.1696254145914
1459516666.67,-38.254019569602235
1464515000.0,-38.22001184415961
1469513333.33,-38.2289165400599
1474511666.67,-38.241158657852175
1479510000.0,-38.22842118672868
1484508333.33,-38.28828055974293
1489506666.67,-38.23491007154247
1494505000.0,-38.289184848582074
1499503333.33,-38.271030625020195
1504501666.67,-38.290894341832555
1509500000.0,-38.37820817640774
1514498333.33,-38.309249293711446
1519496666.67,-38.35389009578352
1524495000.0,-38.444854815251205
1529493333.33,-38.42963848537069
1534491666.67,-38.5315057526455
1539490000.0,-38.559852946314905
1544488333.33,-38.65783391735296
1549486666.67,-38.67449688624453
1554485000.0,-38.689269544073774
1559483333.33,-38.83135966604162
1564481666.67,-38.81999526565966
1569480000.0,-38.861295516014174
1574478333.33,-38.87348914301861
1579476666.67,-38.88873634272716
1584475000.0,-38.97806747499296
1589473333.33,-38.99865527161741
1594471666.67,-39.0881489460997
1599470000.0,-39.07035029190661
1604468333.33,-39.13395908906522
1609466666.67,-39.17902753554536
1614465000.0,-39.2512980821463
1619463333.33,-39.25068552020772
1624461666.67,-39.33678807949037
1629460000.0,-39.34143116796564
1634458333.33,-39.48438679280124
1639456666.67,-39.43318701814894
1644455000.0,-39.53582650677974
1649453333.33,-39.50756107741432
1654451666.67,-39.574615279431605
1659450000.0,-39.635075634842366
1664448333.33,-39.65486146404594
1669446666.67,-39.7977725738763
1674445000.0,-39.80905591212733
1679443333.33,-39.836459902899854
1684441666.67,-39.83824580538177
1689440000.0,-39.902200790570944
1694438333.33,-39.96870970923948
1699436666.67,-39.90294472102436
1704435000.0,-39.985766038031386
1709433333.33,-40.04210924961229
1714431666.67,-40.02865324846023
1719430000.0,-40.10316047770911
1724428333.33,-40.05264366595756
1729426666.67,-40.22869957226349
1734425000.0,-40.21334978378032
1739423333.33,-40.26115095914265
1744421666.67,-40.271803393128906
1749420000.0,-40.197957960346706
1754418333.33,-40.338863616293764
1759416666.67,-40.24965855500418
1764415000.0,-40.31978717122088
1769413333.33,-40.33261250577499
1774411666.67,-40.332422775864494
1779410000.0,-40.36049531033714
1784408333.33,-40.2907393908544
1789406666.67,-40.38668393579755
1794405000.0,-40.441163285517774
1799403333.33,-40.44002820087758
1804401666.67,-40.53709769782927
1809400000.0,-40.52239198865613
1814398333.33,-40.51425701557242
1819396666.67,-40.62919555877612
1824395000.0,-40.655203407362315
1829393333.33,-40.78952930633808
1834391666.67,-40.71395160163122
1839390000.0,-40.77652494008955
1844388333.33,-40.75253174225476
1849386666.67,-40.85248343735235
1854385000.0,-40.87929103998565
1859383333.33,-40.888763716397314
1864381666.67,-41.03424618254836
1869380000.0,-41.01791156796026
1874378333.33,-41.10053250922288
1879376666.67,-41.106672078925214
1884375000.0,-41.13347001511425
1889373333.33,-41.15916208126399
1894371666.67,-41.18874635188146
1899370000.0,-41.211650700856
1904368333.33,-41.226102107699134
1909366666.67,-41.20929556752091
1914365000.0,-41.31184361796127
1919363333.33,-41.23434391923793
1924361666.67,-41.29621298816859
1929360000.0,-41.38717875257082
1934358333.33,-41.34013680876953
1939356666.67,-41.400384779544346
1944355000.0,-41.417082341586635
1949353333.33,-41.42482078253468
1954351666.67,-41.39788029112353
1959350000.0,-41.44168088912799
1964348333.33,-41.66221298835835
1969346666.67,-41.5692473405816
1974345000.0,-41.6270759958197
1979343333.33,-41.55283146402755
1984341666.67,-41.56317936064674
1989340000.0,-41.63953499005258
1994338333.33,-41.64200618244501
1999336666.67,-41.79194181984522
2004335000.0,-41.75910191373631
2009333333.33,-41.79338029948764
2014331666.67,-41.840567195334664
2019330000.0,-41.859585569897106
2024328333.33,-41.931343693179144
2029326666.67,-41.940440559052306
2034325000.0,-41.942673494682154
2039323333.33,-41.98849329688471
2044321666.67,-42.03860897487182
2049320000.0,-42.10806417790724
2054318333.33,-42.115039166265646
2059316666.67,-42.27572812431471
2064315000.0,-42.223748675601946
2069313333.33,-42.250372000162
2074311666.67,-42.254620324740856
2079310000.0,-42.16644713089877
2084308333.33,-42.203410225614135
2089306666.67,-42.19075637434928
2094305000.0,-42.21056438602492
2099303333.33,-42.23235139672424
2104301666.67,-42.23147146328513
2109300000.0,-42.38134851533764
2114298333.33,-42.23797620855895
2119296666.67,-42.41579088220349
2124295000.0,-42.41391075061294
2129293333.33,-42.43321414592395
2134291666.67,-42.502989606982766
2139290000.0,-42.47715049399204
2144288333.33,-42.53606394798822
2149286666.67,-42.5744095151283
2154285000.0,-42.589371202630005
2159283333.33,-42.62723438629706
2164281666.67,-42.54514483008333
2169280000.0,-42.69229538089459
2174278333.33,-42.59767184991411
2179276666.67,-42.626087231351576
2184275000.0,-42.58720592881722
2189273333.33,-42.59430146208604
2194271666.67,-42.636687518008436
2199270000.0,-42.71259235566163
2204268333.33,-42.72562949876956
2209266666.67,-42.75589205278252
2214265000.0,-42.68481833731652
2219263333.33,-42.80366246877161
2224261666.67,-42.72566119607676
2229260000.0,-42.784276626185466
2234258333.33,-42.88158413593
2239256666.67,-42.870897557732675
2244255000.0,-42.88408270202826
2249253333.33,-42.89326356862992
2254251666.67,-42.90258699554825
2259250000.0,-42.96572248472345
2264248333.33,-42.9686396261241
2269246666.67,-43.00949320185105
2274245000.0,-42.99697902593215
2279243333.33,-43.06680517908086
2284241666.67,-43.09890116109219
2289240000.0,-43.16323456794338
2294238333.33,-43.15861795817719
2299236666.67,-43.197649372258404
2304235000.0,-43.23481402075573
2309233333.33,-43.17728018456222
2314231666.67,-43.2733678260368
2319230000.0,-43.3045282213408
2324228333.33,-43.309615610878886
2329226666.67,-43.46043137472946
2334225000.0,-43.45743756720573
2339223333.33,-43.3682108737367
2344221666.67,-43.48632020040639
2349220000.0,-43.48850257744363
2354218333.33,-43.608666130142254
2359216666.67,-43.5191695376229
2364215000.0,-43.64570689743993
2369213333.33,-43.68796636210188
2374211666.67,-43.64084737919684
2379210000.0,-43.706979028015674
2384208333.33,-43.7861537647595
2389206666.67,-43.772264139838704
2394205000.0,-43.75564772867666
2399203333.33,-43.776324767313916
2404201666.67,-43.78101829943739
2409200000.0,-43.69269649129044
2414198333.33,-43.60768685229814
2419196666.67,-43.67031812653083
2424195000.0,-43.6062585990596
2429193333.33,-43.58161674703608
2434191666.67,-43.42975772791604
2439190000.0,-43.50932098311725
2444188333.33,-43.51173793367826
2449186666.67,-43.41284905212271
2454185000.0,-43.57539605232661
2459183333.33,-43.422099562512166
2464181666.67,-43.5662384851009
2469180000.0,-43.66282117542531
2474178333.33,-43.67496249892166
2479176666.67,-43.77825824757926
2484175000.0,-43.72123484085574
2489173333.33,-43.848058648995796
2494171666.67,-43.74209465868213
2499170000.0,-43.84556519308567
2504168333.33,-43.82224471796213
2509166666.67,-43.81684816862669
2514165000.0,-43.843178609170266
2519163333.33,-43.8292186063812
2524161666.67,-43.85167060795294
2529160000.0,-43.805665601469855
2534158333.33,-43.8410192827631
2539156666.67,-43.83347856453057
2544155000.0,-43.8534046153769
2549153333.33,-43.881437828585774
2554151666.67,-43.94690268149928
2559150000.0,-43.98951208740648
2564148333.33,-44.057041031193044
2569146666.67,-44.15020152026591
2574145000.0,-44.226442437820396
2579143333.33,-44.33779122506681
2584141666.67,-44.33566783775787
2589140000.0,-44.446372698738685
2594138333.33,-44.53001745794261
2599136666.67,-44.48512079085997
2604135000.0,-44.5021758346456
2609133333.33,-44.51878190291582
2614131666.67,-44.4901790098247
2619130000.0,-44.46960615943539
2624128333.33,-44.58170495189667
2629126666.67,-44.44025672040058
2634125000.0,-44.498290497353274
2639123333.33,-44.57140211823084
2644121666.67,-44.4999846845962
2649120000.0,-44.49092896254702
2654118333.33,-44.574323351244956
2659116666.67,-44.594971825988395
2664115000.0,-44.606222603406906
2669113333.33,-44.71965488038759
2674111666.67,-44.805317527033054
2679110000.0,-44.72759257099359
2684108333.33,-44.762435507971496
2689106666.67,-44.84075156834099
2694105000.0,-44.783409581988295
2699103333.33,-44.914212408189485
2704101666.67,-44.84197961101651
2709100000.0,-44.84264751473286
2714098333.33,-44.82217443689537
2719096666.67,-44.82756085081469
2724095000.0,-44.880268834329435
2729093333.33,-44.86157799661585
2734091666.67,-44.97296741370832
2739090000.0,-44.89816678489512
2744088333.33,-44.946898157525645
2749086666.67,-44.95643148810359
2754085000.0,-44.93820092059063
2759083333.33,-44.91031283666984
2764081666.67,-44.92775664902442
2769080000.0,-44.9241055900443
2774078333.33,-44.92213960774764
2779076666.67,-44.84577251773308
2784075000.0,-44.894042546440645
2789073333.33,-44.87606318350025
2794071666.67,-44.930772192093485
2799070000.0,-44.957370054643334
2804068333.33,-44.96556333192742
2809066666.67,-45.01154371101937
2814065000.0,-44.98275490893633
2819063333.33,-45.04071620289175
2824061666.67,-44.96297403732606
2829060000.0,-45.00885372372905
2834058333.33,-45.17414752177315
2839056666.67,-45.10675691302427
2844055000.0,-45.136704044934525
2849053333.33,-45.13834856122723
2854051666.67,-45.15518894701194
2859050000.0,-45.11200343027275
2864048333.33,-45.12273377913242
2869046666.67,-45.2119357555982
2874045000.0,-45.119894295264864
2879043333.33,-45.198678784102086
2884041666.67,-45.26701415122603
2889040000.0,-45.14791505336934
2894038333.33,-45.32153576097521
2899036666.67,-45.38515851197693
2904035000.0,-45.41148614659281
2909033333.33,-45.4329157982845
2914031666.67,-45.36572479146308
2919030000.0,-45.5813478922333
2924028333.33,-45.45976176145801
2929026666.67,-45.59684634249693
2934025000.0,-45.58016553023562
2939023333.33,-45.65387679207646
2944021666.67,-45.73027246971168
2949020000.0,-45.57960629944703
2954018333.33,-45.67212601657485
2959016666.67,-45.58335189289203
2964015000.0,-45.623051368359135
2969013333.33,-45.56887150983851
2974011666.67,-45.65024701312956
2979010000.0,-45.718064074792025
2984008333.33,-45.750403748847404
2989006666.67,-45.71533661322103
2994005000.0,-45.7902711932889
2999003333.33,-45.86195234111599
3004001666.67,-45.82902098837455
3009000000.0,-45.80720811752509
3013998333.33,-45.8773849097703
3018996666.67,-45.89131702402716
3023995000.0,-45.82293913289028
3028993333.33,-46.09669848465095
3033991666.67,-45.96061002549004
3038990000.0,-45.964853746150226
3043988333.33,-45.95022767722054
3048986666.67,-46.02255817753266
3053985000.0,-45.93344348745289
3058983333.33,-46.03987733321708
3063981666.67,-46.02647918373574
3068980000.0,-45.94576616752488
3073978333.33,-46.03560222520674
3078976666.67,-46.15360089654786
3083975000.0,-46.04287582283213
3088973333.33,-46.16088622417091
3093971666.67,-46.0872109414003
3098970000.0,-46.094013900280935
3103968333.33,-46.06731214020996
3108966666.67,-46.13171859399442
3113965000.0,-46.087545862269735
3118963333.33,-45.967296424039276
3123961666.67,-46.14279601084202
3128960000.0,-46.12822542851035
3133958333.33,-46.0331919159352
3138956666.67,-46.02521718983907
3143955000.0,-46.16656539488528
3148953333.33,-46.00681666541103
3153951666.67,-46.01116628459512
3158950000.0,-45.96036891291041
3163948333.33,-46.21442909046681
3168946666.67,-46.10826343774774
3173945000.0,-46.195587541289676
3178943333.33,-46.28273713025657
3183941666.67,-46.18536226517555
3188940000.0,-46.25875852678427
3193938333.33,-46.30656216314614
3198936666.67,-46.2863818991777
3203935000.0,-46.24618720963575
3208933333.33,-46.2510482622524
3213931666.67,-46.43824457198444
3218930000.0,-46.40494635817469
3223928333.33,-46.563805094596084
3228926666.67,-46.51716157348511
3233925000.0,-46.42478698325699
3238923333.33,-46.624981742098754
3243921666.67,-46.60534480514987
3248920000.0,-46.7796069789665
3253918333.33,-46.72889421717358
3258916666.67,-46.824310615344686
3263915000.0,-46.8184225469131
3268913333.33,-46.745657065601264
3273911666.67,-46.87268504007338
3278910000.0,-46.801596964891694
3283908333.33,-46.78832406016872
3288906666.67,-46.75043508173458
3293905000.0,-46.79383736415218
3298903333.33,-46.65172109940162
3303901666.67,-46.651996196263646
3308900000.0,-46.70854035617111
3313898333.33,-46.63157459008992
