Frequency_Hz,Magnitude_dB
10000000.0,-54.773593217280585
14998333.3333,-69.51067103098767
19996666.6667,-60.96995545302305
24995000.0,-64.42904935350369
29993333.3333,-65.06656893482696
34991666.6667,-70.99170313287397
39990000.0,-70.79119048404107
44988333.3333,-64.568198030031
49986666.6667,-65.78882421944222
54985000.0,-81.11030526612299
59983333.3333,-64.28832306611174
64981666.6667,-63.40437038855047
69980000.0,-65.02197765004996
74978333.3333,-78.61754222393641
79976666.6667,-65.98616755305052
84975000.0,-65.87755172158901
89973333.3333,-77.69389889932872
94971666.6667,-67.19607561335727
99970000.0,-67.341253617238
104968333.333,-64.895628203888
109966666.667,-63.71689503667665
114965000.0,-68.05446782347911
119963333.333,-68.99695151720337
124961666.667,-64.69317404070586
129960000.0,-65.21723660419404
134958333.333,-64.95207537803351
139956666.667,-69.19313754571809
144955000.0,-68.47884193847851
149953333.333,-66.10822532753957
154951666.667,-69.20306195772864
159950000.0,-67.30759063199709
164948333.333,-68.90954035864729
169946666.667,-67.66099383487335
174945000.0,-68.39703254009574
179943333.333,-69.52058915391503
184941666.667,-67.41718670733441
189940000.0,-70.39211673184363
194938333.333,-66.04710094100312
199936666.667,-68.98081460997493
204935000.0,-68.13409989637515
209933333.333,-69.61756347176701
214931666.667,-68.61886029021954
219930000.0,-66.84337884063949
224928333.333,-68.18846431162052
229926666.667,-68.91619948348341
234925000.0,-69.06224945425463
239923333.333,-71.18512665581578
244921666.667,-67.55615241554366
249920000.0,-69.10375630151549
254918333.333,-71.75779338026732
259916666.667,-65.20806722779022
264915000.0,-66.85436315417759
269913333.333,-72.74763567900787
274911666.667,-66.9594841809011
279910000.0,-72.18764054527693
284908333.333,-67.98909400972418
289906666.667,-72.07193244721721
294905000.0,-67.14154422168251
299903333.333,-68.23789520954003
304901666.667,-74.58501305475673
309900000.0,-68.41812527942531
314898333.333,-73.06063247350122
319896666.667,-71.11609663319855
324895000.0,-69.55783485050083
329893333.333,-66.16102121546905
334891666.667,-72.86580071858208
339890000.0,-66.21820836473854
344888333.333,-70.86436969566952
349886666.667,-66.72773588571856
354885000.0,-67.21411390245733
359883333.333,-68.03685302910239
364881666.667,-66.64974556989593
369880000.0,-65.92215452674628
374878333.333,-67.56353871278695
379876666.667,-68.57213559132327
384875000.0,-68.42011766046866
389873333.333,-67.00593005712317
394871666.667,-69.61128635910016
399870000.0,-71.14912139093866
404868333.333,-71.87469879557986
409866666.667,-73.66513854777449
414865000.0,-69.2815967376524
419863333.333,-71.3418662391967
424861666.667,-68.12304236460614
429860000.0,-72.21071515832213
434858333.333,-68.22091665524832
439856666.667,-67.69208904813839
444855000.0,-70.59610533608878
449853333.333,-68.8299049731899
454851666.667,-67.70274745714082
459850000.0,-68.74609263907176
464848333.333,-68.17766254991471
469846666.667,-68.56191505363414
474845000.0,-67.71835428408149
479843333.333,-72.07266581505866
484841666.667,-67.98662780921036
489840000.0,-71.103032896152
494838333.333,-68.0138751487224
499836666.667,-69.53141648541192
504835000.0,-67.34302283354194
509833333.333,-69.75509978422005
514831666.667,-67.66349195064602
519830000.0,-67.27639314804519
524828333.333,-71.11200885642164
529826666.667,-70.62580985422258
534825000.0,-69.4350657358021
539823333.333,-67.69085123282953
544821666.667,-68.63986332216737
549820000.0,-69.72137740322707
554818333.333,-71.79021577858376
559816666.667,-71.32533216483081
564815000.0,-67.7931195542562
569813333.333,-70.02745280975103
574811666.667,-68.86098644147116
579810000.0,-70.42304546592796
584808333.333,-70.66573901482533
589806666.667,-70.4803057013691
594805000.0,-68.90051831886257
599803333.333,-68.6531207743669
604801666.667,-68.73628471326295
609800000.0,-69.02213267016624
614798333.333,-69.00554823039555
619796666.667,-66.75263484050774
624795000.0,-70.90785968072511
629793333.333,-69.60431856198775
634791666.667,-67.95362130319434
639790000.0,-66.15791269042623
644788333.333,-69.74438636801912
649786666.667,-69.82368807886567
654785000.0,-68.38261929669748
659783333.333,-68.57938206553206
664781666.667,-66.7210428964876
669780000.0,-68.90686267515063
674778333.333,-68.585300806542
679776666.667,-67.82884810007997
684775000.0,-68.61422683555625
689773333.333,-68.45333137289126
694771666.667,-67.41712052741863
699770000.0,-69.10038257871372
704768333.333,-68.51016399140516
709766666.667,-68.43848870304207
714765000.0,-69.35880811689955
719763333.333,-67.32646331039369
724761666.667,-68.98212607940633
729760000.0,-65.13483280130146
734758333.333,-69.05249525322073
739756666.667,-70.19253965799382
744755000.0,-67.66354773370804
749753333.333,-68.82171232940611
754751666.667,-66.87558055430891
759750000.0,-66.63404303741964
764748333.333,-68.68319845054505
769746666.667,-67.85846660318116
774745000.0,-68.34064111817565
779743333.333,-69.10659986268453
784741666.667,-67.84234950337458
789740000.0,-67.12807151669696
794738333.333,-68.27343452358096
799736666.667,-69.8192959576327
804735000.0,-71.18724859110473
809733333.333,-68.30958770719161
814731666.667,-70.08696756623954
819730000.0,-66.98930486104129
824728333.333,-69.47398996136738
829726666.667,-68.65579794699929
834725000.0,-67.85015599171585
839723333.333,-68.78144465551162
844721666.667,-68.89456262069375
849720000.0,-68.39051531060602
854718333.333,-68.62542361065435
859716666.667,-67.97449204321711
864715000.0,-67.60208750535315
869713333.333,-68.4944354335464
874711666.667,-67.14208646204375
879710000.0,-68.17599448126144
884708333.333,-67.47094725667854
889706666.667,-68.18534997468196
894705000.0,-68.22852386348148
899703333.333,-67.8124144341699
904701666.667,-68.22301283648133
909700000.0,-67.81999844309338
914698333.333,-67.38844711960253
919696666.667,-67.91523530710623
924695000.0,-68.72246380068196
929693333.333,-68.389267187544
934691666.667,-68.82987799852391
939690000.0,-68.94044787800249
944688333.333,-65.63425315904907
949686666.667,-67.83648497574166
954685000.0,-68.11469375034127
959683333.333,-69.81491954278665
964681666.667,-67.23158878473795
969680000.0,-68.8404538808323
974678333.333,-68.23426699461733
979676666.667,-67.86892802396592
984675000.0,-68.62967995410415
989673333.333,-67.90037348139442
994671666.667,-71.00250382890074
999670000.0,-67.69851685053888
1004668333.33,-70.18217657177658
1009666666.67,-68.63760572980823
1014665000.0,-70.17882259460822
1019663333.33,-68.60655144982574
1024661666.67,-68.80955828338912
1029660000.0,-69.16350614812272
1034658333.33,-68.94056358213561
1039656666.67,-69.36279814791581
1044655000.0,-68.48023299568499
