Frequency_Hz,Magnitude_dB
10000000.0,-60.36880471288826
14998333.3333,-57.92088645048115
19996666.6667,-60.309475121436755
24995000.0,-62.08859174801881
29993333.3333,-64.46243976478284
34991666.6667,-58.82077838215224
39990000.0,-60.71432636151012
44988333.3333,-63.4977649440571
49986666.6667,-62.86148248850691
54985000.0,-58.44734338075119
59983333.3333,-64.46058440107261
64981666.6667,-57.79883389306573
69980000.0,-60.86150720771694
74978333.3333,-57.98281199890554
79976666.6667,-60.22116477109233
84975000.0,-62.70277911423403
89973333.3333,-61.65261706229895
94971666.6667,-59.8306945664988
99970000.0,-62.007417741285515
104968333.333,-63.75524943812472
109966666.667,-63.09629348271884
114965000.0,-60.57771663404286
119963333.333,-62.83829467818296
124961666.667,-62.662406361748786
129960000.0,-61.41116709711561
134958333.333,-61.904460746737485
139956666.667,-62.642608813350705
144955000.0,-61.439808152653185
149953333.333,-61.87192031129662
154951666.667,-61.27041057519621
159950000.0,-60.570454317896235
164948333.333,-62.664705912148094
169946666.667,-61.832869748916764
174945000.0,-61.100248856561514
179943333.333,-61.342730935092405
184941666.667,-60.453731043657264
189940000.0,-63.23671495852207
194938333.333,-62.43495244068392
199936666.667,-62.385663354800236
204935000.0,-61.597629654388015
209933333.333,-61.77027704023185
214931666.667,-63.43506820717831
219930000.0,-61.68058526241214
224928333.333,-62.455717755482596
229926666.667,-63.66263377773639
234925000.0,-62.197603486046646
239923333.333,-62.83920764625256
244921666.667,-62.88045591529779
249920000.0,-63.234413810589984
254918333.333,-62.907137718985425
259916666.667,-64.31813198243154
264915000.0,-62.68579809230245
269913333.333,-62.96101687026635
274911666.667,-65.24858394528435
279910000.0,-65.0118585500324
284908333.333,-64.3974165387047
289906666.667,-61.94399503135731
294905000.0,-61.77726121680748
299903333.333,-61.864227444403184
304901666.667,-63.43107265961213
309900000.0,-63.5136649825639
314898333.333,-63.66538414858787
319896666.667,-63.92175204727142
324895000.0,-64.13852813179064
329893333.333,-62.68895782746722
334891666.667,-63.03770276713044
339890000.0,-63.64269915054359
344888333.333,-62.06917326774171
349886666.667,-62.964179961994226
354885000.0,-63.933204598631306
359883333.333,-62.371333092121944
364881666.667,-62.31116554376847
369880000.0,-64.60796090453188
374878333.333,-63.79501968951834
379876666.667,-64.1598890040502
384875000.0,-62.114029224750794
389873333.333,-62.53904263300302
394871666.667,-63.00254960593682
399870000.0,-62.63765981108607
404868333.333,-62.98027318003601
409866666.667,-63.25278602907835
414865000.0,-62.47730416463993
419863333.333,-63.16364440437245
424861666.667,-62.91844238201819
429860000.0,-61.584495408814334
434858333.333,-63.02836677120966
439856666.667,-63.34582564632445
444855000.0,-62.2961223978561
449853333.333,-63.12605759102201
454851666.667,-63.265228485833305
459850000.0,-62.50066917175139
464848333.333,-62.00334636245941
469846666.667,-62.54993990228221
