Frequency_Hz,Magnitude_dB
10000000.0,-57.76941435748309
14998333.3333,-67.15664997123189
19996666.6667,-66.78390775049486
24995000.0,-75.52450631033805
29993333.3333,-74.94525954298867
34991666.6667,-92.12568656342826
39990000.0,-84.06031631752269
44988333.3333,-85.70661996440148
49986666.6667,-77.7698449421261
54985000.0,-71.94246087974909
59983333.3333,-81.15484558506174
64981666.6667,-73.41398602237136
69980000.0,-68.72969925767903
74978333.3333,-77.21139777842502
79976666.6667,-98.16927033231393
84975000.0,-69.42878609887133
89973333.3333,-77.66702226570399
94971666.6667,-70.565207131625
99970000.0,-70.11419134159028
104968333.333,-68.12443483984988
109966666.667,-69.96122418642626
114965000.0,-74.41340246030647
119963333.333,-87.44345860381569
124961666.667,-78.58430496176396
129960000.0,-81.79642905317377
134958333.333,-78.43590789806703
139956666.667,-75.26778516720294
144955000.0,-82.28243582271364
149953333.333,-74.62632399739944
154951666.667,-75.62314402082605
159950000.0,-85.58198189697953
164948333.333,-82.52212995251638
169946666.667,-84.47939681725218
174945000.0,-83.5254811015352
179943333.333,-89.78073822349016
184941666.667,-82.89392479490671
189940000.0,-95.50059981185169
194938333.333,-79.14392936799976
199936666.667,-81.87339711974855
204935000.0,-77.78116097959887
209933333.333,-84.74547885183723
214931666.667,-80.06554776510538
219930000.0,-82.5995542900404
224928333.333,-81.85169753484116
229926666.667,-85.73784796336655
234925000.0,-91.4893171236583
239923333.333,-81.71267149277841
244921666.667,-80.14619295236558
249920000.0,-80.46454281703711
254918333.333,-76.863461338456
259916666.667,-76.25752427115776
264915000.0,-81.94053982070686
269913333.333,-79.09467310538734
274911666.667,-89.05049220120313
279910000.0,-79.91976001247926
284908333.333,-74.1354624225677
289906666.667,-86.79765975130003
294905000.0,-77.67276489487644
299903333.333,-74.87681607201878
304901666.667,-84.25731163397245
309900000.0,-76.83469953909946
314898333.333,-79.59963507414939
319896666.667,-78.90392659161834
324895000.0,-78.20588626764633
329893333.333,-78.036078532118
334891666.667,-78.61475586113643
339890000.0,-79.56512215417919
344888333.333,-81.73590916399615
349886666.667,-76.01787918671374
354885000.0,-77.61531391206327
359883333.333,-80.62870292510155
364881666.667,-83.6144846767414
369880000.0,-84.26500579234968
374878333.333,-78.84491710643411
379876666.667,-83.66366322422587
384875000.0,-84.96391907108135
389873333.333,-77.33976623015211
394871666.667,-85.55538996461388
399870000.0,-72.01650559006625
404868333.333,-74.34500395541298
409866666.667,-81.28440970148517
414865000.0,-73.95317705467079
419863333.333,-76.34518547297512
424861666.667,-72.92070768276699
429860000.0,-79.89625552238685
434858333.333,-79.41222509180616
439856666.667,-76.75379400318549
444855000.0,-85.1155516090995
449853333.333,-76.62932587287328
454851666.667,-90.62685171732497
459850000.0,-83.90419201964104
464848333.333,-85.8147767851547
469846666.667,-90.30122522890032
474845000.0,-86.60563061295726
479843333.333,-76.76150740899655
484841666.667,-80.81386919072294
489840000.0,-76.33311044961505
494838333.333,-93.3008581147891
499836666.667,-75.56741424270923
504835000.0,-82.63184631797778
509833333.333,-86.25124474517902
514831666.667,-82.51621342954138
519830000.0,-83.25031880109049
524828333.333,-83.62975741162636
529826666.667,-82.7057436283083
534825000.0,-92.308977834314
539823333.333,-81.54509576159157
544821666.667,-79.00947934210109
549820000.0,-76.76626379160763
554818333.333,-78.97372211236446
559816666.667,-80.6679198490946
564815000.0,-78.05691265045331
569813333.333,-77.94592403358796
574811666.667,-83.8038005265304
579810000.0,-81.43732917856185
584808333.333,-79.77562543503525
589806666.667,-83.87794322526742
594805000.0,-77.10662149148239
599803333.333,-85.93823147057603
604801666.667,-77.31753373481466
609800000.0,-75.99500663581833
614798333.333,-75.79306864566706
619796666.667,-82.58143645294047
624795000.0,-88.49386405048122
629793333.333,-85.78128930140706
634791666.667,-88.00017995956543
639790000.0,-76.22537651887602
644788333.333,-79.22758482018534
649786666.667,-77.10272636608363
654785000.0,-91.78802479466434
659783333.333,-77.85534957620249
664781666.667,-80.68518956026526
669780000.0,-79.53834007226232
674778333.333,-86.07675196783748
679776666.667,-79.37941052880475
684775000.0,-76.4018039916704
689773333.333,-82.86321966088623
694771666.667,-75.1353197381727
699770000.0,-87.9679249158267
704768333.333,-78.80072123213276
709766666.667,-78.39334033863048
714765000.0,-93.61294211723956
719763333.333,-85.28945181578464
724761666.667,-76.59681448163825
729760000.0,-78.18888518153993
734758333.333,-86.94009885832929
739756666.667,-101.04815514212119
744755000.0,-77.15570071575554
749753333.333,-76.37382273847491
754751666.667,-76.23518998777337
759750000.0,-78.81304067859058
764748333.333,-81.47310329536276
769746666.667,-78.5659478025836
774745000.0,-77.64064479911124
779743333.333,-87.59360481771415
784741666.667,-78.78146224202328
789740000.0,-81.1328654256353
794738333.333,-82.34978318536447
799736666.667,-82.27135294967223
804735000.0,-78.21530543422541
