Frequency_Hz,Magnitude_dB
10000000.0,-57.06505783715505
14998333.3333,-67.93740505280907
19996666.6667,-72.61610797708973
24995000.0,-68.40373282383125
29993333.3333,-70.1896730304349
34991666.6667,-66.84780210243677
39990000.0,-67.12271270388727
44988333.3333,-75.58363355078518
49986666.6667,-75.47943131827112
54985000.0,-75.4490564595037
59983333.3333,-64.78203812977561
64981666.6667,-67.55436287551694
69980000.0,-69.29198299228452
74978333.3333,-78.02970852228296
79976666.6667,-70.64753717215913
84975000.0,-69.3810513063621
89973333.3333,-68.65030314071049
94971666.6667,-69.68907421359435
99970000.0,-68.00438451728664
104968333.333,-68.36774155847999
109966666.667,-68.78670787310338
114965000.0,-71.53908300971877
119963333.333,-70.96256757151761
124961666.667,-69.95551856111322
129960000.0,-67.05035547611739
134958333.333,-69.81027966766705
139956666.667,-65.6968845246986
144955000.0,-67.96335144080507
149953333.333,-67.44751725378053
154951666.667,-70.12548813407082
159950000.0,-69.84508176037535
164948333.333,-67.60423215914533
169946666.667,-65.61655288020302
174945000.0,-68.23940874748631
179943333.333,-65.01248337391091
184941666.667,-66.5741761215966
189940000.0,-66.80657154692506
194938333.333,-67.92283569885366
199936666.667,-67.18402310962
204935000.0,-66.0631206480772
209933333.333,-67.50987448943764
214931666.667,-67.4594427069521
219930000.0,-66.1478646874207
224928333.333,-67.15883184130577
229926666.667,-67.03634616006748
234925000.0,-68.1273162846094
239923333.333,-64.70651013560796
244921666.667,-65.68431501710744
249920000.0,-67.06373585853464
254918333.333,-67.54720345679003
259916666.667,-62.43926010762713
264915000.0,-65.59217394253844
269913333.333,-63.48284262952252
274911666.667,-66.07762176865508
279910000.0,-62.58442506009126
284908333.333,-62.72116124811134
289906666.667,-64.294159732154
294905000.0,-66.51022950325475
299903333.333,-61.607542640863066
304901666.667,-65.53207282322803
309900000.0,-64.31590661949363
314898333.333,-61.58818424570683
319896666.667,-63.595965624364524
324895000.0,-62.32160807756918
