Frequency_Hz,Magnitude_dB
10000000.0,-53.79127479213726
14998333.3333,-61.760418116193804
19996666.6667,-65.87021141855911
24995000.0,-61.639572162990845
29993333.3333,-64.31395715105728
34991666.6667,-63.21873271789673
39990000.0,-66.49721627230419
44988333.3333,-65.25248003361756
49986666.6667,-63.3621355536519
54985000.0,-67.95362321614093
59983333.3333,-62.027977972075334
64981666.6667,-61.99949857878135
69980000.0,-63.76226829065601
74978333.3333,-64.25489800047117
79976666.6667,-65.96812392351688
84975000.0,-60.97709660099919
89973333.3333,-62.37043925457506
94971666.6667,-62.10715716075149
99970000.0,-65.61426323121782
104968333.333,-63.093991976381204
109966666.667,-62.95519654409033
114965000.0,-65.8936381280076
119963333.333,-63.26015897567248
124961666.667,-65.4331518663977
129960000.0,-60.40031877665786
134958333.333,-64.24678918886191
139956666.667,-63.87600029731437
144955000.0,-63.88910552064608
149953333.333,-65.2363625266268
154951666.667,-63.08873001919104
159950000.0,-65.52443068655535
164948333.333,-66.24823922118867
169946666.667,-65.5333577386221
174945000.0,-62.80180815159273
179943333.333,-64.51996998932245
184941666.667,-63.13880852810175
189940000.0,-63.9474996944101
194938333.333,-64.46438235133995
199936666.667,-62.70330572827233
204935000.0,-64.87624795999936
209933333.333,-63.34047292822266
214931666.667,-64.28858528884949
219930000.0,-66.74253242827173
224928333.333,-65.04892013998081
229926666.667,-63.312726478154715
234925000.0,-65.26296278614288
239923333.333,-65.89379756613344
244921666.667,-64.72431369830795
249920000.0,-65.7957024595604
254918333.333,-64.2392651167872
259916666.667,-63.40652636054347
264915000.0,-66.42841111031755
269913333.333,-65.07237823979362
274911666.667,-62.78655315474653
279910000.0,-65.47750522272274
284908333.333,-64.84627812966957
289906666.667,-67.47523701723722
294905000.0,-65.98613532185904
299903333.333,-66.32920066969436
304901666.667,-65.44180288892649
309900000.0,-65.27838485170341
314898333.333,-69.4005886539671
319896666.667,-64.65665541755136
324895000.0,-64.73712962455099
329893333.333,-64.82882584502521
334891666.667,-66.2997553208301
339890000.0,-64.06554233934801
344888333.333,-63.86167010978707
349886666.667,-64.65134693671186
354885000.0,-64.84841329577644
359883333.333,-65.13600431043257
364881666.667,-67.74504751759132
369880000.0,-65.00591802924083
374878333.333,-64.22039454936076
379876666.667,-65.53770045108865
384875000.0,-64.79375016888255
389873333.333,-63.43766322233137
394871666.667,-65.94041799904939
399870000.0,-65.46636707376973
404868333.333,-64.13665284703525
409866666.667,-65.34949422073392
414865000.0,-64.92065262847275
419863333.333,-63.58513889173978
424861666.667,-65.0035328309497
429860000.0,-64.95428898149848
434858333.333,-63.67345657838538
439856666.667,-64.1741928455819
