Frequency_Hz,Magnitude_dB
10000000.0,-58.55406104433503
14998333.3333,-71.23552769315638
19996666.6667,-73.93820757801339
24995000.0,-64.65895793637668
29993333.3333,-81.22062840070605
34991666.6667,-88.80249791425447
39990000.0,-73.29922449963274
44988333.3333,-77.71393080183272
49986666.6667,-71.09645484979737
54985000.0,-72.00147540350882
59983333.3333,-69.81260693904733
64981666.6667,-73.76313704398841
69980000.0,-78.33788855478132
74978333.3333,-73.03005568104558
79976666.6667,-80.25617409723071
84975000.0,-72.17010317761282
89973333.3333,-73.77388243579401
94971666.6667,-71.6996587149066
99970000.0,-72.55306184987198
104968333.333,-77.09930447400441
109966666.667,-75.27595611951149
114965000.0,-84.16293424595801
119963333.333,-83.0297865292853
124961666.667,-75.505652136572
129960000.0,-76.26749805252676
134958333.333,-70.49091768293724
139956666.667,-69.99557804768997
144955000.0,-79.87600441391047
149953333.333,-84.51240111382728
154951666.667,-70.86581448360687
159950000.0,-84.00168953643167
164948333.333,-77.02785098573852
169946666.667,-77.6139463109472
174945000.0,-81.28318426717203
179943333.333,-76.64567354070337
184941666.667,-79.4560026212507
189940000.0,-79.25708522160443
194938333.333,-84.86761462413014
199936666.667,-87.92419207854215
204935000.0,-92.8782771258739
209933333.333,-82.74216773846705
214931666.667,-79.71108703461013
219930000.0,-86.57418275268056
224928333.333,-77.13696729979964
229926666.667,-96.26067982079343
234925000.0,-80.20480525008747
239923333.333,-80.21395239143766
244921666.667,-83.39936270234855
249920000.0,-84.00142576193517
254918333.333,-81.76101463655414
259916666.667,-76.99995581208982
264915000.0,-76.18235785448941
269913333.333,-76.16140373779838
274911666.667,-82.31986522062564
279910000.0,-90.87443713728993
284908333.333,-83.96571453195111
289906666.667,-79.30308409514423
294905000.0,-78.17404468309238
299903333.333,-72.59327635386614
304901666.667,-83.87783195822892
309900000.0,-85.6227696897408
314898333.333,-94.00290627333393
319896666.667,-83.35761822457918
324895000.0,-76.41995101471477
329893333.333,-87.31918522544098
334891666.667,-74.746378751089
339890000.0,-84.31273028152005
344888333.333,-81.1259794799817
349886666.667,-75.42989035298574
354885000.0,-76.20186487251131
359883333.333,-77.21014806285507
364881666.667,-79.37870840510888
369880000.0,-86.13381833639629
374878333.333,-95.2784184403494
379876666.667,-86.991092234549
384875000.0,-82.11708235395207
389873333.333,-75.86893778114118
394871666.667,-78.49469974012669
399870000.0,-75.59903312663793
404868333.333,-84.43617812836278
409866666.667,-79.74372737241504
414865000.0,-78.52101656567443
419863333.333,-81.39745895417033
424861666.667,-74.24494833108164
429860000.0,-89.13470310957571
434858333.333,-77.65721040883888
439856666.667,-82.57375920960249
444855000.0,-79.55639916943626
449853333.333,-85.0654625369364
454851666.667,-77.51610323359289
459850000.0,-81.66645753805349
464848333.333,-87.86702672349941
469846666.667,-77.69035495552713
474845000.0,-81.60260267542458
479843333.333,-85.0235076367992
484841666.667,-79.59187507605091
489840000.0,-82.63025232574307
494838333.333,-88.3654217120716
499836666.667,-84.16620936904779
504835000.0,-89.2474281191548
509833333.333,-79.18762335027597
514831666.667,-82.14448166065014
519830000.0,-91.42836108116649
524828333.333,-82.43616892388164
529826666.667,-76.67569847474562
534825000.0,-82.57698620130097
539823333.333,-85.86736317089198
544821666.667,-77.54179568886785
