Frequency_Hz,Magnitude_dB
10000000.0,-60.67225139575963
14998333.3333,-67.39814801420056
19996666.6667,-62.80966931482052
24995000.0,-62.7806768001652
29993333.3333,-72.73807629856009
34991666.6667,-66.12780961915283
39990000.0,-67.99718399809672
44988333.3333,-67.55445088903383
49986666.6667,-71.52542460565161
54985000.0,-71.98233586651101
59983333.3333,-71.83350985402525
64981666.6667,-66.04766957204924
69980000.0,-66.8958420448644
74978333.3333,-80.43896033821851
79976666.6667,-66.1178097169569
84975000.0,-83.61847553803534
89973333.3333,-67.37969974685494
94971666.6667,-67.89336779831879
99970000.0,-62.15990512816299
104968333.333,-76.94703876049888
109966666.667,-73.50863949895094
114965000.0,-69.25692038959926
119963333.333,-72.78207992401319
124961666.667,-71.93035642461105
129960000.0,-74.14912000742964
134958333.333,-71.38710599513593
139956666.667,-76.76154606846106
144955000.0,-68.72930423328674
149953333.333,-69.20728162853135
154951666.667,-72.20449136277736
159950000.0,-67.9875049208725
164948333.333,-74.03947678263881
169946666.667,-67.78137206574188
174945000.0,-71.30500944033739
179943333.333,-71.15297878899867
184941666.667,-76.248196698392
189940000.0,-72.30664656868312
194938333.333,-70.13392722635346
199936666.667,-78.51893503954302
204935000.0,-72.81088856631484
209933333.333,-70.18072395365175
214931666.667,-69.14744562760683
219930000.0,-70.85268608621304
224928333.333,-69.18030774116708
229926666.667,-71.36952851981408
234925000.0,-73.77747529694604
239923333.333,-70.33227372983997
244921666.667,-72.72240519397344
249920000.0,-71.22948618840034
254918333.333,-85.84257919804418
259916666.667,-73.92383403212274
264915000.0,-75.24494473972662
269913333.333,-69.0240493999468
274911666.667,-70.76992293381609
279910000.0,-72.95991154162752
284908333.333,-70.89296465032209
289906666.667,-75.98368662817451
294905000.0,-72.82675205393686
299903333.333,-71.36257969868419
304901666.667,-71.3410658511828
309900000.0,-71.91344104100283
314898333.333,-76.07979411674256
319896666.667,-69.73333023163254
324895000.0,-68.89822247580811
329893333.333,-72.99163144700655
334891666.667,-71.37301599937125
339890000.0,-69.01730913253618
344888333.333,-71.95085242776864
349886666.667,-69.62598859359107
354885000.0,-70.12526551305966
359883333.333,-76.05367060428603
364881666.667,-76.62180857560963
369880000.0,-69.72153295292694
374878333.333,-70.10001154275156
379876666.667,-73.55175413498381
384875000.0,-69.30803822334181
389873333.333,-71.07081795952223
394871666.667,-69.3442370315305
399870000.0,-72.89046184031953
404868333.333,-72.69370387874984
409866666.667,-72.66473245553672
414865000.0,-71.52161675504348
419863333.333,-70.30037558732822
424861666.667,-74.87107739501441
429860000.0,-71.6325703037573
434858333.333,-69.17311490746785
439856666.667,-71.06970101210912
444855000.0,-72.39487815817925
449853333.333,-69.56859763414872
454851666.667,-71.98820788896404
459850000.0,-67.58072316516352
464848333.333,-73.42116147171369
469846666.667,-69.17264731206006
474845000.0,-72.19822659260706
479843333.333,-72.9743020992379
484841666.667,-69.822734497979
489840000.0,-70.08825847056588
494838333.333,-72.1981641464429
499836666.667,-68.74507769539791
504835000.0,-71.14297444941434
509833333.333,-72.39251276792281
514831666.667,-74.3425582814187
519830000.0,-72.10778055309741
524828333.333,-69.37122486623855
529826666.667,-71.8618781374893
534825000.0,-69.01999646672765
539823333.333,-72.14483911348361
544821666.667,-71.67403725940954
549820000.0,-68.46244493186832
554818333.333,-70.83606990229879
559816666.667,-70.3511948250491
564815000.0,-70.64600932017817
569813333.333,-69.16226978328231
574811666.667,-70.67304282425755
579810000.0,-72.03826527353904
584808333.333,-72.19323876793605
589806666.667,-69.41061970470682
594805000.0,-71.5243730321835
599803333.333,-70.01623044310607
604801666.667,-70.72764674498696
609800000.0,-71.8727996720685
614798333.333,-70.03317028529676
619796666.667,-72.16168343533015
624795000.0,-70.51388456345035
629793333.333,-69.7961439074929
634791666.667,-69.58901869317452
639790000.0,-69.64494070309532
644788333.333,-69.44300451519985
649786666.667,-70.86572229184368
654785000.0,-73.033494165706
659783333.333,-68.859426488244
664781666.667,-68.95371324615901
669780000.0,-70.56116943227111
674778333.333,-69.81402482209367
679776666.667,-73.28588275795148
684775000.0,-72.9387738455575
689773333.333,-69.96079187558827
694771666.667,-69.06494814301234
699770000.0,-69.43216923832865
704768333.333,-71.16279704841683
709766666.667,-69.67405546807514
714765000.0,-68.91677827104186
719763333.333,-68.0330992005818
724761666.667,-68.80816022819018
729760000.0,-69.02557870965536
734758333.333,-67.79878317853718
739756666.667,-69.94307532536239
744755000.0,-71.12307842320321
749753333.333,-69.65616772452456
754751666.667,-70.62280043364214
759750000.0,-69.22461047346337
764748333.333,-69.90481173890404
769746666.667,-69.79113032002579
774745000.0,-71.06963571707168
779743333.333,-68.64036797494254
784741666.667,-68.56618555383031
789740000.0,-69.63321973831192
794738333.333,-69.5758476000195
799736666.667,-68.83273880521926
804735000.0,-69.26354858842483
809733333.333,-69.16638167958713
814731666.667,-69.85044949939665
819730000.0,-69.78830093330495
824728333.333,-70.82805783481531
829726666.667,-69.41648307382633
834725000.0,-69.68546889656054
839723333.333,-69.65182407110096
844721666.667,-68.59822728633856
849720000.0,-68.47392877191211
854718333.333,-69.1439265082671
859716666.667,-68.9706656348943
864715000.0,-69.77443149747474
869713333.333,-68.69390350684904
874711666.667,-66.83480468843611
879710000.0,-69.41430841472052
884708333.333,-67.90808906097854
889706666.667,-69.87563247786736
894705000.0,-68.46506190516962
899703333.333,-70.3239468260331
904701666.667,-68.93581003290188
909700000.0,-68.91420636198103
914698333.333,-70.22043050527532
919696666.667,-68.48717653327233
924695000.0,-70.00120794376438
929693333.333,-67.74384246719218
934691666.667,-67.11574557114542
939690000.0,-70.41719317401687
944688333.333,-67.63179437018675
949686666.667,-67.82462832304684
954685000.0,-68.78009074457032
959683333.333,-68.45891607287997
964681666.667,-69.15818380481217
969680000.0,-69.33966606757733
974678333.333,-70.80402153022914
979676666.667,-68.12667955647869
984675000.0,-67.83181843423749
989673333.333,-68.94726357596896
994671666.667,-68.17360486365531
999670000.0,-67.6557497469597
1004668333.33,-69.20085782462016
1009666666.67,-69.06684995758286
1014665000.0,-70.59758326696469
1019663333.33,-69.17131144697319
1024661666.67,-69.09834419482527
1029660000.0,-69.32226793803758
1034658333.33,-68.54415684613711
1039656666.67,-69.30598087804101
1044655000.0,-68.7594689835721
1049653333.33,-69.03318472445608
1054651666.67,-68.13980813087672
1059650000.0,-67.68923268402476
1064648333.33,-68.65117937412634
1069646666.67,-67.77362824936449
1074645000.0,-70.05719384484071
1079643333.33,-68.88072763847663
1084641666.67,-67.43961875627411
1089640000.0,-69.75488334600107
1094638333.33,-67.04263232404242
1099636666.67,-69.26450501010444
1104635000.0,-67.96326121228049
1109633333.33,-68.70483276116882
1114631666.67,-67.64296131818983
1119630000.0,-67.35469449622265
1124628333.33,-69.20642098527684
1129626666.67,-68.07470017142074
1134625000.0,-68.62135772300601
1139623333.33,-68.32004560745493
1144621666.67,-69.04285427651202
1149620000.0,-67.18803918540787
1154618333.33,-69.00492529139423
1159616666.67,-69.76125626153471
1164615000.0,-67.71379162676001
1169613333.33,-68.5413663490638
1174611666.67,-68.82475337432379
1179610000.0,-68.61514213852716
1184608333.33,-68.30723009216115
1189606666.67,-67.43119307862368
1194605000.0,-67.23488713294343
1199603333.33,-67.10882807181986
1204601666.67,-68.74693350628802
1209600000.0,-67.89199015444082
1214598333.33,-66.45299778530385
1219596666.67,-67.52612210696189
1224595000.0,-66.4463322329812
1229593333.33,-68.71229606704706
1234591666.67,-65.98538383781153
1239590000.0,-67.86963311717096
1244588333.33,-68.44483181925254
1249586666.67,-66.82108919066067
1254585000.0,-66.43539211670954
1259583333.33,-67.5781869785921
1264581666.67,-65.92180050271253
1269580000.0,-67.33730271056463
1274578333.33,-66.40573531264283
1279576666.67,-68.2195860087267
1284575000.0,-67.6434858925549
1289573333.33,-66.61768936416715
1294571666.67,-67.5868306761482
1299570000.0,-67.86417593438225
1304568333.33,-67.55121981906032
1309566666.67,-67.36454211553695
1314565000.0,-66.5306031828675
1319563333.33,-67.04324607973294
1324561666.67,-67.80971596591083
1329560000.0,-68.76299400380779
