Frequency_Hz,Magnitude_dB
10000000.0,-63.43659833155343
14998333.3333,-72.8710879159083
19996666.6667,-63.05912001606828
24995000.0,-66.4180655434453
29993333.3333,-67.25988279108583
34991666.6667,-65.71362978094461
39990000.0,-78.21628516362114
44988333.3333,-67.081132560654
49986666.6667,-72.74037376984056
54985000.0,-67.81013725191892
59983333.3333,-85.75620322057291
64981666.6667,-65.29984191949195
69980000.0,-71.33849629387127
74978333.3333,-74.25856586355141
79976666.6667,-84.15330010695021
84975000.0,-69.36213197360823
89973333.3333,-68.63688300210865
94971666.6667,-67.8394818056605
99970000.0,-71.53174310701678
104968333.333,-70.31554718203597
109966666.667,-72.5076801563085
114965000.0,-70.89896482294012
119963333.333,-80.34742455726595
124961666.667,-72.14405243170171
129960000.0,-80.82173939980396
134958333.333,-87.5488573850368
139956666.667,-71.45968086639131
144955000.0,-76.48011434929039
149953333.333,-71.15660051693409
154951666.667,-73.81495714639279
159950000.0,-73.23718553078217
164948333.333,-79.7959631108011
169946666.667,-72.80760145673285
174945000.0,-74.96525422634674
179943333.333,-77.87842681153165
184941666.667,-69.25450008153975
189940000.0,-75.98284397183475
194938333.333,-70.55792991169835
199936666.667,-72.12854546776587
204935000.0,-76.92323601744532
209933333.333,-74.95150628749202
214931666.667,-75.84036499705478
219930000.0,-71.36318139421326
224928333.333,-72.05656951155586
229926666.667,-75.50644166338965
234925000.0,-74.7508936052314
239923333.333,-75.68504101379182
244921666.667,-72.34575300246394
249920000.0,-72.45151928253603
254918333.333,-79.12011132029889
259916666.667,-71.61862750355502
264915000.0,-70.59603810912361
269913333.333,-73.34353312012911
274911666.667,-75.05895952811184
279910000.0,-74.22317106118905
284908333.333,-76.95758397892443
289906666.667,-73.7035541862078
294905000.0,-76.89084035313142
299903333.333,-72.51503168594118
304901666.667,-73.96790761101349
309900000.0,-74.44165404545144
314898333.333,-76.17281986256697
319896666.667,-75.03501287334038
324895000.0,-77.90859084664515
329893333.333,-77.03224145822273
334891666.667,-73.34691897045596
339890000.0,-73.09204641720362
344888333.333,-72.37659730744546
349886666.667,-70.26549268760705
354885000.0,-68.5508000576203
359883333.333,-70.517544102014
364881666.667,-72.91890672301525
369880000.0,-73.17930880366725
374878333.333,-75.17054013950332
379876666.667,-75.04467621675761
384875000.0,-69.97273550384779
389873333.333,-76.1882746161575
394871666.667,-73.37545203914931
399870000.0,-73.56243285216041
404868333.333,-77.09246830393352
409866666.667,-72.49129756921567
414865000.0,-73.30010817385578
419863333.333,-71.84541063218927
424861666.667,-73.81923610325313
429860000.0,-73.08452792126683
434858333.333,-76.20629545048625
439856666.667,-72.84462944166137
444855000.0,-72.98441605248638
449853333.333,-72.96133114886138
454851666.667,-72.07940607001693
459850000.0,-72.41442126284541
464848333.333,-71.56699789229647
469846666.667,-74.59440056154945
474845000.0,-72.12978782424047
479843333.333,-72.66412816270085
484841666.667,-72.21051507760957
489840000.0,-75.3675434562794
494838333.333,-82.44434246482356
499836666.667,-71.63173931630885
504835000.0,-73.19466793734665
509833333.333,-69.60696961380799
514831666.667,-73.15979564216062
519830000.0,-74.24121057987703
524828333.333,-71.41084105203922
529826666.667,-74.72580572071115
