Frequency_Hz,Magnitude_dB
10000000.0,-61.35264412347074
14998333.3333,-60.11869780295179
19996666.6667,-64.88668829572032
24995000.0,-69.96922546851667
29993333.3333,-60.763875637948594
34991666.6667,-62.42671900033037
39990000.0,-64.80288083336112
44988333.3333,-61.0585197434535
49986666.6667,-59.718282562579944
54985000.0,-60.727367875163694
59983333.3333,-59.94407360093834
64981666.6667,-63.360495309107456
69980000.0,-62.285885509517776
74978333.3333,-61.881828353571706
79976666.6667,-60.56242950497521
84975000.0,-63.7196442346248
89973333.3333,-61.118302029247225
94971666.6667,-61.88011720349587
99970000.0,-61.536518369898026
104968333.333,-64.39348168450118
109966666.667,-60.45009847425647
114965000.0,-62.68100620469681
119963333.333,-65.49635551380968
124961666.667,-62.258776288046036
129960000.0,-62.9885098330778
134958333.333,-59.87280585197898
139956666.667,-61.74926551469885
144955000.0,-61.651366648752806
149953333.333,-62.388513847778626
154951666.667,-62.253899114255816
159950000.0,-63.26406300804947
164948333.333,-62.88131968555538
169946666.667,-61.08391823241217
174945000.0,-61.99397100240918
179943333.333,-63.206263179333845
184941666.667,-62.70661585047665
189940000.0,-61.96366476457207
194938333.333,-63.041799364525666
199936666.667,-62.3891208056978
204935000.0,-62.3336735698469
209933333.333,-62.78154567047498
214931666.667,-62.81815174657253
219930000.0,-61.756312295845404
224928333.333,-62.87238844174422
229926666.667,-61.224350678546216
234925000.0,-63.04393178644327
239923333.333,-62.92616880022251
244921666.667,-63.02738463430755
249920000.0,-63.428916960386616
254918333.333,-63.50706183772333
259916666.667,-63.245999803276895
264915000.0,-61.26607715570853
269913333.333,-63.986414546778065
274911666.667,-61.978762834676296
279910000.0,-62.363466921432114
284908333.333,-63.57136757111248
289906666.667,-63.29523334845614
294905000.0,-63.340400541508465
299903333.333,-61.2975049751759
304901666.667,-62.071399994469544
309900000.0,-62.26893638706333
314898333.333,-62.393155395506554
319896666.667,-62.38208765783448
324895000.0,-61.67073893251714
329893333.333,-61.734537672861755
334891666.667,-63.379925067777606
339890000.0,-61.23963002454475
344888333.333,-60.824256211877
349886666.667,-64.59881505344052
354885000.0,-62.59375124584682
359883333.333,-62.744945833387014
364881666.667,-62.24185615363165
369880000.0,-63.71412167784973
374878333.333,-62.057094148521976
379876666.667,-62.23897759545746
384875000.0,-63.64891016092543
389873333.333,-61.843154590668036
394871666.667,-62.57906857991516
399870000.0,-64.17896337925215
404868333.333,-62.910248132595676
409866666.667,-62.510879329837735
414865000.0,-62.03758275061588
419863333.333,-61.671006165990036
424861666.667,-61.935043854714934
429860000.0,-62.4106523604718
434858333.333,-62.25415720736066
439856666.667,-62.6022122896059
444855000.0,-62.85331698245953
449853333.333,-62.304491932346195
454851666.667,-62.08592079636257
