Frequency_Hz,Magnitude_dB
10000000.0,-56.15615722243401
14998333.3333,-58.58455315393094
19996666.6667,-59.05906321875993
24995000.0,-56.99566498851634
29993333.3333,-60.02731238339343
34991666.6667,-65.63655465016929
39990000.0,-61.76651709720041
44988333.3333,-59.754239906958645
49986666.6667,-61.54057003184278
54985000.0,-62.24072964591592
59983333.3333,-64.4687420776866
64981666.6667,-63.247457124267925
69980000.0,-59.38297608971095
74978333.3333,-59.719062073139156
79976666.6667,-62.36597400460849
84975000.0,-63.08174106432452
89973333.3333,-59.95346925964461
94971666.6667,-61.33622013267229
99970000.0,-60.776663876378656
104968333.333,-60.106261706425826
109966666.667,-60.726261506592785
114965000.0,-62.350248675898484
119963333.333,-61.88033244118035
124961666.667,-61.984284010274436
129960000.0,-61.93573742776642
134958333.333,-60.11806014966899
139956666.667,-60.354823776927795
144955000.0,-62.089999992900495
149953333.333,-61.6641455787651
154951666.667,-59.81380714997969
159950000.0,-62.81169474249306
164948333.333,-60.118033301786
169946666.667,-61.684034080070866
174945000.0,-61.39036467590016
179943333.333,-60.18310668658639
184941666.667,-61.20566180917926
189940000.0,-62.10162436656755
194938333.333,-61.70174295496096
199936666.667,-61.77116156552324
204935000.0,-61.1588826974899
209933333.333,-62.59404200340822
214931666.667,-62.59996900371672
219930000.0,-61.89564295797446
224928333.333,-62.78441437898212
229926666.667,-63.40394095150447
234925000.0,-60.684765699351935
239923333.333,-62.358278351536285
244921666.667,-61.91312181441994
249920000.0,-62.15872899975914
254918333.333,-62.37639793870521
259916666.667,-62.84715047953817
264915000.0,-61.68469186374694
269913333.333,-62.15329732978717
274911666.667,-61.858447187647826
279910000.0,-62.48874857705094
284908333.333,-60.635832667971755
289906666.667,-62.564025100188594
294905000.0,-63.900044764526115
299903333.333,-62.639829277759915
304901666.667,-62.56867105116305
309900000.0,-64.23603611859724
314898333.333,-61.78123310136141
319896666.667,-62.09405364712705
324895000.0,-61.3365778665802
329893333.333,-61.142586563937506
334891666.667,-61.660581979942506
339890000.0,-63.19038122635269
344888333.333,-61.93461940421071
349886666.667,-61.83996904610338
354885000.0,-62.02293912518222
359883333.333,-61.978751428800706
364881666.667,-61.45188791457517
369880000.0,-62.022534410196
374878333.333,-60.82594070039892
379876666.667,-61.84093215297192
384875000.0,-61.40421470312496
389873333.333,-61.39553338755807
394871666.667,-61.237895247730414
399870000.0,-61.926792522043066
404868333.333,-61.42972746359172
409866666.667,-62.34864780451971
414865000.0,-61.41954288854447
419863333.333,-62.77153614228197
424861666.667,-60.865625177473945
429860000.0,-60.69752710948262
434858333.333,-61.80299710660286
