Frequency_Hz,Magnitude_dB
10000000.0,-34.07448485047531
14998333.3333,-35.38685673188944
19996666.6667,-36.297365061838214
24995000.0,-37.375188701829046
29993333.3333,-38.450127446311754
34991666.6667,-39.17257582983461
39990000.0,-40.19501547039225
44988333.3333,-41.021431732853586
49986666.6667,-40.165003717174976
54985000.0,-40.76913211348325
59983333.3333,-40.41829578590662
64981666.6667,-41.621340494023144
69980000.0,-42.290914040995375
74978333.3333,-41.736881054497445
79976666.6667,-41.80953216470591
84975000.0,-42.52933711180718
89973333.3333,-42.384771417131915
94971666.6667,-42.03134496270475
99970000.0,-42.4961293888709
104968333.333,-42.44616916100036
109966666.667,-42.10750070908961
114965000.0,-42.427653190145165
119963333.333,-41.99281001230876
124961666.667,-42.04351472590855
129960000.0,-42.088068285375925
134958333.333,-41.98293214866335
139956666.667,-41.57303586574879
144955000.0,-41.47848701497246
149953333.333,-41.534147087150444
154951666.667,-41.39887570252217
159950000.0,-41.484142798680416
164948333.333,-41.388478185272426
169946666.667,-41.16301898265152
174945000.0,-40.906314488897294
179943333.333,-41.166921596449555
184941666.667,-40.857041156874196
189940000.0,-41.04607392164188
194938333.333,-41.18838357718489
199936666.667,-40.936782078953975
204935000.0,-40.843990785357974
209933333.333,-40.74460273297221
214931666.667,-40.724203977072655
219930000.0,-40.53099884157525
224928333.333,-40.52270992828117
229926666.667,-40.32778325628043
234925000.0,-40.29021238554784
239923333.333,-40.312082842071995
244921666.667,-39.97357275582628
249920000.0,-39.97235544142661
254918333.333,-40.25886897056893
259916666.667,-39.83905371220091
264915000.0,-39.81212577196919
269913333.333,-39.927473641682525
274911666.667,-39.56135380382014
279910000.0,-39.5616753714319
284908333.333,-39.52250980080064
289906666.667,-39.5653402211364
294905000.0,-39.169072669734454
299903333.333,-39.11222769437677
304901666.667,-39.1330328847113
309900000.0,-38.9702822370288
314898333.333,-38.83545507185054
319896666.667,-38.94957460153552
324895000.0,-38.315036684863905
329893333.333,-38.381741087343364
334891666.667,-38.35088957936808
339890000.0,-38.06343939682746
344888333.333,-37.958504547733995
349886666.667,-37.84335021807759
354885000.0,-38.065099691621505
359883333.333,-37.770338640410756
364881666.667,-37.841535900686985
369880000.0,-37.674816275881746
374878333.333,-37.49872514240606
379876666.667,-37.52492074889438
384875000.0,-37.27126091738293
389873333.333,-37.32036674130756
394871666.667,-37.2668604054031
399870000.0,-37.027761194530875
404868333.333,-37.0241053478206
409866666.667,-36.98904647429356
414865000.0,-36.975864708371866
419863333.333,-36.88492300508657
424861666.667,-36.760139731498604
429860000.0,-36.70979133802736
434858333.333,-36.480784540989404
439856666.667,-36.43878558212596
444855000.0,-36.46333864901051
449853333.333,-36.199734055239716
454851666.667,-36.173287329889135
459850000.0,-36.26408182251974
464848333.333,-36.201574481310985
469846666.667,-36.32556445014429
474845000.0,-36.159282503700176
479843333.333,-36.27779107318207
484841666.667,-36.12179675619752
489840000.0,-36.01083057099367
494838333.333,-35.89983963940718
499836666.667,-35.994405080280565
504835000.0,-35.93368898140654
509833333.333,-35.99295459512253
514831666.667,-35.98678198190073
519830000.0,-36.04723383272024
524828333.333,-35.779283158887985
529826666.667,-35.811199240730986
534825000.0,-35.70046607852394
539823333.333,-35.70202926803593
544821666.667,-35.59903101802051
549820000.0,-35.60723584898219
554818333.333,-35.6742834504004
559816666.667,-35.79927350685316
564815000.0,-35.7073038277155
569813333.333,-35.68634261538148
574811666.667,-35.64966487017102
579810000.0,-35.69817364717489
584808333.333,-35.536480773891014
