Frequency_Hz,Magnitude_dB
10000000.0,-57.78974753329634
14998333.3333,-73.7937692508863
19996666.6667,-64.4692771773769
24995000.0,-71.42634409174076
29993333.3333,-65.56771402462337
34991666.6667,-74.57770473710558
39990000.0,-67.21161531181332
44988333.3333,-63.67944772667811
49986666.6667,-66.28521350328036
54985000.0,-66.40987298541148
59983333.3333,-62.36031343899021
64981666.6667,-69.88429446002272
69980000.0,-70.82755338750678
74978333.3333,-66.11881012124627
79976666.6667,-68.91005398815221
84975000.0,-68.90551725254626
89973333.3333,-64.10615726812955
94971666.6667,-62.04299564014587
99970000.0,-85.09333489939634
104968333.333,-67.97185909214585
109966666.667,-70.52181065683114
114965000.0,-65.01135998657348
119963333.333,-70.92939957656742
124961666.667,-67.09260897984022
129960000.0,-71.43210068142028
134958333.333,-65.42566085544108
139956666.667,-68.65299655866733
144955000.0,-66.99909125274017
149953333.333,-68.98535460383519
154951666.667,-68.1770093169422
159950000.0,-63.94450148897099
164948333.333,-68.55239599097871
169946666.667,-69.25877756291888
174945000.0,-65.46535414214097
179943333.333,-68.33965434112477
184941666.667,-69.58528764093556
189940000.0,-66.32121797210709
194938333.333,-67.24841798510322
199936666.667,-66.64303509283793
204935000.0,-67.30754145192088
209933333.333,-65.98342880395282
214931666.667,-67.68851048614616
219930000.0,-70.66165783760101
224928333.333,-67.61565833986374
229926666.667,-68.54112543845831
234925000.0,-67.76806442848351
239923333.333,-67.7380215545607
244921666.667,-69.21178618473961
249920000.0,-67.35983894460874
254918333.333,-72.63823099847032
259916666.667,-71.42914268138854
264915000.0,-66.23085146920813
269913333.333,-74.69911740456959
274911666.667,-69.31747165599806
279910000.0,-67.41074093518704
284908333.333,-67.73419295515848
289906666.667,-69.91411909674201
294905000.0,-67.86474363336646
299903333.333,-67.63705258798252
304901666.667,-70.89071461354338
309900000.0,-67.26044524691712
314898333.333,-66.73477520456326
319896666.667,-67.82358831007853
324895000.0,-69.93320397280806
329893333.333,-68.86753354817616
334891666.667,-65.65292715307591
339890000.0,-65.69898307217454
344888333.333,-64.44435090766434
349886666.667,-69.96925711349277
354885000.0,-68.44328501223548
359883333.333,-66.504147349489
364881666.667,-68.40495858719686
369880000.0,-68.86534696161122
374878333.333,-68.29823928081014
379876666.667,-67.87091183844537
384875000.0,-66.51346505742745
389873333.333,-70.09186766381985
394871666.667,-69.01109029410306
399870000.0,-65.9074827072302
404868333.333,-68.7086095147937
409866666.667,-68.34783687329728
414865000.0,-65.88033301732257
419863333.333,-67.54543897378379
424861666.667,-66.5278786492972
429860000.0,-69.17381054732633
434858333.333,-65.86619413415607
439856666.667,-66.77235262648546
444855000.0,-70.00820863511512
449853333.333,-66.23835079328205
454851666.667,-70.61317387467734
459850000.0,-69.43016288506863
464848333.333,-67.45662336093426
469846666.667,-68.26149023410262
474845000.0,-70.47098377816481
479843333.333,-65.5966216588196
484841666.667,-66.05641847997506
489840000.0,-67.96456122863248
494838333.333,-65.65748469123625
499836666.667,-67.4726943053648
504835000.0,-68.15312675496845
509833333.333,-66.54532783805939
514831666.667,-67.35684899811045
519830000.0,-66.45589913054755
524828333.333,-67.13214463202632
529826666.667,-66.39001631703667
534825000.0,-66.23538774934231
539823333.333,-68.24623468612049
544821666.667,-67.6984507386965
549820000.0,-66.79181659080754
554818333.333,-68.72131260352532
559816666.667,-67.6490428074035
564815000.0,-65.8490499411185
569813333.333,-68.39963473558151
574811666.667,-69.39343703949201
579810000.0,-69.27472255353103
584808333.333,-65.1530576128705
589806666.667,-67.71394390850774
594805000.0,-67.9301631391765
599803333.333,-67.99739541026483
604801666.667,-66.67679738523523
609800000.0,-69.45348060314502
614798333.333,-67.64079473506492
619796666.667,-65.82921497574358
624795000.0,-66.70916924554339
629793333.333,-67.32009598806273
634791666.667,-66.12504196068392
639790000.0,-65.66439169182603
644788333.333,-66.94981154111042
649786666.667,-66.61935859981072
654785000.0,-67.99282371611389
659783333.333,-65.68638641532361
664781666.667,-67.29754989095387
669780000.0,-69.41708880471235
674778333.333,-66.72275024956483
679776666.667,-68.17737620163663
684775000.0,-66.812542434202
689773333.333,-67.87492950214528
694771666.667,-67.63516395767397
699770000.0,-66.32098667316954
704768333.333,-68.86869286445425
709766666.667,-67.05013003429104
714765000.0,-68.84669950285577
719763333.333,-66.83609770347178
724761666.667,-66.88962980242209
729760000.0,-66.36659601312586
734758333.333,-66.79816489044184
739756666.667,-66.77873247372278
744755000.0,-66.85294336470747
749753333.333,-68.22954816743616
754751666.667,-66.63914344650635
759750000.0,-66.40793715418711
764748333.333,-65.60554362089248
769746666.667,-66.33339968013114
774745000.0,-68.91594943980914
779743333.333,-68.43022251262418
784741666.667,-67.65930723348907
789740000.0,-67.49704653639382
794738333.333,-66.28712407184827
799736666.667,-67.64494339463161
804735000.0,-65.88079592617142
809733333.333,-67.38802745730278
814731666.667,-67.31397453990482
819730000.0,-67.5444469037882
824728333.333,-67.21827414295929
829726666.667,-67.1774134913039
834725000.0,-66.12245629976874
839723333.333,-66.99851758808309
844721666.667,-67.67906795105482
849720000.0,-67.31252799498044
854718333.333,-67.28486210147221
859716666.667,-66.11165214603429
864715000.0,-67.16210865462487
869713333.333,-68.09147986408269
874711666.667,-67.37518327679891
879710000.0,-66.60992656789608
884708333.333,-64.77490518573089
889706666.667,-68.08915588965955
894705000.0,-68.80287430941455
899703333.333,-67.50374100180753
904701666.667,-65.5934107839154
909700000.0,-67.5611285453572
914698333.333,-66.99741954203914
919696666.667,-66.64224594678822
924695000.0,-67.75681799068603
929693333.333,-67.53281510698217
934691666.667,-65.69419819665855
939690000.0,-67.22581751124099
944688333.333,-68.923840979347
949686666.667,-67.79111969779325
954685000.0,-66.5194307397286
959683333.333,-65.53885843004171
964681666.667,-67.06447407526655
969680000.0,-66.9784214359761
974678333.333,-65.85599014567595
979676666.667,-67.02899085261733
984675000.0,-67.01869538891484
989673333.333,-66.28808616863752
994671666.667,-66.60779465183147
999670000.0,-66.37280395582974
1004668333.33,-66.7597282728788
1009666666.67,-68.22685095900475
1014665000.0,-67.99839698413749
1019663333.33,-66.14156375093181
1024661666.67,-67.63515429447752
1029660000.0,-67.9300552591772
1034658333.33,-65.48886923750226
1039656666.67,-67.7790585137729
1044655000.0,-67.41220921528755
1049653333.33,-67.02410933256692
1054651666.67,-67.84751921252803
1059650000.0,-66.41496874742734
1064648333.33,-66.68370249288652
1069646666.67,-68.60644051024283
1074645000.0,-67.1930205329733
1079643333.33,-67.64133409249146
1084641666.67,-69.2868797134958
1089640000.0,-67.30302483231952
1094638333.33,-68.0292303207187
1099636666.67,-67.12590568464773
1104635000.0,-66.61189595089758
1109633333.33,-66.44823682180706
1114631666.67,-66.35717764101261
1119630000.0,-66.56950599616884
1124628333.33,-67.12160956762938
1129626666.67,-67.5607078705289
1134625000.0,-67.39117289060448
1139623333.33,-67.53684892554234
1144621666.67,-67.81151198117595
1149620000.0,-67.53265795168403
1154618333.33,-67.60334167583221
1159616666.67,-67.6196426380207
1164615000.0,-68.7308362082395
1169613333.33,-66.9927626961574
1174611666.67,-68.00697422592152
1179610000.0,-66.77762339641986
1184608333.33,-67.17820549190034
1189606666.67,-66.2553515018192
1194605000.0,-66.74350816674026
1199603333.33,-67.98219843166548
1204601666.67,-66.91164056451223
1209600000.0,-68.46090871607925
1214598333.33,-67.82342388816116
1219596666.67,-69.04623812786261
1224595000.0,-67.39988796903043
1229593333.33,-66.68803134446718
1234591666.67,-66.657046198113
1239590000.0,-66.60034499015688
1244588333.33,-67.68415498623762
1249586666.67,-66.17726191125278
1254585000.0,-70.36707554018999
1259583333.33,-67.41219067225484
1264581666.67,-67.52232548956547
1269580000.0,-66.4387066629774
1274578333.33,-68.92537838733816
1279576666.67,-67.60608726414682
1284575000.0,-66.78055932788521
1289573333.33,-67.67703828370338
1294571666.67,-68.31713352310813
1299570000.0,-66.37902910210032
1304568333.33,-65.75507395254448
1309566666.67,-67.27491500702956
1314565000.0,-68.1942520457015
1319563333.33,-67.08612029856158
1324561666.67,-66.5730304692716
1329560000.0,-68.30486101093733
1334558333.33,-68.21403882574076
1339556666.67,-66.7876518188054
1344555000.0,-67.101551936665
1349553333.33,-67.03927899001266
1354551666.67,-67.90059445908996
1359550000.0,-66.79392325335661
1364548333.33,-68.56853475882778
1369546666.67,-67.36763342197037
1374545000.0,-67.11450825187518
1379543333.33,-69.00979399766209
1384541666.67,-67.09821764285473
1389540000.0,-68.27463292484987
1394538333.33,-69.09500081184407
1399536666.67,-66.02773430515141
1404535000.0,-66.4498902149546
1409533333.33,-66.39054262586653
1414531666.67,-67.47133420677015
1419530000.0,-68.45643518741193
1424528333.33,-67.43304605700187
1429526666.67,-67.81545698618976
1434525000.0,-67.22452257142656
1439523333.33,-67.67471476032
1444521666.67,-67.85750437901419
1449520000.0,-68.98078058813367
1454518333.33,-67.27119945044647
1459516666.67,-67.10289199130474
1464515000.0,-66.92768565052803
1469513333.33,-68.02384926328111
1474511666.67,-68.63392556005539
1479510000.0,-68.30583749951568
1484508333.33,-67.62676634042089
1489506666.67,-68.25596755179208
1494505000.0,-67.76970694389246
1499503333.33,-67.26068100781782
1504501666.67,-67.53081198694991
1509500000.0,-67.36128813797266
1514498333.33,-67.98719291274095
1519496666.67,-67.11116671426454
1524495000.0,-67.86279306825169
1529493333.33,-68.00072490258256
1534491666.67,-69.82293214688512
1539490000.0,-67.24041541178501
1544488333.33,-67.1306131639251
1549486666.67,-67.23116657963045
1554485000.0,-66.10773930589193
1559483333.33,-69.53824035061015
1564481666.67,-66.18683328847192
1569480000.0,-68.83349177842818
1574478333.33,-67.72090155202406
1579476666.67,-67.3233169464539
1584475000.0,-66.86680329093787
1589473333.33,-68.16068220211886
1594471666.67,-69.26841084857176
1599470000.0,-66.99321288191192
1604468333.33,-67.55983279931634
1609466666.67,-68.26772248017133
1614465000.0,-67.28138658897183
1619463333.33,-68.79767372829542
1624461666.67,-67.28901164348405
1629460000.0,-68.78655690660966
1634458333.33,-66.91005161896918
1639456666.67,-66.4569590729751
1644455000.0,-68.70002537049626
1649453333.33,-67.24652061168685
1654451666.67,-68.6428879761762
1659450000.0,-68.67338461793051
1664448333.33,-69.00250880996578
1669446666.67,-67.60433774843955
1674445000.0,-67.87747982334692
1679443333.33,-66.75283041646847
1684441666.67,-68.17490142793277
1689440000.0,-68.21600994848522
1694438333.33,-69.31074499769484
1699436666.67,-68.42476417608205
1704435000.0,-67.25590192194875
1709433333.33,-68.37392193941646
1714431666.67,-67.37545318121246
1719430000.0,-67.17814681252662
1724428333.33,-67.16866712424397
1729426666.67,-68.6719950195799
1734425000.0,-69.61106974254253
1739423333.33,-68.93328232103863
1744421666.67,-69.26177899373572
1749420000.0,-67.44411866316109
1754418333.33,-68.05813678597258
1759416666.67,-67.77515186855959
1764415000.0,-67.66977747806813
1769413333.33,-67.40139224991123
1774411666.67,-69.93719686467867
1779410000.0,-68.12187254544847
1784408333.33,-67.36302445864305
1789406666.67,-67.80171649557266
1794405000.0,-67.37026983742528
1799403333.33,-68.47046943331891
1804401666.67,-67.97893933513367
1809400000.0,-67.81126426149312
1814398333.33,-68.65131499940188
1819396666.67,-67.65518386794594
1824395000.0,-69.24282422052062
1829393333.33,-68.90321697264129
1834391666.67,-69.98038840684794
1839390000.0,-70.1927273802892
1844388333.33,-68.00221223000348
1849386666.67,-67.09680569974053
1854385000.0,-67.81848698650711
1859383333.33,-68.35412722704359
1864381666.67,-66.92168759280678
1869380000.0,-68.54936554600471
1874378333.33,-67.39114633677305
1879376666.67,-66.24416366529589
1884375000.0,-67.71599730119449
1889373333.33,-68.29641289800493
1894371666.67,-67.06378989166674
1899370000.0,-66.8429196962168
1904368333.33,-68.0356198834083
1909366666.67,-67.28172077271218
1914365000.0,-67.73226499775865
1919363333.33,-66.86497179366991
1924361666.67,-68.56437925285171
1929360000.0,-68.16222032972833
1934358333.33,-67.46530211102856
1939356666.67,-67.37478052068462
1944355000.0,-68.70202583190179
1949353333.33,-67.6452519186378
1954351666.67,-69.6550750733382
1959350000.0,-67.74292999729774
1964348333.33,-67.54041356973521
1969346666.67,-67.36309944135131
1974345000.0,-69.90372709405224
1979343333.33,-68.84786970756029
1984341666.67,-69.95504420122478
1989340000.0,-66.81999300839666
1994338333.33,-66.34286391725783
1999336666.67,-69.8531181777812
2004335000.0,-69.66938374044139
2009333333.33,-67.01112752910133
2014331666.67,-67.90297302615836
2019330000.0,-67.38023484030067
2024328333.33,-68.85538819689893
2029326666.67,-68.1588899621257
2034325000.0,-69.07147518431007
2039323333.33,-68.36339456604958
2044321666.67,-69.38551336390047
2049320000.0,-67.53699486781211
2054318333.33,-68.32148612759357
2059316666.67,-68.64563851621855
2064315000.0,-67.66699796652803
2069313333.33,-68.97143848342321
2074311666.67,-68.09851946635075
2079310000.0,-67.79749457769141
2084308333.33,-67.98346304295363
2089306666.67,-67.43350907363887
2094305000.0,-68.61930002478842
2099303333.33,-69.16630862390564
2104301666.67,-68.80867090898269
2109300000.0,-67.96064731629698
2114298333.33,-67.28126945632526
2119296666.67,-68.52856372388086
2124295000.0,-67.02745403693618
2129293333.33,-68.78882553163635
2134291666.67,-67.92502000991169
2139290000.0,-68.11977806880938
2144288333.33,-69.67328584113561
2149286666.67,-67.42781325065208
2154285000.0,-68.43421896131478
2159283333.33,-67.76782473592702
2164281666.67,-68.92415024982958
2169280000.0,-68.55020876066848
2174278333.33,-69.1740633684424
2179276666.67,-67.55628077622346
2184275000.0,-66.61930851959384
2189273333.33,-68.397911357572
2194271666.67,-68.7558016697862
2199270000.0,-68.52306675473982
2204268333.33,-67.39885118108538
2209266666.67,-67.92193712522365
2214265000.0,-66.84777021327585
2219263333.33,-68.29698858387582
2224261666.67,-67.76555306986464
2229260000.0,-67.92339363089133
2234258333.33,-69.23164820338658
2239256666.67,-67.98003006497756
2244255000.0,-67.90213767160397
2249253333.33,-68.66609134420408
2254251666.67,-66.53958271195074
2259250000.0,-69.20866448517917
2264248333.33,-68.9377224377854
2269246666.67,-67.78770855128906
2274245000.0,-68.24265630673969
2279243333.33,-67.46865292875992
2284241666.67,-66.77512057256392
2289240000.0,-67.52401457659661
2294238333.33,-66.46440205436497
2299236666.67,-66.74551395881889
2304235000.0,-68.26145530693597
2309233333.33,-67.52220154323399
2314231666.67,-68.70303455046319
2319230000.0,-67.89998883820093
2324228333.33,-69.29234379760982
2329226666.67,-67.91935846712339
2334225000.0,-68.19150736263846
2339223333.33,-68.18383161130812
2344221666.67,-68.68436251440527
2349220000.0,-68.37411551799921
2354218333.33,-67.25790355756077
2359216666.67,-66.76023173171168
2364215000.0,-67.07319093683257
2369213333.33,-70.19345454515826
2374211666.67,-68.80077825664245
2379210000.0,-66.82907907805694
2384208333.33,-69.1615186958438
2389206666.67,-67.78527526470194
2394205000.0,-68.59953388450215
2399203333.33,-67.65582425871754
2404201666.67,-68.30855093212838
2409200000.0,-67.51188417804131
2414198333.33,-67.7382450110356
2419196666.67,-69.08162954726029
2424195000.0,-66.73289225429943
2429193333.33,-67.81899458622965
2434191666.67,-67.42836599779156
2439190000.0,-67.45415337176367
2444188333.33,-67.72478271283677
2449186666.67,-69.41259096929738
2454185000.0,-67.45820435640097
2459183333.33,-67.74920258211998
2464181666.67,-67.55730092115562
2469180000.0,-68.13792625660513
2474178333.33,-67.11833603221193
2479176666.67,-68.27984369587477
2484175000.0,-68.62449549522333
2489173333.33,-68.81276520803976
2494171666.67,-67.83062730788195
2499170000.0,-68.29143593065635
2504168333.33,-68.59210011217564
2509166666.67,-68.95259801448023
2514165000.0,-68.34090006835532
2519163333.33,-66.8250809961461
2524161666.67,-67.93996709325243
2529160000.0,-68.21955953679418
2534158333.33,-69.08339065700181
2539156666.67,-69.34710187259856
2544155000.0,-67.29019399118998
2549153333.33,-67.33441495807817
2554151666.67,-66.89171816049456
2559150000.0,-67.58266050194122
2564148333.33,-68.37968734069733
2569146666.67,-68.20174277898776
2574145000.0,-68.32950333840428
2579143333.33,-68.26849982238342
2584141666.67,-68.45181673589715
2589140000.0,-67.8721606381205
2594138333.33,-67.43863343996124
2599136666.67,-68.60678351912982
2604135000.0,-67.09678806901552
2609133333.33,-67.90380129205491
2614131666.67,-69.37472090345189
2619130000.0,-69.10429550555082
2624128333.33,-68.16111432378914
2629126666.67,-67.62385385275934
2634125000.0,-66.9733902282344
2639123333.33,-68.62470628879356
2644121666.67,-67.5423747578321
2649120000.0,-67.96589825931703
2654118333.33,-68.96727053294296
2659116666.67,-67.82598078685356
2664115000.0,-68.4000678459393
2669113333.33,-67.2432069078019
2674111666.67,-67.23324801811388
2679110000.0,-68.07421071627498
2684108333.33,-68.91695404996479
2689106666.67,-68.64191611006586
2694105000.0,-68.81709141211688
2699103333.33,-68.06570901708204
2704101666.67,-67.83735468194892
2709100000.0,-67.62241717685635
2714098333.33,-69.26541867109515
2719096666.67,-66.8190540575658
2724095000.0,-68.45423743467698
2729093333.33,-68.65712435236884
2734091666.67,-68.08234266745545
2739090000.0,-67.95040685659711
2744088333.33,-68.92827890623569
2749086666.67,-67.67002403065634
2754085000.0,-67.77853622851335
2759083333.33,-68.34357549198359
2764081666.67,-68.98589959285614
2769080000.0,-67.730269137833
2774078333.33,-69.09996555902937
2779076666.67,-69.89008157589366
2784075000.0,-68.41810344044973
2789073333.33,-67.72768934716521
2794071666.67,-68.19758793261678
2799070000.0,-68.00319775864075
2804068333.33,-66.95545940982994
2809066666.67,-66.48161447185926
2814065000.0,-67.48604729515678
2819063333.33,-68.65523929822012
2824061666.67,-67.09259849924575
2829060000.0,-66.97076087052976
2834058333.33,-67.31045096265201
2839056666.67,-66.8980277498309
2844055000.0,-67.23220635461546
2849053333.33,-67.83137055456437
2854051666.67,-68.56488808717549
2859050000.0,-66.51279691794444
2864048333.33,-68.28825663530654
2869046666.67,-67.62700367181885
2874045000.0,-68.79343023068273
2879043333.33,-67.9678562839613
2884041666.67,-67.89876583151165
2889040000.0,-67.88807229843012
2894038333.33,-67.31110070177039
2899036666.67,-67.92870821825116
2904035000.0,-67.62450165466726
2909033333.33,-68.32471601763095
2914031666.67,-67.05912329279882
2919030000.0,-68.3903062662422
2924028333.33,-68.42305058551182
2929026666.67,-68.46498604625276
2934025000.0,-67.27806151526651
2939023333.33,-68.46812640527563
2944021666.67,-67.25009367138749
2949020000.0,-67.77452548788764
2954018333.33,-67.98898632591641
2959016666.67,-69.25721541331156
2964015000.0,-67.93503410148243
2969013333.33,-68.80977278777908
2974011666.67,-67.1200694011902
2979010000.0,-69.6985187520084
2984008333.33,-67.66098413758912
2989006666.67,-68.33449402340878
2994005000.0,-67.08913033797552
2999003333.33,-67.19322528566201
3004001666.67,-67.28223980927473
3009000000.0,-67.58242698468487
3013998333.33,-67.86641354311337
3018996666.67,-68.65625061124952
3023995000.0,-67.5813952629919
3028993333.33,-68.99613374395872
3033991666.67,-68.95221765972896
3038990000.0,-68.10223743991462
3043988333.33,-69.40860843159999
3048986666.67,-67.90832689553693
3053985000.0,-68.716707651657
3058983333.33,-69.62614962509478
3063981666.67,-68.74664085701585
3068980000.0,-67.34097381769661
3073978333.33,-68.84985584820681
3078976666.67,-67.94271839502807
3083975000.0,-68.79746641422936
3088973333.33,-67.96130150203199
3093971666.67,-66.70830279019145
3098970000.0,-68.56922920714406
3103968333.33,-69.85563174255334
3108966666.67,-68.91583383580434
3113965000.0,-68.11201219114797
3118963333.33,-67.95302356584861
3123961666.67,-68.00798782226546
3128960000.0,-69.27943146707221
3133958333.33,-68.48300324036995
3138956666.67,-69.2651688842179
3143955000.0,-67.93471827289369
3148953333.33,-68.17527932945961
3153951666.67,-67.51108682549483
3158950000.0,-68.34758602185136
3163948333.33,-67.50456092301978
3168946666.67,-68.49031645870002
