Frequency_Hz,Magnitude_dB
10000000.0,-72.80833089415526
14998333.3333,-56.7274865045721
19996666.6667,-57.3554758616616
24995000.0,-60.25828773561812
29993333.3333,-63.886859941869474
34991666.6667,-62.30145174823788
39990000.0,-62.43682805739691
44988333.3333,-64.75212240954443
49986666.6667,-62.98669309330256
54985000.0,-60.98757214869488
59983333.3333,-60.35688242368468
64981666.6667,-68.85140977422492
69980000.0,-62.511646299902935
74978333.3333,-62.1938322459295
79976666.6667,-60.963898838251865
84975000.0,-68.09006684706027
89973333.3333,-64.34932178130899
94971666.6667,-62.53166838946629
99970000.0,-61.47258594736657
104968333.333,-63.054476357301745
109966666.667,-66.03454343522353
114965000.0,-65.78304687329427
119963333.333,-62.76620657239707
124961666.667,-63.298083138757455
129960000.0,-64.56668396034868
134958333.333,-63.47645086881073
139956666.667,-65.47764507195859
144955000.0,-63.00055018337805
149953333.333,-63.1626250309231
154951666.667,-62.61957413140963
159950000.0,-63.77178439387088
164948333.333,-63.894336722560325
169946666.667,-63.65781569429788
174945000.0,-62.86658899867456
179943333.333,-63.63365058523114
184941666.667,-64.05269354536662
189940000.0,-65.55245930892765
194938333.333,-65.50899134737479
199936666.667,-64.89002811419448
204935000.0,-63.55630042597138
209933333.333,-65.01440870296747
214931666.667,-64.14495021283854
219930000.0,-64.81570562692411
224928333.333,-63.1789282139528
229926666.667,-64.94724304243304
234925000.0,-63.47271295566915
239923333.333,-65.11278380982864
244921666.667,-64.11524564435895
249920000.0,-64.14048140851413
254918333.333,-65.16443802247178
259916666.667,-63.60037754980042
264915000.0,-68.10780984934962
269913333.333,-64.08150920969834
274911666.667,-64.9718927181166
279910000.0,-63.683243137798904
284908333.333,-63.85705147360015
289906666.667,-66.03333308984217
294905000.0,-65.88450233954151
299903333.333,-62.89265673192219
304901666.667,-66.14100040837977
309900000.0,-64.4701109963241
314898333.333,-63.589264537698
319896666.667,-64.3181500150064
324895000.0,-63.60558665649452
329893333.333,-63.55504904805831
334891666.667,-64.6659774844367
339890000.0,-63.109718229435515
344888333.333,-63.53011565397084
349886666.667,-65.1626669150541
354885000.0,-66.41315258577639
359883333.333,-64.85576856135482
364881666.667,-64.92210876648782
369880000.0,-62.42458232483386
374878333.333,-63.562583919108405
379876666.667,-64.5230911452604
384875000.0,-64.15553875390573
389873333.333,-64.17112388514903
394871666.667,-62.858370026028474
399870000.0,-63.60531403674798
404868333.333,-63.990715881140815
409866666.667,-64.78475900190517
414865000.0,-64.35875185746617
419863333.333,-63.53401029919781
424861666.667,-63.17062684424301
429860000.0,-65.69409669861592
434858333.333,-62.80458630545402
439856666.667,-65.05330724890037
444855000.0,-66.02478081008124
449853333.333,-64.15458341976469
454851666.667,-64.64374278664623
459850000.0,-63.32144231709328
464848333.333,-62.68513616766803
469846666.667,-63.48026907316481
474845000.0,-63.128238234072846
479843333.333,-62.96349559772078
484841666.667,-63.14122194358893
489840000.0,-63.08693417860742
494838333.333,-63.4197720937526
499836666.667,-63.472567779712854
504835000.0,-62.700121903572494
509833333.333,-63.039637857350016
514831666.667,-63.70101031863014
519830000.0,-62.33197801081456
524828333.333,-64.33967844038386
529826666.667,-65.98267153700333
534825000.0,-62.713078817096644
539823333.333,-62.58854245595279
544821666.667,-64.10034998251639
549820000.0,-63.02141933724965
554818333.333,-62.71223866614139
559816666.667,-62.24361971383089
564815000.0,-63.97793778374886
569813333.333,-63.4805837311573
574811666.667,-62.81620470649798
579810000.0,-63.54589839829834
584808333.333,-63.919477456627625
589806666.667,-62.48467067357001
