Frequency_Hz,Magnitude_dB
10000000.0,-58.09349126501532
14998333.3333,-59.21325422967611
19996666.6667,-61.50211140142561
24995000.0,-58.37845722561835
29993333.3333,-58.152763690899285
34991666.6667,-61.280206473983256
39990000.0,-62.88668263661564
44988333.3333,-60.28678730399573
49986666.6667,-59.53910865193291
54985000.0,-58.54337789470338
59983333.3333,-58.54271470510767
64981666.6667,-61.19886499582726
69980000.0,-57.78022515647252
74978333.3333,-58.90931074624448
79976666.6667,-62.453647424011606
84975000.0,-61.14574201886985
89973333.3333,-61.53494822059652
94971666.6667,-59.22710887172567
99970000.0,-60.17111610521446
104968333.333,-59.13180810866918
109966666.667,-57.49469302319278
114965000.0,-61.944979652344045
119963333.333,-59.135428087207316
124961666.667,-60.56370081676963
129960000.0,-62.559599825753615
134958333.333,-59.229202112990166
139956666.667,-59.90729200300136
144955000.0,-60.16690397896536
149953333.333,-60.38053741383897
154951666.667,-61.1182299709251
159950000.0,-59.63530659145984
164948333.333,-59.875829386873306
169946666.667,-60.6723797545336
174945000.0,-60.79734232754778
179943333.333,-60.70870988994457
184941666.667,-61.29500655410233
189940000.0,-61.84382400098609
194938333.333,-59.765166040246356
199936666.667,-62.239797865218534
204935000.0,-60.44264846953574
209933333.333,-61.281939564337236
214931666.667,-60.17529724298807
219930000.0,-61.91719784485898
224928333.333,-60.78428381486553
229926666.667,-61.419860102983264
234925000.0,-61.201364478549685
239923333.333,-60.09771398316785
244921666.667,-61.15288118070928
249920000.0,-60.66546569769234
254918333.333,-60.22704466704687
259916666.667,-60.30851160131598
264915000.0,-60.83604933136076
269913333.333,-60.98372656928382
274911666.667,-61.94967793432798
279910000.0,-61.56252399257478
284908333.333,-60.914871859735285
289906666.667,-61.84841001979821
294905000.0,-61.361475024699885
299903333.333,-60.54615838280377
304901666.667,-61.93312732711589
309900000.0,-61.683295181738636
314898333.333,-59.95342726708433
319896666.667,-60.85211203459271
324895000.0,-62.79642617806807
329893333.333,-61.586909589600005
334891666.667,-60.15063714262055
339890000.0,-60.99525015592272
344888333.333,-59.4916338331468
349886666.667,-60.29859061573017
354885000.0,-61.38481605013615
359883333.333,-61.46968924462696
364881666.667,-61.121362128133384
369880000.0,-60.57456808368754
374878333.333,-60.69837678685498
379876666.667,-60.8473275799068
384875000.0,-60.35068177180874
389873333.333,-61.37141662166215
394871666.667,-59.53006178337347
399870000.0,-60.2173774537919
404868333.333,-61.474195518044496
409866666.667,-61.839483748604636
414865000.0,-61.7928833756053
419863333.333,-60.76536979168499
424861666.667,-61.76378733280512
429860000.0,-60.76744398468196
434858333.333,-61.99380546773105
439856666.667,-60.876871726684094
444855000.0,-59.99543504955685
449853333.333,-60.81125858704655
454851666.667,-61.19796673638717
459850000.0,-59.8824705879113
464848333.333,-60.29798345798311
469846666.667,-59.89454966419402
474845000.0,-60.79731181311616
479843333.333,-60.05061465275883
484841666.667,-59.98548638118841
489840000.0,-61.95058063531135
494838333.333,-60.64213364373874
499836666.667,-60.995949100034956
504835000.0,-61.37371609641198
509833333.333,-60.53717688928374
514831666.667,-60.48231715552258
519830000.0,-60.292803588381496
524828333.333,-59.86553675740676
529826666.667,-60.754094075909144
534825000.0,-60.27698445212009
539823333.333,-60.1834275784429
544821666.667,-59.76391389869335
549820000.0,-60.78628531710831
554818333.333,-60.35086626443621
559816666.667,-59.81150989839752
564815000.0,-60.554608837041314
569813333.333,-60.62744323055079
574811666.667,-60.07132441828365
579810000.0,-59.92259976991395
584808333.333,-59.967985060286736
589806666.667,-60.17102139905277
594805000.0,-60.696142146191015
599803333.333,-59.835410924716534
604801666.667,-59.94775741818831
609800000.0,-59.926753247274405
614798333.333,-60.4884795736298
619796666.667,-60.00531491098336
624795000.0,-60.18799450141305
629793333.333,-59.29880825455842
634791666.667,-59.787862687080406
639790000.0,-59.99614371275353
644788333.333,-60.686645196681575
649786666.667,-59.99578158499723
654785000.0,-60.54148051608059
659783333.333,-59.5195858968177
664781666.667,-60.156917436462805
669780000.0,-60.06966323141577
674778333.333,-59.81502604013805
679776666.667,-59.018933433107
684775000.0,-59.401997087661734
689773333.333,-59.22070100460534
694771666.667,-59.00161826945231
699770000.0,-59.080444833906405
704768333.333,-59.695802831555255
709766666.667,-59.65931795732655
714765000.0,-60.04826198274594
719763333.333,-60.11261767768153
724761666.667,-60.5085781388938
729760000.0,-59.93511990449246
734758333.333,-59.888160155201675
739756666.667,-59.260164092896886
744755000.0,-59.552737749913746
749753333.333,-59.488875572597536
754751666.667,-59.510434028138484
759750000.0,-60.445281534089325
764748333.333,-59.66260154142003
769746666.667,-58.98513985157604
774745000.0,-59.56397259758073
779743333.333,-59.294185615844285
784741666.667,-58.9972213007628
789740000.0,-59.740232846884886
794738333.333,-59.57809523237624
799736666.667,-59.14369133012731
804735000.0,-59.453611432300235
809733333.333,-60.00451507342633
814731666.667,-59.57142935012952
819730000.0,-59.73597237947701
824728333.333,-59.52222309267107
829726666.667,-60.192232367023465
834725000.0,-59.82474157382427
839723333.333,-60.09076142663669
844721666.667,-59.43406522247241
849720000.0,-59.244578506790084
854718333.333,-59.307759502390226
859716666.667,-59.57995280327837
864715000.0,-58.943317012099214
869713333.333,-59.346500260521054
874711666.667,-58.88455175434676
879710000.0,-59.331110104331145
884708333.333,-58.968668431857836
889706666.667,-58.847982633172265
894705000.0,-59.06267415140328
899703333.333,-59.274005413673365
904701666.667,-59.51453570658288
909700000.0,-59.47600533044998
914698333.333,-59.33925398161304
919696666.667,-60.159850494359034
924695000.0,-59.02873824497084
929693333.333,-59.12482302023223
934691666.667,-59.45723955856561
939690000.0,-59.25479231496556
944688333.333,-59.42049942862158
949686666.667,-59.049631794750034
954685000.0,-59.1459583263288
959683333.333,-58.751352693277255
964681666.667,-58.70842365036871
969680000.0,-59.37246247171253
974678333.333,-58.96271751979675
979676666.667,-58.68900886940641
984675000.0,-59.58003240314763
989673333.333,-59.09045842922524
994671666.667,-59.107597882049674
999670000.0,-58.56876743229652
1004668333.33,-59.28002658971573
1009666666.67,-58.99797425165525
1014665000.0,-58.88640899695631
1019663333.33,-59.60374950825898
1024661666.67,-59.16861545045447
1029660000.0,-59.1092794727761
1034658333.33,-59.324629840252776
1039656666.67,-59.618588597838446
1044655000.0,-58.75818747632637
1049653333.33,-59.78931980833192
1054651666.67,-58.88948390558567
1059650000.0,-59.76487350561088
1064648333.33,-59.09184750056883
1069646666.67,-59.573854140712534
1074645000.0,-59.26616364504849
1079643333.33,-59.21080487280702
1084641666.67,-59.16809798779021
1089640000.0,-59.34053352154475
1094638333.33,-59.26240611955605
1099636666.67,-59.21756331841238
1104635000.0,-59.55771901792005
1109633333.33,-59.3988982994125
1114631666.67,-59.6881235277015
1119630000.0,-59.62729960357671
1124628333.33,-59.532282484780595
1129626666.67,-59.59848633550262
1134625000.0,-59.86379723676933
1139623333.33,-60.023335521570914
1144621666.67,-59.74624677103623
1149620000.0,-59.7640329123012
1154618333.33,-59.762600315904386
1159616666.67,-59.421197214551604
1164615000.0,-58.92517382975132
1169613333.33,-59.284063209920234
1174611666.67,-59.255989486790185
1179610000.0,-58.86095803206807
1184608333.33,-59.01521859802188
1189606666.67,-59.503286843476275
1194605000.0,-59.18359831475949
1199603333.33,-59.00899823147406
1204601666.67,-59.30796946312149
1209600000.0,-59.07483365312945
1214598333.33,-59.16064418556198
1219596666.67,-59.10267622722378
1224595000.0,-58.73921982207023
1229593333.33,-58.93535598670002
1234591666.67,-59.66156470031273
1239590000.0,-58.83301879431188
1244588333.33,-59.40087747878232
1249586666.67,-58.72669460627169
1254585000.0,-58.709333904872565
1259583333.33,-58.18714957500207
1264581666.67,-59.0908424064571
1269580000.0,-58.53948714853689
1274578333.33,-58.69677901060062
1279576666.67,-58.8941650875209
1284575000.0,-59.1284570619775
1289573333.33,-58.306460919803236
1294571666.67,-58.5011776119109
1299570000.0,-59.02163715204183
1304568333.33,-58.82310037615021
1309566666.67,-58.87202727822497
1314565000.0,-58.23579910970118
1319563333.33,-58.79795118018193
1324561666.67,-58.54252945076341
1329560000.0,-59.00781825253577
1334558333.33,-58.63095208464892
1339556666.67,-58.68383558972219
1344555000.0,-58.74592666640296
1349553333.33,-58.79539006725735
1354551666.67,-59.098437761920344
1359550000.0,-59.02127436967689
1364548333.33,-59.84494111623341
1369546666.67,-59.745240034110765
1374545000.0,-58.90386403603121
1379543333.33,-58.3982970284607
1384541666.67,-58.845949784519284
1389540000.0,-58.73736784635117
1394538333.33,-58.42016707429275
1399536666.67,-58.61849598128898
1404535000.0,-58.533735324765246
1409533333.33,-59.1218328470411
1414531666.67,-58.82139272747373
1419530000.0,-59.30847779066232
1424528333.33,-58.702431434869595
1429526666.67,-58.823600960487106
1434525000.0,-58.97555602899811
1439523333.33,-58.76673629551331
1444521666.67,-58.84898665158488
1449520000.0,-58.98400396618879
1454518333.33,-58.947834285931606
1459516666.67,-58.78137198674486
1464515000.0,-58.77736502547977
1469513333.33,-58.55346376995186
1474511666.67,-58.87808419126073
1479510000.0,-59.024521739309186
1484508333.33,-58.228041749253194
1489506666.67,-58.7057646227316
1494505000.0,-58.242058445465766
1499503333.33,-58.06167868907452
1504501666.67,-58.58278955398093
1509500000.0,-58.41176467342226
1514498333.33,-58.51323685349306
1519496666.67,-57.82390230729648
1524495000.0,-58.66361229486448
1529493333.33,-58.414350002708716
1534491666.67,-58.58144980605896
1539490000.0,-58.355214051005845
1544488333.33,-59.06763752563811
1549486666.67,-58.428780677820285
1554485000.0,-58.88054878546293
1559483333.33,-58.13502557092103
1564481666.67,-58.284053807094125
1569480000.0,-58.60386224806995
1574478333.33,-58.84287303647295
1579476666.67,-58.65833011265015
1584475000.0,-58.580402875239116
1589473333.33,-58.653191064507936
1594471666.67,-58.98763525034158
1599470000.0,-57.94288481609158
1604468333.33,-58.69234940587568
1609466666.67,-58.36965872486139
1614465000.0,-58.66462421083436
1619463333.33,-58.29794472192634
1624461666.67,-58.74082262153185
1629460000.0,-58.60599485148783
1634458333.33,-58.5758476304401
1639456666.67,-58.333811047824646
1644455000.0,-58.17925740998871
1649453333.33,-58.87577810055242
1654451666.67,-58.49073290871702
1659450000.0,-58.6791306419567
1664448333.33,-58.81510710247791
1669446666.67,-58.68388952470192
1674445000.0,-58.947687038904526
1679443333.33,-58.37071549250834
1684441666.67,-58.434229855653754
1689440000.0,-58.24327558637707
1694438333.33,-58.595457518595026
1699436666.67,-58.38472051544929
1704435000.0,-58.86883728807476
1709433333.33,-58.60557045442395
1714431666.67,-58.77270215746932
1719430000.0,-59.036422126024846
1724428333.33,-58.036869149898806
1729426666.67,-58.56598759993125
1734425000.0,-58.55620472727505
1739423333.33,-58.806912950459264
1744421666.67,-58.1923956729127
1749420000.0,-58.374060225609924
1754418333.33,-58.821561253053346
1759416666.67,-58.761040077941416
1764415000.0,-58.28742115145296
1769413333.33,-58.60217734520363
1774411666.67,-58.06801411026981
1779410000.0,-58.6413520087642
1784408333.33,-57.75833344335028
1789406666.67,-58.24293082629129
1794405000.0,-57.830935773860254
1799403333.33,-58.35508825686587
1804401666.67,-58.230642289371815
1809400000.0,-58.769427791736476
1814398333.33,-58.15728632340945
1819396666.67,-57.976305634294135
1824395000.0,-57.96423757778108
1829393333.33,-58.40221217214305
1834391666.67,-57.79878055314326
1839390000.0,-57.70362157255171
1844388333.33,-58.32824414109439
1849386666.67,-58.41448282496549
1854385000.0,-58.069957638166215
1859383333.33,-57.77481666735056
1864381666.67,-58.645692345250204
1869380000.0,-58.546146228963295
1874378333.33,-58.08160712465675
1879376666.67,-58.43313980745342
1884375000.0,-57.892278546920224
1889373333.33,-58.69055909860799
1894371666.67,-58.09231900373848
1899370000.0,-58.360975102777914
1904368333.33,-57.966930978119
1909366666.67,-58.16629150304504
1914365000.0,-58.17303717149777
1919363333.33,-58.301001982373286
1924361666.67,-58.1469043888356
1929360000.0,-58.132965157188856
1934358333.33,-58.10817210496859
1939356666.67,-58.0397133214272
1944355000.0,-58.28138839925246
1949353333.33,-58.09268689842072
1954351666.67,-57.99230752821294
1959350000.0,-58.66812130386726
1964348333.33,-57.91928832784529
1969346666.67,-57.74609408200227
1974345000.0,-57.834466464629266
1979343333.33,-58.576366123038845
1984341666.67,-58.27669565373648
1989340000.0,-57.784009303784714
1994338333.33,-58.08664815146463
1999336666.67,-57.67923651249757
2004335000.0,-58.23832047191851
2009333333.33,-58.31412665560909
2014331666.67,-57.86619636036213
2019330000.0,-58.01984607586337
2024328333.33,-57.927652084202386
2029326666.67,-57.97763557306662
2034325000.0,-57.85413747154151
2039323333.33,-58.6973991547847
2044321666.67,-58.11860167511184
2049320000.0,-58.0077229739296
2054318333.33,-57.98490767672388
2059316666.67,-57.89277638368864
2064315000.0,-58.27950038928637
2069313333.33,-57.75804697739786
2074311666.67,-58.01083897899041
2079310000.0,-57.904052398919895
2084308333.33,-57.801141929366665
2089306666.67,-57.70656311141959
2094305000.0,-58.2681300104261
2099303333.33,-57.924191884975315
2104301666.67,-57.351926879170236
2109300000.0,-58.157773917062094
2114298333.33,-57.198140728870484
2119296666.67,-57.27879386849463
2124295000.0,-57.64341166349854
2129293333.33,-57.649734409580006
2134291666.67,-58.450421017422734
2139290000.0,-57.746264286683946
2144288333.33,-57.34340130114199
2149286666.67,-57.604625463370056
2154285000.0,-57.8065972027074
2159283333.33,-57.01164137173242
2164281666.67,-57.972947822176906
2169280000.0,-58.056525431578166
2174278333.33,-58.042793094494336
2179276666.67,-57.763357488472934
2184275000.0,-57.80702585610577
2189273333.33,-57.6594834764531
2194271666.67,-57.420943535998106
2199270000.0,-57.37943636299824
2204268333.33,-57.424490306093354
2209266666.67,-57.601269291136376
2214265000.0,-56.90602610283767
2219263333.33,-57.4279313792896
2224261666.67,-57.68467358260443
2229260000.0,-57.32561175361398
2234258333.33,-57.42363745277822
2239256666.67,-57.090173120579095
2244255000.0,-57.79767626553611
2249253333.33,-57.297802355043004
2254251666.67,-57.28485400424465
2259250000.0,-57.298730222665284
2264248333.33,-57.61143866504456
2269246666.67,-57.53840942166944
2274245000.0,-57.23322169663125
2279243333.33,-57.51165250425743
2284241666.67,-57.44517441311046
2289240000.0,-57.57273964353189
2294238333.33,-57.58751489118892
2299236666.67,-57.36111039104461
2304235000.0,-57.179280635678566
2309233333.33,-57.662765032903344
2314231666.67,-57.498203923178146
2319230000.0,-57.203532988830126
2324228333.33,-57.44810329938889
2329226666.67,-57.472056427757316
2334225000.0,-57.486636407377354
2339223333.33,-57.13969847118457
2344221666.67,-57.84711433485522
2349220000.0,-57.06372526558725
2354218333.33,-57.61031207636365
2359216666.67,-57.668352971738976
2364215000.0,-57.18958656467656
2369213333.33,-57.07094538434194
2374211666.67,-57.36851713738297
2379210000.0,-57.59371363698846
2384208333.33,-57.592009822712846
2389206666.67,-57.128136010771236
2394205000.0,-57.12957571739027
2399203333.33,-57.061373329830325
2404201666.67,-57.24805859517791
2409200000.0,-57.35299808421148
2414198333.33,-56.395742747517886
2419196666.67,-57.168989119374885
2424195000.0,-57.12451974327366
2429193333.33,-57.09285546662749
2434191666.67,-56.66553513409898
