Frequency_Hz,Magnitude_dB
10000000.0,-56.582592065145086
14998333.3333,-64.84207400733082
19996666.6667,-63.24522398961938
24995000.0,-57.243800558476366
29993333.3333,-61.279666706374556
34991666.6667,-63.697238942806685
39990000.0,-64.32587084798071
44988333.3333,-60.186399109537206
49986666.6667,-60.733161970467776
54985000.0,-60.643497965958545
59983333.3333,-58.24233641356529
64981666.6667,-60.56975378042979
69980000.0,-61.21637690734619
74978333.3333,-61.09314913828858
79976666.6667,-61.14127998127771
84975000.0,-61.72491487477793
89973333.3333,-62.68223671643569
94971666.6667,-61.34217723305547
99970000.0,-63.48978550790157
104968333.333,-60.03391587472763
109966666.667,-59.686108827996506
114965000.0,-63.4181215637608
119963333.333,-61.802268585147
124961666.667,-63.34977970115051
129960000.0,-64.95334724706146
134958333.333,-61.584521007017585
139956666.667,-61.99708993029931
144955000.0,-60.77162433988355
149953333.333,-62.96719111477262
154951666.667,-61.45773042421054
159950000.0,-63.394799512334394
164948333.333,-64.78189570750916
169946666.667,-61.88266739879709
174945000.0,-62.670989643183155
179943333.333,-62.2065258787741
184941666.667,-60.97140043864929
189940000.0,-63.074856530067606
194938333.333,-63.37451475656031
199936666.667,-63.37067386423696
204935000.0,-62.29432304987833
209933333.333,-61.94735818051457
214931666.667,-63.68338640157199
219930000.0,-62.98141897871058
224928333.333,-62.69585520997836
229926666.667,-63.14704435836741
234925000.0,-63.59097971455093
239923333.333,-62.75597941856433
244921666.667,-62.8316043746739
249920000.0,-62.78873395071142
254918333.333,-64.90704018600225
259916666.667,-62.03549806920825
264915000.0,-65.532395160982
269913333.333,-62.23440881533119
274911666.667,-63.97535024548755
279910000.0,-62.422494352849974
284908333.333,-63.63245356481234
289906666.667,-64.65535006338452
294905000.0,-62.40089255729471
299903333.333,-63.78008375623858
304901666.667,-63.201746911127195
309900000.0,-64.49760610313612
314898333.333,-62.502747730540726
319896666.667,-65.74708906289953
324895000.0,-63.16833043157955
329893333.333,-62.3498686597746
334891666.667,-63.88901927002604
339890000.0,-63.88536194580483
344888333.333,-62.12395766915282
349886666.667,-63.53911682861444
354885000.0,-63.89373526172645
359883333.333,-63.95887828942292
364881666.667,-63.3427762507816
