Frequency_Hz,Magnitude_dB
10000000.0,-56.680406249126996
14998333.3333,-63.84224865877787
19996666.6667,-63.11061064752421
24995000.0,-59.34921233265845
29993333.3333,-60.32508053031876
34991666.6667,-60.17557338427241
39990000.0,-66.81044601439363
44988333.3333,-64.00439621399126
49986666.6667,-61.48258203862149
54985000.0,-61.82628741821564
59983333.3333,-64.0050888512994
64981666.6667,-61.69442070274024
69980000.0,-59.719649919263354
74978333.3333,-61.05834236143576
79976666.6667,-68.1304830206359
84975000.0,-60.58674527909737
89973333.3333,-63.743099298918125
94971666.6667,-62.62816768664794
99970000.0,-63.090465147439325
104968333.333,-59.794364107039755
109966666.667,-61.417407279625095
114965000.0,-60.27129376774573
119963333.333,-62.80427517591633
124961666.667,-59.63988234704984
129960000.0,-60.37270721277824
134958333.333,-60.46667441490618
139956666.667,-60.89670860247976
144955000.0,-61.80216636664738
149953333.333,-59.34142906192302
154951666.667,-62.520613611341986
159950000.0,-60.70960106314854
164948333.333,-61.14708445881853
169946666.667,-60.07522553013953
174945000.0,-60.71158254329012
179943333.333,-61.428283248038156
184941666.667,-62.78881865757575
189940000.0,-62.26625399953376
194938333.333,-61.66328944977305
199936666.667,-62.76572097324264
204935000.0,-61.74025697061041
209933333.333,-61.842974255448155
214931666.667,-61.04160223786284
219930000.0,-62.76050430649053
224928333.333,-62.33666495936773
229926666.667,-63.149052327616445
234925000.0,-61.17908347337364
239923333.333,-61.658538721686554
244921666.667,-62.10038782655799
249920000.0,-61.02087136099076
254918333.333,-62.78119807360132
259916666.667,-63.694403666898445
264915000.0,-62.832708065797256
269913333.333,-62.02536796589094
274911666.667,-62.16889736929856
279910000.0,-62.17035517317036
284908333.333,-62.474052620295964
289906666.667,-62.9270567832571
294905000.0,-61.95183922553068
299903333.333,-61.141561424596645
304901666.667,-62.614797917087685
309900000.0,-61.01467487333927
314898333.333,-61.515810505007025
319896666.667,-61.91514384591962
324895000.0,-61.55629056159964
329893333.333,-61.50720856200287
334891666.667,-62.62915839964768
339890000.0,-61.85690650544517
344888333.333,-61.682696628695865
349886666.667,-60.99151025912463
354885000.0,-62.8773761293101
359883333.333,-63.09270752454731
364881666.667,-61.89207934607319
369880000.0,-60.204846857185956
374878333.333,-59.73623086314184
379876666.667,-60.750063095847324
384875000.0,-61.1114615035732
389873333.333,-62.08128894631629
394871666.667,-60.25143703396025
399870000.0,-62.59826922776439
404868333.333,-61.387184971980986
409866666.667,-63.00703410485771
414865000.0,-61.222206815669495
419863333.333,-62.490519639253215
424861666.667,-61.19982548214881
429860000.0,-60.92282069639946
434858333.333,-61.97974581435568
439856666.667,-61.692813429773196
444855000.0,-59.93382897070089
449853333.333,-60.812038524105674
454851666.667,-62.32470555305774
459850000.0,-60.49164054771377
464848333.333,-61.99811471095301
469846666.667,-61.95699219597566
474845000.0,-63.410049457969095
479843333.333,-61.159768093701516
484841666.667,-61.51374716428499
489840000.0,-61.988319477176326
494838333.333,-61.50756382584797
499836666.667,-61.698529384209095
504835000.0,-61.95829960246968
509833333.333,-60.57451298345528
514831666.667,-60.893785325032894
519830000.0,-61.55061470706666
524828333.333,-60.5660224360592
529826666.667,-61.55102747297356
534825000.0,-60.58600329424963
539823333.333,-60.99024728056317
544821666.667,-60.496221888249984
549820000.0,-61.530664415872565
554818333.333,-60.972879771226204
559816666.667,-60.55041841104713
564815000.0,-61.29025865090958
569813333.333,-61.064728943221866
574811666.667,-61.34905004054698
579810000.0,-61.16451633601916
584808333.333,-60.11624899140047
589806666.667,-61.880899024956975
594805000.0,-60.929117299257605
599803333.333,-60.76428814616335
604801666.667,-60.4889080586166
609800000.0,-59.879539429653256
614798333.333,-60.269143598089684
619796666.667,-60.92125218561001
624795000.0,-59.82475324996138
629793333.333,-60.77925348893095
634791666.667,-60.08830253410173
639790000.0,-60.19954363518396
644788333.333,-59.87935691320154
649786666.667,-60.35299897259483
654785000.0,-61.10915832380793
659783333.333,-60.24377831925299
664781666.667,-60.122912189414784
669780000.0,-60.28775779627658
674778333.333,-59.98554040942457
679776666.667,-60.22354655255177
684775000.0,-59.35307495983635
689773333.333,-59.669109253421446
694771666.667,-59.345151561614465
699770000.0,-59.58161273464674
704768333.333,-59.30834893149945
709766666.667,-59.246038573152916
714765000.0,-59.381857383947576
719763333.333,-59.654242430147484
724761666.667,-60.0174090156446
729760000.0,-59.353445172160264
734758333.333,-59.595735115295334
739756666.667,-60.303902196122586
744755000.0,-59.154544341030764
749753333.333,-60.654682683275055
754751666.667,-59.38590564661282
759750000.0,-59.179523463787746
764748333.333,-59.873336811944995
769746666.667,-59.449685233525464
774745000.0,-58.875313194989936
779743333.333,-58.99826005711197
784741666.667,-59.22252022871263
789740000.0,-59.392381211121254
794738333.333,-59.463729692091896
799736666.667,-58.67359336649037
804735000.0,-60.12042252402145
809733333.333,-59.255245557932206
814731666.667,-59.62032891286878
819730000.0,-60.302506694761
824728333.333,-58.823316133772124
829726666.667,-59.04585658176933
834725000.0,-59.1048953428123
839723333.333,-59.571932990924886
844721666.667,-59.76835953106754
849720000.0,-59.26662200579067
854718333.333,-59.34134139983611
859716666.667,-59.13245749871061
864715000.0,-58.90397264228014
869713333.333,-58.66189569472561
874711666.667,-59.411850328668095
879710000.0,-58.806249249816275
884708333.333,-59.82344241422257
889706666.667,-59.01107937018907
894705000.0,-58.877255987057666
899703333.333,-59.37460337492739
904701666.667,-59.38361689608277
909700000.0,-58.45919444641045
914698333.333,-59.089417346630114
919696666.667,-59.16499699127115
924695000.0,-59.156334694902874
929693333.333,-59.05440131005521
934691666.667,-58.97999270157813
939690000.0,-59.497809602667985
944688333.333,-58.74834143466152
949686666.667,-58.71411144960327
954685000.0,-58.75756842797387
959683333.333,-58.51129827987339
964681666.667,-58.93383694643144
969680000.0,-58.864502700150005
974678333.333,-58.71425681823827
979676666.667,-59.03220991021966
984675000.0,-58.69765663277163
989673333.333,-58.83291540983127
994671666.667,-58.25910497336822
999670000.0,-58.252529940972614
1004668333.33,-58.79060076220747
1009666666.67,-59.329034381061454
1014665000.0,-59.12842442056161
1019663333.33,-58.66255510951771
1024661666.67,-59.01609136475945
1029660000.0,-58.26647466928402
1034658333.33,-59.072470660758455
1039656666.67,-58.86656316875352
1044655000.0,-59.07041525765439
1049653333.33,-58.63737974354561
1054651666.67,-59.0398761759484
1059650000.0,-59.228395723393774
1064648333.33,-58.53438121213344
1069646666.67,-59.46726931219623
1074645000.0,-58.90560538637541
1079643333.33,-58.63568521377666
1084641666.67,-59.068901278148886
1089640000.0,-58.70745681729897
1094638333.33,-58.77829077664976
1099636666.67,-59.127264590363005
1104635000.0,-59.27819677007571
1109633333.33,-58.73610829070253
1114631666.67,-58.96437763316093
1119630000.0,-58.59549404071806
1124628333.33,-58.85634497366581
1129626666.67,-59.34032355611563
1134625000.0,-59.1027804523512
1139623333.33,-58.54490859166055
1144621666.67,-59.01309649898518
1149620000.0,-58.833708125556825
1154618333.33,-58.632256762090336
1159616666.67,-58.94267774582522
1164615000.0,-59.065590799123726
1169613333.33,-58.580960762265875
1174611666.67,-59.01318644368493
1179610000.0,-58.39429045318033
1184608333.33,-58.48982386135162
1189606666.67,-58.50401087755433
1194605000.0,-58.27789134752149
1199603333.33,-58.25449544020364
1204601666.67,-58.23020434124441
1209600000.0,-58.2073739848599
1214598333.33,-57.93697797825221
1219596666.67,-58.56194719820317
1224595000.0,-58.3473806537372
1229593333.33,-58.53026935917816
