Frequency_Hz,Magnitude_dB
10000000.0,-54.70072179168545
14998333.3333,-60.0034683783143
19996666.6667,-57.95169168531902
24995000.0,-62.37814116061273
29993333.3333,-64.17940689290145
34991666.6667,-64.29789569238548
39990000.0,-69.30656035206053
44988333.3333,-67.81309124297539
49986666.6667,-67.2072055996837
54985000.0,-63.85807371471916
59983333.3333,-69.21736784358535
64981666.6667,-66.45428527320685
69980000.0,-68.6832127386942
74978333.3333,-66.47888539588945
79976666.6667,-66.35109973006007
84975000.0,-66.20803619738588
89973333.3333,-61.862164883901244
94971666.6667,-65.28338915749453
99970000.0,-64.79348262212346
104968333.333,-65.45865018170345
109966666.667,-65.84944500085503
114965000.0,-64.55538970515725
119963333.333,-65.03969076493743
124961666.667,-65.0317320564227
129960000.0,-65.65709239734008
134958333.333,-65.01915965472517
139956666.667,-64.98202280362013
144955000.0,-62.66253745237809
149953333.333,-65.25977183369777
154951666.667,-62.71746304762936
159950000.0,-63.716910101197904
164948333.333,-63.242020029189774
169946666.667,-63.73975715932025
174945000.0,-63.42862328492289
179943333.333,-64.44240915150178
184941666.667,-61.31553140412663
189940000.0,-62.55186223199046
194938333.333,-62.1692098774642
199936666.667,-61.34706905859236
204935000.0,-62.782875492965985
209933333.333,-61.375840870326996
214931666.667,-61.22389580421704
219930000.0,-62.63934926348905
224928333.333,-60.53829956317203
229926666.667,-62.32821200241923
234925000.0,-61.46997222327725
239923333.333,-61.48865277291273
244921666.667,-61.56298373682273
249920000.0,-60.33662454552659
254918333.333,-61.72752183566921
259916666.667,-62.45733798302476
264915000.0,-60.235252475403044
269913333.333,-62.15438093049383
274911666.667,-61.63269228643384
279910000.0,-61.109017907131474
284908333.333,-59.633288209816406
289906666.667,-60.9466688538835
294905000.0,-60.176134580708656
299903333.333,-59.18288794335075
304901666.667,-59.83425102293205
309900000.0,-58.62859585900289
314898333.333,-58.84967090777374
319896666.667,-61.38167207862355
324895000.0,-58.69518620472114
329893333.333,-59.867251123220804
334891666.667,-58.30745088647823
339890000.0,-57.979884650086234
344888333.333,-58.47704032558597
349886666.667,-57.6648117819196
354885000.0,-58.87280637686903
359883333.333,-59.25678994437993
364881666.667,-57.87725382464433
369880000.0,-57.51207940301949
374878333.333,-57.15474757410081
379876666.667,-58.104132825082274
384875000.0,-57.441338795578716
389873333.333,-57.61387831754143
394871666.667,-57.487964754097916
399870000.0,-57.63240221731447
404868333.333,-56.50587500749686
409866666.667,-57.116845692520144
414865000.0,-57.36589266515372
419863333.333,-57.90423441713392
424861666.667,-56.00014327024125
429860000.0,-57.03300962199539
434858333.333,-56.64698045910793
439856666.667,-56.60387495788313
444855000.0,-56.54565339789245
449853333.333,-56.34383300176591
454851666.667,-56.30864919213333
459850000.0,-55.034796139367835
464848333.333,-55.86285276590815
469846666.667,-55.917986557275285
474845000.0,-55.35552626203031
479843333.333,-55.64867061192388
484841666.667,-55.29705234683877
489840000.0,-55.61863820241315
494838333.333,-55.395257879181266
499836666.667,-55.69067103804013
