Frequency_Hz,Magnitude_dB
10000000.0,-57.29184981812281
14998333.3333,-78.16733695954936
19996666.6667,-88.39238035073737
24995000.0,-74.45772016250125
29993333.3333,-71.20079717124204
34991666.6667,-75.884929888313
39990000.0,-74.19098010127159
44988333.3333,-71.84176741664417
49986666.6667,-71.29247843413226
54985000.0,-75.79703034367277
59983333.3333,-78.52604501217633
64981666.6667,-66.39347714548674
69980000.0,-76.85368073294103
74978333.3333,-72.54174681581561
79976666.6667,-71.38369011207863
84975000.0,-69.59333844236478
89973333.3333,-72.60372455730942
94971666.6667,-74.92498346188846
99970000.0,-75.2750419183158
104968333.333,-74.20129988343773
109966666.667,-76.52623360267049
114965000.0,-79.6030870435335
119963333.333,-76.41160414251529
124961666.667,-79.2617968251976
129960000.0,-77.50322204274481
134958333.333,-75.34136273973728
139956666.667,-76.30711404961171
144955000.0,-81.213488189137
149953333.333,-78.30376123357024
154951666.667,-71.88020427125525
159950000.0,-82.46456164675129
164948333.333,-85.94109069007442
169946666.667,-84.8798872148224
174945000.0,-88.52914297923996
179943333.333,-75.90603861406198
184941666.667,-87.85882010050238
189940000.0,-82.29058180548735
194938333.333,-77.07302147235293
199936666.667,-84.7815898075119
204935000.0,-80.10298234638077
209933333.333,-81.30359643587886
214931666.667,-73.41863601136794
219930000.0,-91.42566308499285
224928333.333,-85.21444699943542
229926666.667,-84.34424224799315
234925000.0,-78.56417164622019
239923333.333,-79.61607078988709
244921666.667,-85.29279084978221
249920000.0,-79.49493032851669
254918333.333,-74.60909213133417
259916666.667,-88.10595497822776
264915000.0,-74.420079803957
269913333.333,-73.1610926604898
274911666.667,-77.7845797647072
279910000.0,-75.22622363188547
284908333.333,-74.78385414095365
289906666.667,-75.77574843562878
294905000.0,-81.22467509058521
299903333.333,-84.31167640621254
304901666.667,-72.77403984866999
309900000.0,-73.46397833517044
314898333.333,-84.73722265682247
319896666.667,-80.66931770542163
324895000.0,-77.75990880496776
329893333.333,-80.73062418583163
334891666.667,-84.04196661917484
339890000.0,-76.4437083346649
344888333.333,-76.17673973528308
349886666.667,-86.22412615246247
354885000.0,-77.84533525048978
359883333.333,-99.54788309319088
364881666.667,-78.42481063467096
369880000.0,-73.54695552205148
374878333.333,-86.38485626338803
379876666.667,-80.2188098058208
384875000.0,-76.283409549087
389873333.333,-74.57465944390151
394871666.667,-77.5848045515841
399870000.0,-87.64358955176581
404868333.333,-79.13437067787955
409866666.667,-82.91719912210186
414865000.0,-79.97934475174561
419863333.333,-79.93871036287953
424861666.667,-82.38008792869522
429860000.0,-87.54938264913035
434858333.333,-78.64413774062574
439856666.667,-80.30062413576894
444855000.0,-75.5270789774613
449853333.333,-77.81085518029644
