Frequency_Hz,Magnitude_dB
10000000.0,-58.672063703871984
14998333.3333,-61.12648387795638
19996666.6667,-59.452353082349234
24995000.0,-63.53812113151142
29993333.3333,-60.87670096475713
34991666.6667,-58.212653143853515
39990000.0,-62.46547438711887
44988333.3333,-58.94031976117104
49986666.6667,-61.49105585504468
54985000.0,-62.630450364193266
59983333.3333,-58.77895090504871
64981666.6667,-59.17872896104456
69980000.0,-61.948551213624164
74978333.3333,-61.113482044270604
79976666.6667,-59.53523021252602
84975000.0,-59.79210608894186
89973333.3333,-59.3454917561954
94971666.6667,-63.60599078256806
99970000.0,-64.03750043846152
104968333.333,-60.371960155205706
109966666.667,-59.72256636206651
114965000.0,-63.32949366967047
119963333.333,-62.42001943076211
124961666.667,-59.72872311673487
129960000.0,-58.85512024966668
134958333.333,-59.81858146160945
139956666.667,-62.044847774770915
144955000.0,-60.453938452924085
149953333.333,-60.155132366678295
154951666.667,-61.458430562836156
159950000.0,-60.776903110844664
164948333.333,-60.75561676438706
169946666.667,-60.75927058673287
174945000.0,-60.279250084554555
179943333.333,-60.29709574767857
184941666.667,-60.58558527542513
189940000.0,-61.9440669556423
194938333.333,-61.221090797832495
199936666.667,-60.89708120420081
204935000.0,-62.17975285446955
209933333.333,-61.951574611948026
214931666.667,-61.65039782341346
219930000.0,-61.49556811969737
224928333.333,-60.812580269790146
229926666.667,-60.568387916391345
234925000.0,-60.80694544342887
239923333.333,-62.0112982176958
244921666.667,-60.77031047199176
249920000.0,-60.83337245599729
254918333.333,-60.09389074499345
259916666.667,-62.21927566481949
264915000.0,-63.210183271022274
269913333.333,-62.11666668036262
274911666.667,-63.45357048902556
279910000.0,-63.02880189044146
284908333.333,-62.537688832248506
289906666.667,-62.717366404418584
294905000.0,-61.69816469379928
299903333.333,-62.465311151442656
304901666.667,-62.761219931346055
309900000.0,-61.12823029051542
314898333.333,-62.65081029016096
319896666.667,-63.299997835738424
324895000.0,-61.329862996725346
329893333.333,-61.699991788058206
334891666.667,-61.65311341812232
339890000.0,-61.02585957134046
344888333.333,-62.34427472623126
349886666.667,-61.98060509313984
354885000.0,-60.2935734580507
359883333.333,-61.504343190950685
364881666.667,-61.748555085943465
369880000.0,-61.188261718516245
374878333.333,-61.45063955738878
379876666.667,-60.24915751535054
384875000.0,-62.4919732787576
389873333.333,-60.64606109108772
394871666.667,-61.53826208297215
399870000.0,-61.36968154712043
404868333.333,-62.75918737282087
409866666.667,-61.03777834141704
414865000.0,-63.9619660679978
419863333.333,-62.36603330921237
424861666.667,-62.931444721908875
429860000.0,-61.247386808192424
434858333.333,-62.81342011808029
439856666.667,-62.597759691061185
444855000.0,-61.18565292834046
449853333.333,-61.994478116795776
454851666.667,-60.795359906850024
459850000.0,-62.735303803692524
464848333.333,-62.192348290854696
469846666.667,-62.36039661269166
474845000.0,-60.70685541938044
479843333.333,-61.822836898739524
484841666.667,-60.83740396913762
489840000.0,-61.919212753064826
494838333.333,-62.807194959076256
499836666.667,-61.39428521067357
504835000.0,-63.65782416635241
509833333.333,-61.0157078918526
514831666.667,-61.68945930104038
519830000.0,-61.172746964208656
524828333.333,-61.096649432491965
529826666.667,-60.732087089651934
534825000.0,-61.20382039867018
539823333.333,-62.516238039314075
544821666.667,-61.210626979788394
549820000.0,-61.367924504022255
554818333.333,-60.47648282271052
559816666.667,-61.79156534923916
564815000.0,-61.10679969023161
569813333.333,-60.9668390371574
574811666.667,-61.040940019709154
579810000.0,-62.33232093639562
584808333.333,-62.75771852153311
589806666.667,-60.700438039785816
594805000.0,-61.12949263776764
599803333.333,-61.54215370964675
604801666.667,-61.628908236125625
609800000.0,-61.796340496486664
614798333.333,-61.21511195546277
619796666.667,-60.31914991229264
624795000.0,-60.33722754776251
629793333.333,-60.95251602552202
634791666.667,-61.20429208868373
639790000.0,-60.972962370881554
644788333.333,-61.04782890834776
649786666.667,-61.135260132648455
654785000.0,-60.65446502018971
659783333.333,-61.27414846726487
664781666.667,-60.73094830247545
669780000.0,-60.46248427364426
674778333.333,-60.66005886167499
679776666.667,-61.04592623094138
684775000.0,-60.96878670192625
689773333.333,-60.60686073487012
694771666.667,-60.46292252558067
699770000.0,-61.308882690797816
704768333.333,-61.15763137487729
709766666.667,-61.043230587316195
714765000.0,-60.26209007081758
719763333.333,-60.909800636693745
724761666.667,-61.399237300171194
729760000.0,-61.83407893417951
734758333.333,-60.84293284732115
739756666.667,-60.75166725099138
744755000.0,-60.53849582897
749753333.333,-61.129120913267066
754751666.667,-61.152804110461105
759750000.0,-60.62957635822094
764748333.333,-60.786604112512194
769746666.667,-61.07774025507758
774745000.0,-61.606875250895314
779743333.333,-61.15701337059144
784741666.667,-61.09304446580795
789740000.0,-60.28973976811714
794738333.333,-61.09135092079269
799736666.667,-60.60588655760364
804735000.0,-60.8650180119594
809733333.333,-60.40597017643467
814731666.667,-60.78343569325219
819730000.0,-61.15035351737481
824728333.333,-60.97409994587625
829726666.667,-59.92380965967112
834725000.0,-61.43903275228115
839723333.333,-60.87057271403458
844721666.667,-61.01138499531798
849720000.0,-61.44720068396141
854718333.333,-60.8971830880936
859716666.667,-61.43542831425322
864715000.0,-60.68573875602574
869713333.333,-61.894802256844144
874711666.667,-61.33250899934268
879710000.0,-60.79976037834791
884708333.333,-60.63939475199661
889706666.667,-59.810994370623625
894705000.0,-60.23792838479797
899703333.333,-60.45553738659092
904701666.667,-60.68501183558234
909700000.0,-60.58731447507752
914698333.333,-60.75965699250594
919696666.667,-60.8951821137503
924695000.0,-59.8282125757908
929693333.333,-60.57043680922832
934691666.667,-60.1447997486669
939690000.0,-60.93541907634764
944688333.333,-60.61450759082479
949686666.667,-60.47232845255621
954685000.0,-60.76171073373931
959683333.333,-60.16368169729588
964681666.667,-59.70800637332203
969680000.0,-60.72735107475041
974678333.333,-59.75907217263887
979676666.667,-60.19896576394747
984675000.0,-60.34972573688367
989673333.333,-59.56491664901887
994671666.667,-60.48963744556197
999670000.0,-60.805718082866626
1004668333.33,-61.154552317597286
1009666666.67,-60.55535572905417
1014665000.0,-60.6910166614863
1019663333.33,-60.742662350393985
1024661666.67,-61.19063415599655
1029660000.0,-60.442247376337775
1034658333.33,-60.228052514833024
1039656666.67,-60.248070873097824
1044655000.0,-60.11528386275951
1049653333.33,-61.38795312226819
1054651666.67,-60.85385532405362
1059650000.0,-60.38888171799789
1064648333.33,-60.48023389143485
1069646666.67,-61.21300232934537
1074645000.0,-61.11938217688974
1079643333.33,-61.16368441993147
1084641666.67,-60.99605781578227
1089640000.0,-60.999344605672015
1094638333.33,-60.8671989921184
1099636666.67,-60.893428120268965
1104635000.0,-60.89691553335946
1109633333.33,-60.68244920601141
1114631666.67,-60.12777216810421
1119630000.0,-61.46819003826519
1124628333.33,-60.82026267801413
1129626666.67,-60.93520877463752
1134625000.0,-60.400576865111184
1139623333.33,-61.266094932514164
1144621666.67,-60.56641958660768
