Frequency_Hz,Magnitude_dB
10000000.0,-62.258985323487536
14998333.3333,-65.39419245877727
19996666.6667,-58.616515508543316
24995000.0,-70.5864451652554
29993333.3333,-63.091251166548446
34991666.6667,-65.07258694319476
39990000.0,-69.60392724742485
44988333.3333,-69.80762919033326
49986666.6667,-65.33840297899576
54985000.0,-62.082479742896446
59983333.3333,-62.82916128538258
64981666.6667,-62.72742810305016
69980000.0,-63.6532076089951
74978333.3333,-66.74203087000389
79976666.6667,-63.882409563311924
84975000.0,-64.97498409557838
89973333.3333,-63.93847312013066
94971666.6667,-64.32299632915753
99970000.0,-64.20400974061866
104968333.333,-62.831357497003495
109966666.667,-64.05384627367684
114965000.0,-67.32665890451487
119963333.333,-64.77295116742121
124961666.667,-64.67803242121055
129960000.0,-66.68955543293366
134958333.333,-64.56267596584364
139956666.667,-63.086320853576076
144955000.0,-66.35479010733928
149953333.333,-65.37823446964288
154951666.667,-66.55143616529253
159950000.0,-66.54777666236163
164948333.333,-67.75293663432926
169946666.667,-65.23680322523555
174945000.0,-64.55427267026992
179943333.333,-67.35399274383656
184941666.667,-65.68941510826959
189940000.0,-66.73496888834528
194938333.333,-63.66832995406185
199936666.667,-66.31245748760607
204935000.0,-65.0188782393715
209933333.333,-64.4791460090682
214931666.667,-65.69107758495623
219930000.0,-66.37524951776345
224928333.333,-63.95195932200019
229926666.667,-66.68005527609871
234925000.0,-64.08364235527495
239923333.333,-65.55646433956339
244921666.667,-65.7361084345917
249920000.0,-65.8357842103636
254918333.333,-67.74543884902519
259916666.667,-64.0012989219187
264915000.0,-67.15960243710832
269913333.333,-66.03842313036067
274911666.667,-66.39337568557059
279910000.0,-64.61830960424645
284908333.333,-65.39619121629359
289906666.667,-65.17112738269172
294905000.0,-66.23837372443188
299903333.333,-66.77967112713078
304901666.667,-66.26977179157534
309900000.0,-64.20729756568936
314898333.333,-66.76747019409183
319896666.667,-65.1558199258705
324895000.0,-64.09497531366966
329893333.333,-63.78387668028949
334891666.667,-65.54174769869094
339890000.0,-65.37338723828107
344888333.333,-63.190519511302355
349886666.667,-65.69319831457172
354885000.0,-65.45728993087604
359883333.333,-64.98850565458754
364881666.667,-65.19616530724892
369880000.0,-66.5749338523168
374878333.333,-65.50816911027813
379876666.667,-64.2327403662301
384875000.0,-65.51366895709418
389873333.333,-65.93421288876846
394871666.667,-67.11363831503743
399870000.0,-66.31060800579239
404868333.333,-64.97850031268419
409866666.667,-65.46563188861944
414865000.0,-64.12685610615571
419863333.333,-64.71333742561384
424861666.667,-65.32677623402031
429860000.0,-65.40231742816499
434858333.333,-64.58399626878388
439856666.667,-65.84601922837908
444855000.0,-64.71996116549673
449853333.333,-66.7622971957349
454851666.667,-64.30778759719146
459850000.0,-65.89239246752012
464848333.333,-66.01477345088708
469846666.667,-63.92762332525503
474845000.0,-66.61755902027414
479843333.333,-64.63138412609523
484841666.667,-66.52563853140724
489840000.0,-65.02920493157941
494838333.333,-65.38565821243697
499836666.667,-64.27197090754431
504835000.0,-64.24662057612443
509833333.333,-65.32706467636191
514831666.667,-65.00449323883359
519830000.0,-65.45524782812267
524828333.333,-63.978904004583164
529826666.667,-65.8829601643649
534825000.0,-64.53161840219798
539823333.333,-65.05452936581935
544821666.667,-65.35159699237654
549820000.0,-65.08431611203274
554818333.333,-64.73883161308044
559816666.667,-65.5180779278425
564815000.0,-64.94831549750754
569813333.333,-63.68285352001401
574811666.667,-64.03822304314687
579810000.0,-67.56448213754203
584808333.333,-64.97982023411816
589806666.667,-64.24703143254031
