Frequency_Hz,Magnitude_dB
10000000.0,-59.96111851614902
14998333.3333,-62.100904726210246
19996666.6667,-56.80068903903428
24995000.0,-66.38792948561107
29993333.3333,-64.12670974996955
34991666.6667,-62.336791511623915
39990000.0,-62.67125046357285
44988333.3333,-62.17529406837712
49986666.6667,-61.792918698856255
54985000.0,-63.44421827599659
59983333.3333,-73.85963835103468
64981666.6667,-65.26286134364967
69980000.0,-64.34863835804266
74978333.3333,-62.51228178540699
79976666.6667,-64.5440849136633
84975000.0,-63.72396029765801
89973333.3333,-61.970238109536815
94971666.6667,-62.22432316148479
99970000.0,-59.059423584964826
104968333.333,-62.676010143825025
109966666.667,-62.81787017503521
114965000.0,-60.67517641047911
119963333.333,-62.17490214724931
124961666.667,-62.952478781163556
129960000.0,-64.38396875717895
134958333.333,-62.79521156098647
139956666.667,-64.44986663162692
144955000.0,-63.90274981710946
149953333.333,-62.33922494553745
154951666.667,-62.32477468820353
159950000.0,-64.48271974965155
164948333.333,-61.771788277325626
169946666.667,-64.35451761958049
174945000.0,-64.22750157932249
179943333.333,-60.89058184921139
184941666.667,-62.28983806599777
189940000.0,-64.61628034464593
194938333.333,-63.42636261175044
199936666.667,-63.84370485361842
204935000.0,-63.198918791823644
209933333.333,-62.921498149220206
214931666.667,-63.82549553461484
219930000.0,-62.67377692613654
224928333.333,-63.415196176814426
229926666.667,-62.399701797663965
234925000.0,-64.43683208979797
239923333.333,-64.38073649105459
244921666.667,-63.07829371900403
249920000.0,-63.87807922498961
254918333.333,-63.61795094776113
259916666.667,-64.91214606901121
264915000.0,-65.37059111451613
269913333.333,-63.716562424892125
274911666.667,-64.16484309084508
279910000.0,-65.65103879143894
284908333.333,-63.0203456944531
289906666.667,-62.30768478875702
294905000.0,-63.67602657008163
299903333.333,-64.02248584039273
304901666.667,-63.05003789078729
309900000.0,-65.84256196093588
314898333.333,-64.80067300684668
319896666.667,-62.81958312429667
324895000.0,-63.69687568464123
329893333.333,-64.77097609224818
334891666.667,-65.80098305477583
339890000.0,-63.885164293220804
344888333.333,-62.31870514349504
349886666.667,-66.11725851792691
354885000.0,-65.87481206972345
359883333.333,-65.22779764783492
364881666.667,-63.02628258300221
369880000.0,-63.223831199754514
374878333.333,-62.579581004000666
379876666.667,-64.16665276379713
384875000.0,-64.85303370280634
389873333.333,-62.610156239204855
394871666.667,-64.64413309135423
399870000.0,-63.661476860735945
404868333.333,-61.76571681740529
409866666.667,-62.57777439266587
414865000.0,-63.102783491678665
419863333.333,-62.717438089234435
424861666.667,-62.90636699126402
429860000.0,-62.61517643389456
434858333.333,-65.06048250967618
439856666.667,-62.4305443410929
444855000.0,-62.95326339333725
449853333.333,-63.16255124866504
454851666.667,-64.07831575511207
459850000.0,-63.694703824750796
464848333.333,-63.79600738827457
469846666.667,-62.68686601378846
474845000.0,-61.541546194654025
479843333.333,-62.63768601682387
484841666.667,-63.30098744560963
489840000.0,-65.21359320094234
494838333.333,-63.78077919985848
499836666.667,-63.38937819192749
504835000.0,-62.0311207554868
509833333.333,-62.77405043064293
514831666.667,-62.29452889407447
519830000.0,-63.197755136442666
524828333.333,-61.63276278046362
529826666.667,-62.573259270379815
534825000.0,-62.18856315910504
539823333.333,-63.85118848769942
544821666.667,-62.22284914678901
549820000.0,-63.16937115513017
554818333.333,-61.544646731079176
559816666.667,-61.55999161737981
564815000.0,-63.04975723248404
569813333.333,-63.20640489976697
574811666.667,-63.64827076067638
579810000.0,-63.26318411301696
584808333.333,-62.20912174850068
589806666.667,-62.27309588973438
594805000.0,-62.98609043718077
599803333.333,-62.48990734642306
604801666.667,-62.84665628925126
609800000.0,-62.950863302472484
614798333.333,-62.55356949442777
619796666.667,-61.754259571745145
624795000.0,-62.09466983500815
629793333.333,-63.387178765593994
634791666.667,-61.98971772492658
639790000.0,-62.32910986838406
644788333.333,-62.48838480865953
649786666.667,-61.933456077172124
654785000.0,-62.55607313754298
659783333.333,-61.82019392340117
664781666.667,-62.39983689079199
669780000.0,-62.82823402706258
674778333.333,-61.80797692214391
679776666.667,-62.882241958580245
684775000.0,-61.750304992475236
689773333.333,-62.89076420417235
694771666.667,-62.07112760046914
699770000.0,-61.45975860963273
704768333.333,-62.592858714801466
709766666.667,-62.19855983342867
714765000.0,-61.50228355448449
719763333.333,-62.55116508204779
724761666.667,-62.63190519485078
729760000.0,-62.57442532556154
734758333.333,-62.42642844509647
739756666.667,-62.88662003958937
744755000.0,-61.95771234636584
749753333.333,-62.20214142461099
754751666.667,-61.81659826285952
759750000.0,-62.155877150251335
764748333.333,-62.07857314574851
769746666.667,-63.22470005214467
774745000.0,-61.42204793376215
779743333.333,-62.89570357758198
784741666.667,-62.09752930887707
789740000.0,-62.327786060689206
794738333.333,-61.90192639189958
799736666.667,-61.75183745981784
804735000.0,-62.49585502488739
809733333.333,-63.50699948698474
814731666.667,-62.52069955463091
819730000.0,-62.2448171697991
824728333.333,-61.995559350200374
829726666.667,-60.875632535502106
834725000.0,-62.316028153490365
839723333.333,-62.41505109642158
844721666.667,-61.642281954535314
849720000.0,-62.192426904350235
854718333.333,-61.7559023132165
859716666.667,-62.03897720499029
864715000.0,-61.94947649356055
869713333.333,-61.77962600869449
874711666.667,-62.371958326148786
879710000.0,-61.86415845349538
884708333.333,-61.461496611306174
889706666.667,-61.468872197429604
894705000.0,-62.3606374260893
899703333.333,-62.543149422731055
904701666.667,-61.79731635783536
909700000.0,-62.4134488696328
914698333.333,-62.01238611511222
919696666.667,-61.62838337992029
924695000.0,-61.12459559323906
929693333.333,-61.298059539881244
934691666.667,-60.88305719215661
939690000.0,-60.958825964715956
944688333.333,-61.294260169305055
949686666.667,-61.68519955718568
954685000.0,-61.375188176122606
959683333.333,-62.23439833233261
964681666.667,-60.87511772040155
969680000.0,-61.49320164055511
974678333.333,-61.68864334977357
979676666.667,-60.81150306743556
984675000.0,-60.692760308324374
989673333.333,-61.51017291816008
994671666.667,-61.6626055314793
999670000.0,-61.81091876085331
1004668333.33,-61.95043410452616
1009666666.67,-61.1329051825972
1014665000.0,-61.52208847521079
1019663333.33,-61.36691208143549
1024661666.67,-61.009598877194364
1029660000.0,-61.31322106199323
1034658333.33,-60.95601625383024
1039656666.67,-61.17825604265644
1044655000.0,-61.613083894455265
1049653333.33,-61.58870700349745
1054651666.67,-61.81372350012124
1059650000.0,-61.11289116012402
1064648333.33,-61.718556149780454
1069646666.67,-60.8791328879099
1074645000.0,-60.18509990118369
1079643333.33,-61.2006177702667
1084641666.67,-61.34070178441611
1089640000.0,-61.49422662952542
1094638333.33,-61.442542169349565
1099636666.67,-61.42704546776478
1104635000.0,-61.75917430494898
1109633333.33,-61.13917526866982
1114631666.67,-61.15932739488386
1119630000.0,-61.169229777797796
1124628333.33,-61.14218051533904
1129626666.67,-61.03664748773088
1134625000.0,-61.050580256118714
1139623333.33,-61.96801237953281
1144621666.67,-61.631012546235056
1149620000.0,-61.19368280192012
1154618333.33,-61.1771834145187
1159616666.67,-61.05655382087469
1164615000.0,-61.3006151446005
1169613333.33,-61.11067435098875
1174611666.67,-60.6672338745593
1179610000.0,-61.0055411857227
1184608333.33,-61.44665707470302
1189606666.67,-60.36366231764269
1194605000.0,-61.105824424570095
1199603333.33,-60.95435336060102
1204601666.67,-60.71310828429313
1209600000.0,-60.712699491126514
1214598333.33,-61.16300402695134
1219596666.67,-60.91226479498025
1224595000.0,-60.75820751751748
1229593333.33,-61.66610458628341
1234591666.67,-60.27472134778706
1239590000.0,-60.58553111767117
1244588333.33,-60.61927639391055
1249586666.67,-60.397876014217076
1254585000.0,-60.261823441253846
1259583333.33,-60.40900167721951
1264581666.67,-60.867453333678895
1269580000.0,-60.67973059368099
1274578333.33,-60.19964797262161
1279576666.67,-60.506863161331914
1284575000.0,-60.8027570202544
1289573333.33,-61.13740543156613
1294571666.67,-60.431780064206855
1299570000.0,-60.73234493992916
1304568333.33,-60.12896702036679
1309566666.67,-60.26394393121603
1314565000.0,-60.08745260232398
1319563333.33,-60.256711540986785
1324561666.67,-60.166965884725954
1329560000.0,-61.36816249595414
1334558333.33,-60.18177942790246
1339556666.67,-59.99508223146872
1344555000.0,-60.19773716616158
1349553333.33,-59.79126064436244
1354551666.67,-59.90141938822116
1359550000.0,-59.87565094261399
1364548333.33,-60.812054858653475
1369546666.67,-60.70673206083374
1374545000.0,-59.78405837553239
1379543333.33,-59.99029914211122
1384541666.67,-60.08501254065752
1389540000.0,-60.39401644268332
1394538333.33,-60.98462632353172
1399536666.67,-59.97158037565434
1404535000.0,-60.09678206116121
1409533333.33,-60.38488821387617
1414531666.67,-60.54605374211752
1419530000.0,-60.399950627702836
1424528333.33,-60.381691323558606
1429526666.67,-60.81631243113219
1434525000.0,-59.60522479002802
1439523333.33,-59.7234974901854
1444521666.67,-59.29855885293061
1449520000.0,-60.03670166325606
1454518333.33,-59.86221105391026
1459516666.67,-60.28314606962927
1464515000.0,-60.03684847084501
1469513333.33,-60.36187345688554
1474511666.67,-60.52440759205203
1479510000.0,-60.458359709632674
1484508333.33,-59.157947151237444
1489506666.67,-59.61619493497067
1494505000.0,-59.42954905607913
1499503333.33,-59.438896127301874
1504501666.67,-60.17907065318664
1509500000.0,-59.32788322186518
1514498333.33,-60.06450078042765
1519496666.67,-59.88561093634293
1524495000.0,-59.3789751611041
1529493333.33,-60.02393648251633
1534491666.67,-60.05090304214727
1539490000.0,-59.52135385370493
1544488333.33,-59.638976362675024
1549486666.67,-59.44104966811507
1554485000.0,-59.70321444405235
1559483333.33,-60.0081768691369
1564481666.67,-59.06964052374641
1569480000.0,-59.530346711669544
1574478333.33,-59.906852972001374
1579476666.67,-59.180527213957845
1584475000.0,-59.04377993002369
1589473333.33,-59.789378269672255
1594471666.67,-60.29487540897705
1599470000.0,-60.284346154368876
1604468333.33,-59.291825745196874
1609466666.67,-60.1598541518145
1614465000.0,-60.1919088382019
1619463333.33,-59.209555254953884
1624461666.67,-59.42875478237373
1629460000.0,-59.4219281708571
1634458333.33,-60.00686421792666
