Frequency_Hz,Magnitude_dB
10000000.0,-52.29326266325813
14998333.3333,-61.19340988839576
19996666.6667,-63.296313196632504
24995000.0,-61.276381367909565
29993333.3333,-63.06313380573741
34991666.6667,-62.82655311029338
39990000.0,-68.7404772588158
44988333.3333,-72.13009986564941
49986666.6667,-63.77924626584595
54985000.0,-63.65179948956925
59983333.3333,-62.27588768295316
64981666.6667,-72.35320057974569
69980000.0,-65.65982549802993
74978333.3333,-68.1368352484593
79976666.6667,-63.346489386046095
84975000.0,-65.92038739312395
89973333.3333,-62.91369978682585
94971666.6667,-69.98512502901043
99970000.0,-65.9459441999008
104968333.333,-64.38954076538494
109966666.667,-63.027196358423545
114965000.0,-62.6334452837557
119963333.333,-63.96590692372329
124961666.667,-62.66610634959506
129960000.0,-65.84370766475448
134958333.333,-62.80471548905258
139956666.667,-63.003312132052585
144955000.0,-65.01549578012276
149953333.333,-61.274885991947166
154951666.667,-64.11330229402581
159950000.0,-63.21448377711013
164948333.333,-64.36918167855431
169946666.667,-65.94536416102119
174945000.0,-66.60768042112905
179943333.333,-62.63806319745515
184941666.667,-65.62759930446593
189940000.0,-66.08415488377658
194938333.333,-64.4235747765665
199936666.667,-66.97183797155812
204935000.0,-66.96677587936625
209933333.333,-64.47551150400412
214931666.667,-66.32143817737237
219930000.0,-66.28451757376058
224928333.333,-66.36422169918407
229926666.667,-65.15904557645831
234925000.0,-65.13293872004672
239923333.333,-64.8563122299689
244921666.667,-63.92812602445196
249920000.0,-65.10147401766164
254918333.333,-65.85582589457808
259916666.667,-66.19915338149993
264915000.0,-64.60783751973248
269913333.333,-66.47147386342257
274911666.667,-68.240756950336
279910000.0,-64.33758208419877
284908333.333,-65.70470042890834
289906666.667,-65.45195157412073
294905000.0,-65.20528380684824
299903333.333,-65.39767046258129
304901666.667,-65.52913491727237
309900000.0,-67.42887313437436
314898333.333,-66.75930785062135
319896666.667,-63.424496774408695
324895000.0,-67.90870356442197
329893333.333,-68.46670174856217
334891666.667,-64.30743826064179
339890000.0,-65.45731541093193
344888333.333,-66.58313342561871
349886666.667,-65.8503550351971
354885000.0,-67.4319447561284
359883333.333,-64.32621432428219
364881666.667,-67.87121086004076
369880000.0,-66.48758685617638
374878333.333,-64.77915315351704
379876666.667,-64.97292500953867
384875000.0,-65.75387662936384
389873333.333,-66.57301093333106
394871666.667,-65.99043555942035
399870000.0,-66.3417360155434
404868333.333,-66.81467165403076
409866666.667,-66.29129061235977
414865000.0,-62.22140003849673
419863333.333,-67.295023090751
424861666.667,-65.74365366459008
429860000.0,-66.45467486817796
434858333.333,-64.8512309558993
439856666.667,-65.17728823351844
444855000.0,-63.73102313550943
449853333.333,-64.95373162192243
454851666.667,-64.41092937866597
459850000.0,-65.77656555180475
464848333.333,-66.00511612836718
469846666.667,-66.42281055199294
474845000.0,-65.65954496939787
479843333.333,-65.64317975351383
484841666.667,-65.4741301103194
489840000.0,-68.83572284844223
494838333.333,-65.94540317618657
499836666.667,-65.73282631998809
504835000.0,-66.38884278395813
509833333.333,-64.73738189924765
514831666.667,-65.79031437079841
519830000.0,-66.36044181987114
524828333.333,-63.638706935691474
529826666.667,-65.77282999487795
534825000.0,-65.22570965728542
539823333.333,-65.96812390524522
544821666.667,-65.63431120331958
549820000.0,-64.58129376103227
554818333.333,-66.55753324020856
559816666.667,-65.39638342636013
564815000.0,-64.38720129166879
569813333.333,-65.00999156280388
574811666.667,-65.759988109518
579810000.0,-65.32758707547804
584808333.333,-64.33418823578003
589806666.667,-65.60949226045952
594805000.0,-63.119877447628134
599803333.333,-65.98830017673409
604801666.667,-64.49834041753954
609800000.0,-64.42304835981942
614798333.333,-65.21240038668816
619796666.667,-64.25817417610102
624795000.0,-66.57037068930406
629793333.333,-64.01778631492867
634791666.667,-65.64754852434424
639790000.0,-66.06070421000167
644788333.333,-65.35048513665242
649786666.667,-64.360778889326
654785000.0,-65.94114110967487
659783333.333,-64.46535334936559
664781666.667,-64.37219331491488
669780000.0,-66.08397473105435
674778333.333,-63.86989828544568
679776666.667,-65.83457676095497
684775000.0,-64.89118212170551
689773333.333,-64.38358425920755
694771666.667,-65.05381009645693
699770000.0,-64.84244418017133
704768333.333,-65.82936179669258
709766666.667,-64.42032553906634
714765000.0,-64.97490155116436
719763333.333,-64.53935530141317
724761666.667,-64.81361178844824
729760000.0,-65.33382015616245
734758333.333,-64.36070493788984
739756666.667,-65.41849547025902
744755000.0,-65.48857662047395
749753333.333,-66.55031373203566
754751666.667,-65.56799119766356
759750000.0,-64.69464159281608
764748333.333,-65.77345967000319
769746666.667,-64.20967408839685
774745000.0,-65.2318489817239
779743333.333,-64.62197845162262
784741666.667,-65.3278743672333
789740000.0,-64.05774052412895
794738333.333,-65.26884090900674
799736666.667,-64.4844529773968
804735000.0,-65.14809914885033
809733333.333,-65.1946474608192
814731666.667,-65.6185697689904
819730000.0,-65.8875731784386
824728333.333,-64.5635930971949
829726666.667,-63.856929471013984
834725000.0,-64.74969264736976
839723333.333,-65.31218642553047
844721666.667,-65.80311686847209
849720000.0,-65.08996710016454
854718333.333,-65.67389164305786
859716666.667,-64.14159211124684
864715000.0,-64.8958829754745
869713333.333,-66.34290555251083
874711666.667,-64.87836954922372
879710000.0,-65.65257464898745
884708333.333,-65.1253412904819
889706666.667,-64.46306803226945
894705000.0,-63.920918741027876
899703333.333,-65.7726169071094
904701666.667,-64.08583151031985
909700000.0,-65.44062958073295
914698333.333,-64.75951443463178
919696666.667,-65.31792268048842
924695000.0,-64.55395038129413
929693333.333,-65.60015701172912
934691666.667,-65.51492228574544
939690000.0,-66.11210206353347
944688333.333,-64.93636596351904
949686666.667,-64.47220113944215
954685000.0,-64.77270554387553
959683333.333,-65.30270204275054
964681666.667,-64.89960844264309
969680000.0,-66.40508079816692
974678333.333,-64.42538617309584
