Frequency_Hz,Magnitude_dB
649786666.667,-68.34036273669966
654785000.0,-72.1091248745068
659783333.333,-69.2809323370116
664781666.667,-67.4650683265669
669780000.0,-67.93362501216008
674778333.333,-67.21480483307562
679776666.667,-68.99684925923451
684775000.0,-68.37975157796131
689773333.333,-65.80517850287013
694771666.667,-69.0336836243581
699770000.0,-67.7492086440506
704768333.333,-68.81392682868633
709766666.667,-66.54655553124036
714765000.0,-68.33704460666563
719763333.333,-67.1913161793922
724761666.667,-67.81191637329285
729760000.0,-67.28799340892574
734758333.333,-71.86248355601651
739756666.667,-69.10012153194997
744755000.0,-69.95068203167736
749753333.333,-70.08179549484285
754751666.667,-68.55992446705228
759750000.0,-67.34367529779574
764748333.333,-69.19664031897874
769746666.667,-68.78196227022148
774745000.0,-69.86285970106297
779743333.333,-68.93625031952213
784741666.667,-68.46735941315563
789740000.0,-68.068844840735
794738333.333,-67.60009357732005
799736666.667,-68.95281365202189
804735000.0,-67.51197173337093
809733333.333,-68.22735787802615
814731666.667,-68.81557918973206
819730000.0,-68.85895188327446
824728333.333,-68.7493161907147
829726666.667,-67.88620923757358
834725000.0,-69.01503493975375
839723333.333,-67.93712966311914
844721666.667,-68.89095420373279
849720000.0,-68.05624133710732
854718333.333,-68.34233325291852
859716666.667,-69.1614684951387
864715000.0,-68.67752669508371
869713333.333,-69.20482835710058
874711666.667,-68.05557730480541
879710000.0,-66.9898071417349
884708333.333,-68.1127305697071
889706666.667,-69.95529935559293
894705000.0,-69.07859054059793
899703333.333,-68.41981667910007
904701666.667,-70.68414365475229
909700000.0,-68.47354238136246
914698333.333,-69.55339536573088
919696666.667,-68.06757018009912
924695000.0,-68.16731282789571
929693333.333,-67.99407258679116
934691666.667,-68.57542866274524
939690000.0,-68.0108805724666
944688333.333,-68.03854034495174
949686666.667,-67.78333736465629
954685000.0,-68.99994233398131
959683333.333,-68.70314003486503
964681666.667,-69.23005027594702
969680000.0,-69.05926745363259
974678333.333,-67.30383863351346
979676666.667,-69.71270821356443
984675000.0,-68.34490134452372
989673333.333,-67.03132451539312
994671666.667,-67.52880693194564
999670000.0,-68.18667736652439
1004668333.33,-69.14056672212911
1009666666.67,-68.00497847903343
1014665000.0,-68.26750330604693
1019663333.33,-68.17013056915476
1024661666.67,-68.43508054378528
1029660000.0,-67.6771848596315
1034658333.33,-68.69758153627846
1039656666.67,-68.26249058872756
1044655000.0,-69.09312974408176
1049653333.33,-68.12104879392749
1054651666.67,-69.91243633353076
1059650000.0,-68.1661144673292
1064648333.33,-68.06082654572356
1069646666.67,-71.02927872039528
1074645000.0,-67.16346217727758
1079643333.33,-69.32016656033285
1084641666.67,-68.52135373152666
1089640000.0,-69.27863756834759
1094638333.33,-68.34559208893555
1099636666.67,-68.74372589730194
1104635000.0,-68.48246181072821
1109633333.33,-69.17491121068312
1114631666.67,-68.28507128816318
1119630000.0,-68.26243778909043
1124628333.33,-68.79996366559699
1129626666.67,-69.01237973921032
1134625000.0,-70.32872242080948
1139623333.33,-67.52157919436218
1144621666.67,-69.51197936419757
1149620000.0,-68.7667335212302
1154618333.33,-67.25827171536233
1159616666.67,-70.5997353914951
1164615000.0,-68.10079643208935
1169613333.33,-68.85269397165922
1174611666.67,-69.56700785832223
1179610000.0,-69.4600070731719
1184608333.33,-70.92482403657371
1189606666.67,-68.533759440706
1194605000.0,-67.43015497661096
1199603333.33,-68.16364115682836
1204601666.67,-69.54387632090861
1209600000.0,-68.59417694210732
1214598333.33,-68.72992977143868
1219596666.67,-68.96977981853824
1224595000.0,-70.19879339721926
1229593333.33,-68.6145621053908
1234591666.67,-69.99541456400794
1239590000.0,-68.34448329291362
1244588333.33,-68.61575776543296
1249586666.67,-67.63031851727027
1254585000.0,-69.98268130931433
1259583333.33,-68.49303957163686
1264581666.67,-67.95683147327112
1269580000.0,-68.03829920362426
1274578333.33,-68.2180098734535
1279576666.67,-68.40276287112188
1284575000.0,-69.22803721880476
1289573333.33,-68.4070328723987
1294571666.67,-68.57121259800829
1299570000.0,-68.16924048289832
1304568333.33,-67.72952759443852
1309566666.67,-68.04268492621097
1314565000.0,-68.50039457106662
1319563333.33,-68.18146150606853
1324561666.67,-68.4199974342532
1329560000.0,-68.6512542879105
1334558333.33,-67.8457428070704
1339556666.67,-68.26417239263365
1344555000.0,-69.41487542644042
1349553333.33,-69.44128519482626
1354551666.67,-66.86851391272504
1359550000.0,-68.95665330676908
1364548333.33,-70.01642710488083
1369546666.67,-69.14206608119956
1374545000.0,-67.9183495388357
1379543333.33,-68.95710751061137
1384541666.67,-69.77335189960004
1389540000.0,-68.45193721309842
1394538333.33,-69.87770874460702
1399536666.67,-68.87012093812687
1404535000.0,-68.49777252000149
1409533333.33,-69.87595528054665
1414531666.67,-70.66508770153034
1419530000.0,-69.51165654203282
1424528333.33,-68.2297587480335
1429526666.67,-70.8627022262243
1434525000.0,-68.43102495990696
1439523333.33,-68.52488955296889
1444521666.67,-68.44161612799456
1449520000.0,-66.42628834666793
1454518333.33,-68.41075880018141
1459516666.67,-69.11299876740215
1464515000.0,-68.53892847928122
1469513333.33,-69.70854561018383
1474511666.67,-69.97860262387096
1479510000.0,-67.39793915484172
1484508333.33,-68.65841849555099
1489506666.67,-66.91909951034499
1494505000.0,-68.38952090316077
1499503333.33,-68.12374730175907
1504501666.67,-68.62527618581255
1509500000.0,-68.87534322078794
1514498333.33,-68.63414229873243
1519496666.67,-67.30912586342185
1524495000.0,-68.69282131576652
1529493333.33,-69.02152961996622
1534491666.67,-68.99349408066554
1539490000.0,-69.18094931416876
1544488333.33,-68.51010589414939
1549486666.67,-68.47507059518446
1554485000.0,-67.1514782275258
1559483333.33,-69.5992190066172
1564481666.67,-68.35466582498898
1569480000.0,-69.09359088921627
1574478333.33,-68.53060123018791
1579476666.67,-67.74287635277085
1584475000.0,-69.64527722756415
1589473333.33,-68.30705237899417
1594471666.67,-69.86599896647859
1599470000.0,-68.75223589620457
1604468333.33,-70.02563424628195
1609466666.67,-67.44466781576725
1614465000.0,-70.11139687783468
1619463333.33,-69.37051936438061
1624461666.67,-69.58010350966633
1629460000.0,-71.70560216215488
1634458333.33,-68.59291263781823
1639456666.67,-67.95817199193117
1644455000.0,-67.2261290606109
1649453333.33,-68.15504101089951
1654451666.67,-69.66778693339491
1659450000.0,-68.05339368612067
1664448333.33,-68.39546699533769
1669446666.67,-68.57263460640114
1674445000.0,-68.04731492343213
1679443333.33,-70.00600887403857
1684441666.67,-69.7169055000941
1689440000.0,-69.22355635569008
1694438333.33,-68.15123954158155
1699436666.67,-68.16102517774193
1704435000.0,-71.19260664423956
1709433333.33,-70.07069817760072
1714431666.67,-70.02517822859215
1719430000.0,-71.4088497632986
1724428333.33,-68.9263984706492
1729426666.67,-68.00955534186276
1734425000.0,-69.3629718055984
1739423333.33,-68.84246859588005
1744421666.67,-68.14338626187566
1749420000.0,-69.80006687836567
1754418333.33,-70.20055896219834
1759416666.67,-68.62865319030175
1764415000.0,-68.6732658054307
1769413333.33,-68.06912746422215
1774411666.67,-67.00409185962243
1779410000.0,-69.18642994675146
1784408333.33,-68.29419483876302
1789406666.67,-69.42100401657169
1794405000.0,-68.5567164628554
1799403333.33,-68.44036301292566
1804401666.67,-70.82525515982447
1809400000.0,-68.48726208384926
1814398333.33,-70.2284301218435
1819396666.67,-69.04756347545772
1824395000.0,-67.93826719506805
1829393333.33,-67.71541654619305
1834391666.67,-69.86934846235846
1839390000.0,-69.30953495157688
1844388333.33,-68.21384273709742
1849386666.67,-68.87915211879951
1854385000.0,-68.9555366140838
1859383333.33,-69.22779224550564
1864381666.67,-68.19207027164848
1869380000.0,-70.3659631972886
1874378333.33,-69.82604048560549
1879376666.67,-71.0560993238105
1884375000.0,-68.61774581885038
1889373333.33,-68.99271457520891
1894371666.67,-69.93949478871842
1899370000.0,-70.35448129154243
1904368333.33,-67.75797110320568
1909366666.67,-69.17925686296095
1914365000.0,-71.12653349807074
1919363333.33,-68.17968640293088
1924361666.67,-67.34232493062541
1929360000.0,-69.04500451229195
1934358333.33,-69.79156547670341
1939356666.67,-67.9542017108649
1944355000.0,-69.12091892275217
1949353333.33,-69.27928086812719
1954351666.67,-68.45877402238493
1959350000.0,-69.93464886221952
1964348333.33,-69.10526364968882
1969346666.67,-68.12677914063127
1974345000.0,-68.99114468347977
1979343333.33,-68.32281272423594
1984341666.67,-69.50805232607233
1989340000.0,-69.75785036036648
1994338333.33,-68.70074791227344
1999336666.67,-68.57121123997004
2004335000.0,-69.47025971285511
2009333333.33,-70.40519622573788
2014331666.67,-67.1379915378552
2019330000.0,-70.54780478499204
2024328333.33,-69.57493818409355
2029326666.67,-69.1070063851525
2034325000.0,-68.91157344867166
2039323333.33,-68.80232963899323
2044321666.67,-69.88328661286505
2049320000.0,-69.52065608722111
2054318333.33,-69.74850620444927
2059316666.67,-70.51635286051118
2064315000.0,-70.59859023728386
2069313333.33,-70.65159253503788
2074311666.67,-69.03652387682826
2079310000.0,-69.57004839862209
2084308333.33,-70.61391335391357
2089306666.67,-72.14961706274713
2094305000.0,-68.16718559142589
2099303333.33,-69.47588795777384
2104301666.67,-69.73074178890772
2109300000.0,-71.24028963078699
2114298333.33,-68.95580625036513
2119296666.67,-70.20549005929477
2124295000.0,-70.11229823544036
2129293333.33,-69.79368981118745
2134291666.67,-70.3592274122922
2139290000.0,-69.20835171094961
2144288333.33,-68.917492175076
2149286666.67,-70.00983940781549
2154285000.0,-69.17853557382308
2159283333.33,-71.61272568803925
2164281666.67,-68.26581194166641
2169280000.0,-69.46214432826979
2174278333.33,-68.38105841530694
2179276666.67,-69.8451674617029
2184275000.0,-70.05881057040229
2189273333.33,-69.83846540347598
2194271666.67,-69.02875349347171
2199270000.0,-69.05267014224889
2204268333.33,-69.67044439118398
2209266666.67,-68.63667789533521
2214265000.0,-68.59866599981645
2219263333.33,-68.54703385322954
2224261666.67,-70.12954940512964
2229260000.0,-70.55558711374582
2234258333.33,-67.60005229767371
2239256666.67,-68.97972658717728
2244255000.0,-69.47922413823068
2249253333.33,-72.25457502871491
2254251666.67,-70.61007981783676
2259250000.0,-67.59162415417113
2264248333.33,-69.08788305633975
2269246666.67,-70.17640304802546
2274245000.0,-69.76787515043257
2279243333.33,-67.56282150226164
2284241666.67,-69.31183971809033
2289240000.0,-70.40560640958476
2294238333.33,-68.45503472451455
2299236666.67,-68.6784061229063
2304235000.0,-70.67893017684457
2309233333.33,-68.65862159054048
2314231666.67,-68.74399403094054
2319230000.0,-70.2668872707323
2324228333.33,-69.20693013433349
2329226666.67,-72.97906096012095
2334225000.0,-69.17828418716914
2339223333.33,-69.84206738081278
2344221666.67,-69.87025821070088
2349220000.0,-68.21924727253273
2354218333.33,-68.78499008252189
2359216666.67,-70.97034248542533
2364215000.0,-69.50630992697452
2369213333.33,-68.87451084939131
2374211666.67,-68.8221569120918
2379210000.0,-69.3376626914637
2384208333.33,-69.80505264110161
2389206666.67,-70.94857350523037
2394205000.0,-69.82933477854559
2399203333.33,-69.62752819581533
2404201666.67,-69.47240629389012
2409200000.0,-69.01391054828265
2414198333.33,-69.08399111489439
2419196666.67,-71.79420527376774
2424195000.0,-69.85525268883178
2429193333.33,-70.65700168451517
2434191666.67,-70.57175606508989
2439190000.0,-69.1295407048984
2444188333.33,-70.8531057916092
2449186666.67,-69.13423944465208
2454185000.0,-69.5257513336665
2459183333.33,-67.20310064409395
2464181666.67,-70.29561402851942
2469180000.0,-68.9190598340182
2474178333.33,-69.74103993407951
2479176666.67,-70.0673865502782
2484175000.0,-67.91922982798012
2489173333.33,-68.16132862690465
2494171666.67,-69.87383004189354
2499170000.0,-69.69641344840204
2504168333.33,-69.02139673562951
2509166666.67,-70.16435173175384
2514165000.0,-70.05700710429704
2519163333.33,-68.40986252557732
2524161666.67,-69.18564997748314
2529160000.0,-69.82812156543706
2534158333.33,-70.50366583271186
2539156666.67,-69.78354204345611
2544155000.0,-67.74939242325664
2549153333.33,-70.3160208013554
2554151666.67,-69.93677213843742
2559150000.0,-70.05754083668525
2564148333.33,-70.05012285184023
2569146666.67,-68.33824145421676
2574145000.0,-69.88901670093577
2579143333.33,-70.05857189712798
2584141666.67,-69.92356321275219
2589140000.0,-69.68976794235098
2594138333.33,-70.06398141391018
2599136666.67,-67.95971400523851
2604135000.0,-67.57509536473135
2609133333.33,-69.88236067614237
2614131666.67,-70.60609041471201
2619130000.0,-71.7670306142408
2624128333.33,-70.21665819279362
2629126666.67,-67.77022835573203
2634125000.0,-67.3791729581559
2639123333.33,-69.96504154995084
2644121666.67,-69.02271190592437
2649120000.0,-69.40147333105858
2654118333.33,-68.03205957511295
2659116666.67,-68.70057206277504
2664115000.0,-70.07425288670147
2669113333.33,-69.97007173708258
2674111666.67,-68.5203606168458
2679110000.0,-68.62050501717745
2684108333.33,-68.49434477750039
2689106666.67,-69.34913503033466
2694105000.0,-69.81350053089015
2699103333.33,-70.23153801164304
2704101666.67,-70.2621195178551
2709100000.0,-69.15062696358723
2714098333.33,-70.63815855042579
2719096666.67,-70.57217791557747
2724095000.0,-70.05367253604557
2729093333.33,-70.19880390606059
2734091666.67,-69.42242644945739
2739090000.0,-69.87801252986225
2744088333.33,-68.40877809890621
2749086666.67,-69.29807617249546
2754085000.0,-70.65449851581279
2759083333.33,-69.19828057177659
2764081666.67,-70.78221151501005
2769080000.0,-70.43385832911711
2774078333.33,-69.10246402831694
2779076666.67,-68.86279691866493
2784075000.0,-69.12885139886333
2789073333.33,-69.29551268266563
2794071666.67,-68.46939945102075
2799070000.0,-69.60511415382135
2804068333.33,-69.0630931068676
2809066666.67,-69.39976331457919
2814065000.0,-70.36157955810387
2819063333.33,-69.77044573931235
2824061666.67,-67.90205993056092
2829060000.0,-69.43190016684088
2834058333.33,-69.24444057450435
2839056666.67,-69.97483318329662
2844055000.0,-69.36898878660847
2849053333.33,-69.7783799175931
2854051666.67,-69.5174775963491
2859050000.0,-69.44408192170732
2864048333.33,-70.51604093668264
2869046666.67,-69.22493438079515
2874045000.0,-68.71743466754992
2879043333.33,-68.36886727838882
2884041666.67,-69.01284079553693
2889040000.0,-69.4013833605795
2894038333.33,-70.44792582562434
2899036666.67,-70.37668203353057
2904035000.0,-69.21250594179534
2909033333.33,-68.84708589599497
2914031666.67,-68.56837865576802
2919030000.0,-69.02990566552447
2924028333.33,-68.46346832731362
2929026666.67,-70.81122797087419
2934025000.0,-68.27522583219893
2939023333.33,-70.45039395867003
2944021666.67,-70.3022668883228
2949020000.0,-68.91912363327444
2954018333.33,-70.11003094875326
2959016666.67,-70.26234092883453
2964015000.0,-70.28158863968784
2969013333.33,-69.20727758518612
2974011666.67,-70.54826931558611
2979010000.0,-68.64957342089622
2984008333.33,-68.06046509997897
2989006666.67,-67.71017815995472
2994005000.0,-69.90085156492343
2999003333.33,-69.36487895998162
3004001666.67,-68.06996453268664
3009000000.0,-70.21149222235223
3013998333.33,-69.51648416682406
3018996666.67,-69.90867509188624
3023995000.0,-67.93668410304394
3028993333.33,-68.62040635619523
3033991666.67,-71.15237624463595
3038990000.0,-71.29023756206617
3043988333.33,-69.01428045693112
3048986666.67,-69.52575102115225
3053985000.0,-70.75809205626896
3058983333.33,-68.23282465012477
3063981666.67,-70.08994371853488
3068980000.0,-68.35582474031186
3073978333.33,-69.82386018230322
3078976666.67,-70.3325885284026
3083975000.0,-70.34337561717626
3088973333.33,-69.74812822083992
3093971666.67,-69.33800303078374
3098970000.0,-70.50394611376576
3103968333.33,-68.64678644544674
3108966666.67,-69.3878350703916
3113965000.0,-69.73842092100308
3118963333.33,-69.07516561292896
3123961666.67,-70.31205257428604
3128960000.0,-69.8245550249732
3133958333.33,-69.12273992610382
3138956666.67,-68.79947352700144
3143955000.0,-69.4100912596332
3148953333.33,-69.80167706524833
3153951666.67,-69.27436637931045
3158950000.0,-68.47662086509857
3163948333.33,-66.82780703992293
3168946666.67,-68.8501481997937
3173945000.0,-70.23835446387619
3178943333.33,-68.95763142873302
3183941666.67,-70.15040258898321
3188940000.0,-69.51798074896693
3193938333.33,-69.6957399549453
3198936666.67,-69.64895350855343
3203935000.0,-68.15328075228446
3208933333.33,-72.15986480973625
3213931666.67,-70.04613403865542
3218930000.0,-68.04510362348573
3223928333.33,-67.90886513984097
3228926666.67,-70.83043832284785
3233925000.0,-69.1459314684239
3238923333.33,-70.44160156162181
3243921666.67,-70.42147127478803
3248920000.0,-70.48145977979445
3253918333.33,-72.42618124970616
3258916666.67,-70.28098700970594
3263915000.0,-68.50434187266357
3268913333.33,-69.46194923958234
3273911666.67,-70.19510820063223
3278910000.0,-70.24603853010694
3283908333.33,-69.4641686089212
3288906666.67,-69.1738268596079
3293905000.0,-68.1939115277983
3298903333.33,-69.21129049035352
3303901666.67,-69.56745579331417
3308900000.0,-69.74252949890888
3313898333.33,-70.29330391569482
3318896666.67,-68.98378914103353
3323895000.0,-69.23923320827468
3328893333.33,-70.65921408398889
3333891666.67,-70.3257497132348
3338890000.0,-70.00492783506962
3343888333.33,-68.87198403891698
3348886666.67,-69.61561347120355
3353885000.0,-69.8803687699216
3358883333.33,-70.17518110470456
3363881666.67,-68.0566225110781
3368880000.0,-69.29718223298454
3373878333.33,-69.46392859289438
3378876666.67,-69.82439464472144
3383875000.0,-68.52560219166611
3388873333.33,-70.35533893329733
3393871666.67,-68.0599309895425
3398870000.0,-68.56097029503393
3403868333.33,-68.20314305728861
3408866666.67,-70.93334211061199
3413865000.0,-70.60731832140905
3418863333.33,-69.25957374960996
3423861666.67,-69.45882001680357
3428860000.0,-69.7861259489294
3433858333.33,-69.15493849319111
3438856666.67,-70.44327672596249
3443855000.0,-69.39099394940592
3448853333.33,-69.44623576797656
3453851666.67,-68.78954174800641
3458850000.0,-70.43008747738754
3463848333.33,-70.14281813540453
3468846666.67,-71.23854685147221
3473845000.0,-69.52299467264902
3478843333.33,-69.67363230736433
3483841666.67,-70.06562537278595
3488840000.0,-70.5089213344158
3493838333.33,-69.74196939828177
3498836666.67,-70.35690242827093
3503835000.0,-69.07602605163056
3508833333.33,-69.25228236255174
3513831666.67,-68.60985496125551
3518830000.0,-69.34776435988044
3523828333.33,-70.633021479695
3528826666.67,-70.20865360488942
3533825000.0,-69.34982186213007
3538823333.33,-70.32644454212495
3543821666.67,-69.67585371027774
3548820000.0,-69.53789706135537
3553818333.33,-70.52479432331998
3558816666.67,-70.86628485899821
3563815000.0,-69.52274717548148
3568813333.33,-69.04620981462546
3573811666.67,-69.85523774742262
3578810000.0,-70.07524594029466
3583808333.33,-70.25787162430467
3588806666.67,-69.00859623343679
3593805000.0,-70.94809409691143
3598803333.33,-68.68532839250048
3603801666.67,-69.95588328858851
3608800000.0,-69.32329518801647
3613798333.33,-68.92761108545608
3618796666.67,-69.74545495379358
3623795000.0,-69.92317731167341
3628793333.33,-68.49979379032285
3633791666.67,-68.30874019561092
3638790000.0,-71.3903751890147
3643788333.33,-68.87375697770493
3648786666.67,-71.71155442111454
3653785000.0,-70.39900545183998
3658783333.33,-68.8345788048317
3663781666.67,-71.18670992983985
3668780000.0,-70.70088907972726
3673778333.33,-69.4318232495605
3678776666.67,-69.3975148370502
3683775000.0,-69.57345929923993
3688773333.33,-70.84849247891533
3693771666.67,-69.56434656267243
3698770000.0,-70.4830014670061
3703768333.33,-69.45901157331198
3708766666.67,-70.24225136135898
3713765000.0,-70.2924021860829
3718763333.33,-71.06050025477872
3723761666.67,-71.74638871738549
3728760000.0,-69.08254740972792
3733758333.33,-70.0733640023467
3738756666.67,-70.59888912831258
3743755000.0,-70.39636999036617
3748753333.33,-69.81655833795723
3753751666.67,-69.68717658515669
3758750000.0,-71.04214203877294
3763748333.33,-69.66708198553494
3768746666.67,-70.16760449499957
3773745000.0,-70.16838030582556
3778743333.33,-70.05481151057622
3783741666.67,-69.48846943091026
3788740000.0,-69.91642621368318
3793738333.33,-70.4908470255055
3798736666.67,-69.76035417684069
3803735000.0,-70.37700017723009
3808733333.33,-69.81766481384273
3813731666.67,-70.68963040692275
3818730000.0,-71.28231533098108
3823728333.33,-69.73799709270297
3828726666.67,-70.24266094935307
3833725000.0,-70.0332729993983
3838723333.33,-69.94220052983661
3843721666.67,-70.54940787087142
3848720000.0,-68.78613009590039
3853718333.33,-69.52321795850932
3858716666.67,-69.09644035717542
3863715000.0,-70.73673670616114
3868713333.33,-68.41980563859762
3873711666.67,-70.18279879604084
3878710000.0,-68.94301637231283
3883708333.33,-69.15526946180195
3888706666.67,-69.70702743436748
3893705000.0,-69.04746773160717
3898703333.33,-68.22923419843218
3903701666.67,-69.5891590429999
3908700000.0,-69.9434341501523
3913698333.33,-69.44453496158118
3918696666.67,-70.91714635667287
3923695000.0,-68.3878525501845
3928693333.33,-70.00396781056855
3933691666.67,-69.27353648577173
3938690000.0,-70.38312302763586
3943688333.33,-68.68331242273437
3948686666.67,-69.38421434947362
3953685000.0,-70.19936891204155
3958683333.33,-68.94015334119024
3963681666.67,-69.79961683060013
3968680000.0,-70.08981419331049
3973678333.33,-71.06917306380953
3978676666.67,-69.32647879625392
3983675000.0,-71.25454623857469
3988673333.33,-70.59575897202647
3993671666.67,-70.13308286802028
3998670000.0,-72.80312075311265
4003668333.33,-69.72217782645971
4008666666.67,-72.34132660259777
4013665000.0,-70.05265949815094
4018663333.33,-70.48791575731106
4023661666.67,-71.4875892184561
4028660000.0,-70.87992159321355
4033658333.33,-69.83114248723142
4038656666.67,-70.61818712038944
4043655000.0,-72.23827769624593
4048653333.33,-71.36559440773023
4053651666.67,-70.88300762026829
4058650000.0,-71.0063204875778
4063648333.33,-69.96494140064047
4068646666.67,-70.63518821966534
4073645000.0,-72.2200760681604
4078643333.33,-68.86491851055563
4083641666.67,-70.57788966115763
4088640000.0,-70.84480020757914
4093638333.33,-69.11880857141612
4098636666.67,-70.022766451624
4103635000.0,-70.34547092650178
4108633333.33,-69.33818062335446
4113631666.67,-70.3517332392473
4118630000.0,-70.80608236619409
4123628333.33,-69.5542737653264
4128626666.67,-70.41064074464099
4133625000.0,-70.86573804524569
4138623333.33,-68.43222485665542
4143621666.67,-68.30315669263788
4148620000.0,-69.47565225925115
4153618333.33,-71.54856947710226
4158616666.67,-70.45375261550343
4163615000.0,-71.7035587886075
4168613333.33,-68.71737762989362
4173611666.67,-72.09567324922916
4178610000.0,-68.59445395488467
4183608333.33,-69.95475175616794
4188606666.67,-73.54255170036636
4193605000.0,-68.84219522495789
4198603333.33,-70.2369290653168
4203601666.67,-69.95022560824816
4208600000.0,-70.21121112550476
4213598333.33,-70.37214545540402
4218596666.67,-70.94647598564035
4223595000.0,-71.21952946214566
4228593333.33,-70.37854307055295
4233591666.67,-68.78857289108325
4238590000.0,-69.24469693293501
4243588333.33,-71.69836255449927
4248586666.67,-70.74610022908294
4253585000.0,-70.27062473333602
4258583333.33,-69.83026681520681
4263581666.67,-69.2754813015978
4268580000.0,-69.54514956301318
4273578333.33,-68.42438616733912
4278576666.67,-71.25188830871323
4283575000.0,-70.39174677961671
4288573333.33,-70.66664673248643
4293571666.67,-69.05941140747025
4298570000.0,-69.64820589734282
4303568333.33,-70.25365204567856
4308566666.67,-69.27068723606845
4313565000.0,-69.196886315039
4318563333.33,-71.4347898505484
4323561666.67,-69.99190067956297
4328560000.0,-71.45649166071638
4333558333.33,-68.46461733384713
4338556666.67,-68.51651585918728
4343555000.0,-71.71378400670821
4348553333.33,-69.75402535971642
4353551666.67,-68.50716489019607
4358550000.0,-69.32252644334467
4363548333.33,-70.1211925130692
4368546666.67,-69.1977511327918
4373545000.0,-70.18387151896337
4378543333.33,-70.98642347718418
4383541666.67,-70.24620382918606
4388540000.0,-71.17534256227285
4393538333.33,-69.69791171167782
4398536666.67,-70.63224286528826
4403535000.0,-69.39367639201618
4408533333.33,-68.7089358683711
4413531666.67,-71.32039146193414
4418530000.0,-70.13897560593831
4423528333.33,-70.21741440398424
