Frequency_Hz,Magnitude_dB
10000000.0,-66.12645021353748
14998333.3333,-67.57121421475043
19996666.6667,-61.23773264645908
24995000.0,-60.9979912120669
29993333.3333,-64.57745720085818
34991666.6667,-60.82259232211057
39990000.0,-67.25095004922419
44988333.3333,-64.89479669444188
49986666.6667,-62.70850661908774
54985000.0,-65.2814279545727
59983333.3333,-63.66175139834431
64981666.6667,-64.05923317484441
69980000.0,-73.97174544225953
74978333.3333,-64.37252144856441
79976666.6667,-65.41042718358636
84975000.0,-66.2687117419384
89973333.3333,-64.21357572972977
94971666.6667,-63.24940024543038
99970000.0,-65.50405125894221
104968333.333,-62.39594127203045
109966666.667,-63.43451214524924
114965000.0,-60.801871187441314
119963333.333,-61.45773160333144
124961666.667,-62.69604365707142
129960000.0,-65.66708004497704
134958333.333,-63.271669222735845
139956666.667,-62.844462221643944
144955000.0,-64.7970777660618
149953333.333,-65.03180261345287
154951666.667,-63.29477470615281
159950000.0,-63.27899650036866
164948333.333,-66.06589634330534
169946666.667,-64.21357481885302
174945000.0,-64.85126535117276
179943333.333,-63.2623143534924
184941666.667,-64.62038226681544
189940000.0,-65.13104140474405
194938333.333,-64.67903861155352
199936666.667,-64.82723634745757
204935000.0,-65.15146623023459
209933333.333,-65.93105301764541
214931666.667,-66.2130515108818
219930000.0,-65.80054258520208
224928333.333,-65.81210868142782
229926666.667,-62.604028832291654
234925000.0,-63.74133286002481
239923333.333,-65.60419888313308
244921666.667,-63.043823282088766
249920000.0,-65.68622984911309
254918333.333,-65.1789847354884
259916666.667,-63.063495663807416
264915000.0,-63.80679419901654
269913333.333,-63.79652966353355
274911666.667,-64.76772734795726
279910000.0,-64.90679669110183
284908333.333,-63.32359277273621
289906666.667,-65.33537224039202
294905000.0,-64.08729817778098
299903333.333,-62.617519526707774
304901666.667,-64.40380094696695
309900000.0,-63.21299098743662
314898333.333,-64.7660398409764
319896666.667,-64.2698106687947
324895000.0,-62.848604661134885
329893333.333,-63.09344547077873
334891666.667,-62.93206364291555
339890000.0,-63.53099542131378
344888333.333,-64.12368161499721
349886666.667,-62.540027552619826
354885000.0,-61.677681265846914
359883333.333,-61.998898678908816
364881666.667,-63.17889749269348
369880000.0,-63.455115773172295
374878333.333,-62.07683086120947
379876666.667,-64.49114690544482
384875000.0,-61.63937408876124
389873333.333,-62.42461042895065
394871666.667,-63.4197914025781
399870000.0,-62.58227996932145
404868333.333,-62.39871405748244
409866666.667,-63.123314370643435
414865000.0,-64.017028603263
419863333.333,-62.045810319825975
424861666.667,-62.25241006952914
429860000.0,-62.13686276037719
434858333.333,-61.353780905577715
439856666.667,-61.00707546786241
444855000.0,-61.31647814346085
449853333.333,-60.43838205609656
454851666.667,-59.93200626797828
459850000.0,-61.39232090603269
464848333.333,-61.53799117394475
469846666.667,-60.592138654072144
474845000.0,-62.28554363559976
479843333.333,-60.28782004060755
484841666.667,-60.672642527788945
489840000.0,-60.522124297098344
494838333.333,-61.84272650507769
499836666.667,-62.319789957815566
504835000.0,-61.10295932910422
509833333.333,-60.95177561657386
514831666.667,-59.652528582631575
519830000.0,-60.76508068824886
524828333.333,-60.05402728400937
529826666.667,-60.71987156290865
534825000.0,-61.309090470758065
539823333.333,-60.65491941814877
544821666.667,-61.25428834526627
549820000.0,-59.399311312908196
554818333.333,-59.99689804857087
559816666.667,-60.155049439994414
564815000.0,-60.988846205521945
569813333.333,-59.895249676077725
574811666.667,-60.25944362228294
579810000.0,-60.090641235706954
584808333.333,-59.816241171820465
589806666.667,-60.269568222971934
594805000.0,-59.62576507366322
599803333.333,-60.4487167619064
604801666.667,-59.53346520618191
609800000.0,-59.63064207461671
614798333.333,-59.959346504914265
619796666.667,-58.352533087639394
624795000.0,-59.062558184414186
629793333.333,-59.03550831496954
634791666.667,-59.502668176843336
639790000.0,-58.821097388652895
644788333.333,-59.11159874096495
649786666.667,-58.82539043172216
654785000.0,-58.56964129852943
659783333.333,-58.98423475441187
664781666.667,-59.069157838625905
669780000.0,-59.45843442164374
674778333.333,-59.20009481144063
679776666.667,-59.07741364594667
684775000.0,-58.458519582678576
689773333.333,-58.74934809127463
694771666.667,-59.15319327139996
699770000.0,-59.08947373790654
704768333.333,-59.12946386810357
709766666.667,-58.188569894806534
714765000.0,-58.524589430196194
719763333.333,-58.77282992288226
724761666.667,-58.06994663366683
729760000.0,-58.106256702291006
734758333.333,-58.18430585333339
739756666.667,-57.73122681745526
744755000.0,-58.144941768653624
749753333.333,-57.56938122735802
754751666.667,-57.89041318664336
759750000.0,-57.540285054159
764748333.333,-57.75340909208056
769746666.667,-57.86649486221434
774745000.0,-58.19956766681534
779743333.333,-57.311744667454036
784741666.667,-57.737038852839575
789740000.0,-57.986300172689965
794738333.333,-57.5947322571605
799736666.667,-57.610988202358236
804735000.0,-56.97881295372853
809733333.333,-57.822665410812505
814731666.667,-57.64325944771572
819730000.0,-57.559956179580865
824728333.333,-57.57330342507502
829726666.667,-56.97687043141755
834725000.0,-57.312837999227206
839723333.333,-57.0426772160547
844721666.667,-57.102543159397854
849720000.0,-57.01147713266779
854718333.333,-57.645192026686914
859716666.667,-57.440121017030314
864715000.0,-56.573710786890274
869713333.333,-57.09231473073902
874711666.667,-57.58821789037371
879710000.0,-56.79119763412419
884708333.333,-57.32230353371321
889706666.667,-56.86650039861841
894705000.0,-56.87715013162666
899703333.333,-56.29137086188063
904701666.667,-56.62156350629669
909700000.0,-56.79885914931341
914698333.333,-56.71709527751822
919696666.667,-56.34676999704489
924695000.0,-56.24855021189966
929693333.333,-55.61633501444524
934691666.667,-56.568514685828326
939690000.0,-55.741470815407865
944688333.333,-56.280527315712085
949686666.667,-56.22685038120586
954685000.0,-56.31584391422736
959683333.333,-55.908743284492886
964681666.667,-56.22072741919328
969680000.0,-56.006388153726114
974678333.333,-56.286730937531686
979676666.667,-55.632568186225164
984675000.0,-55.400349830243805
989673333.333,-55.98634839223425
994671666.667,-55.94963390991954
999670000.0,-55.549209685544476
1004668333.33,-55.775566302486375
