Frequency_Hz,Magnitude_dB
10000000.0,-65.27175889022001
14998333.3333,-74.1381263762778
19996666.6667,-71.19978126314476
24995000.0,-78.13763310754564
29993333.3333,-72.36611651014195
34991666.6667,-70.30767406082813
39990000.0,-70.57518553466676
44988333.3333,-77.3643302408949
49986666.6667,-77.26629653375778
54985000.0,-68.35687266318514
59983333.3333,-71.87938669656656
64981666.6667,-79.61311808186471
69980000.0,-75.34220149717703
74978333.3333,-77.29984860919015
79976666.6667,-82.57371823454852
84975000.0,-76.20247410935731
89973333.3333,-85.52738303255568
94971666.6667,-69.41050880096107
99970000.0,-76.35259456996717
104968333.333,-71.82770165912238
109966666.667,-80.15524324600173
114965000.0,-82.08881385330471
119963333.333,-79.35036289062566
124961666.667,-85.04615245603107
129960000.0,-72.74686032039403
134958333.333,-78.81191073244084
139956666.667,-84.3258688520833
144955000.0,-92.8529455211396
149953333.333,-73.07149339902197
154951666.667,-76.11972838527446
159950000.0,-85.14222718434462
164948333.333,-93.28048051566827
169946666.667,-80.69315065942361
174945000.0,-75.21181899683845
179943333.333,-85.17669671047327
184941666.667,-79.39023202496615
189940000.0,-104.32192868781101
194938333.333,-75.80971371695418
199936666.667,-95.72130274427118
204935000.0,-76.08914729855505
209933333.333,-81.23644270808093
214931666.667,-84.04092627173527
219930000.0,-83.50496646682438
224928333.333,-81.4641643973319
229926666.667,-87.00211951872359
234925000.0,-83.11976001319704
239923333.333,-97.42986838975854
244921666.667,-85.01659823830073
249920000.0,-84.55699728385441
254918333.333,-72.23686369933293
259916666.667,-79.26157362790336
264915000.0,-77.67060879494872
269913333.333,-83.84668982236255
274911666.667,-80.08439439977272
279910000.0,-77.34957130498881
284908333.333,-86.10851136973585
289906666.667,-73.61951955556593
294905000.0,-83.67386476151856
299903333.333,-82.37928577661762
304901666.667,-82.25917859626679
309900000.0,-71.4805226226636
314898333.333,-77.0082490342318
319896666.667,-77.6431290918797
324895000.0,-77.80467172604232
329893333.333,-79.82491807381425
334891666.667,-81.27028687889285
339890000.0,-86.80077553139566
344888333.333,-73.36510679674605
349886666.667,-93.8173038000592
354885000.0,-90.52574496648282
359883333.333,-75.88575818450407
364881666.667,-79.61096409855087
369880000.0,-88.37102205655759
374878333.333,-78.81648010282368
379876666.667,-90.7464508236415
384875000.0,-86.3193098664477
389873333.333,-93.92927562969653
394871666.667,-78.60322867232529
399870000.0,-92.46584996360497
404868333.333,-91.1742001015204
409866666.667,-91.77310355785833
414865000.0,-87.79612667874946
419863333.333,-83.46709536069157
424861666.667,-76.26384443128586
429860000.0,-86.33934938815403
434858333.333,-79.33498676661581
439856666.667,-74.41824342228347
444855000.0,-79.06862222812099
449853333.333,-93.16820890468684
454851666.667,-71.61155381271753
459850000.0,-83.54425556003
464848333.333,-88.1340748048175
469846666.667,-90.6822812252576
474845000.0,-80.58236262564945
479843333.333,-81.27648576699501
484841666.667,-81.6930524905706
489840000.0,-102.5733554975223
494838333.333,-97.67510207021856
499836666.667,-96.10161357771676
504835000.0,-81.4767633476899
509833333.333,-84.14415096123253
514831666.667,-89.48075151457275
519830000.0,-84.81805269733505
524828333.333,-83.43526078288173
529826666.667,-93.07610818815857
534825000.0,-83.24611458943367
539823333.333,-88.44643969045478
544821666.667,-76.6838251283524
549820000.0,-83.10016253498102
554818333.333,-83.28115473751134
559816666.667,-79.5993202887684
564815000.0,-81.83516113997
569813333.333,-80.95453637154318
574811666.667,-92.66343801100349
579810000.0,-83.35319263648597
584808333.333,-84.96551544497164
589806666.667,-96.31206108378396
594805000.0,-109.69016023193615
599803333.333,-88.77228066799618
604801666.667,-95.55845136960777
609800000.0,-93.01304994023207
614798333.333,-89.62646265734959
619796666.667,-79.49160953669333
624795000.0,-83.39393865067632
629793333.333,-81.89200790195156
634791666.667,-82.53956679437549
639790000.0,-81.3169266530138
644788333.333,-80.49732003148335
649786666.667,-90.40872109098912
654785000.0,-82.76984377215904
659783333.333,-81.29882060002825
664781666.667,-81.07050928735782
669780000.0,-86.98058828048565
674778333.333,-82.31184759999951
679776666.667,-82.99834919742287
684775000.0,-77.98468587150523
689773333.333,-83.06280601720411
694771666.667,-80.08653288557849
699770000.0,-90.60311041706481
704768333.333,-87.20286090944933
709766666.667,-83.66840320716074
714765000.0,-83.84294905299024
719763333.333,-80.26690434940818
724761666.667,-90.10117300863766
729760000.0,-80.57980650589337
734758333.333,-89.95771631356521
739756666.667,-83.99477839430969
744755000.0,-83.91281667227595
749753333.333,-81.58628920620872
754751666.667,-96.38334498438272
759750000.0,-84.67499304423329
764748333.333,-95.28544738284297
769746666.667,-86.80830450165752
774745000.0,-93.13584592360107
779743333.333,-99.63704687775574
784741666.667,-86.75113883301023
789740000.0,-80.0438365082849
794738333.333,-87.59365331213816
799736666.667,-80.70489649194242
804735000.0,-93.52387889290931
809733333.333,-84.51753885768741
814731666.667,-100.51133667667486
819730000.0,-90.38640501525214
824728333.333,-85.66399257043001
829726666.667,-96.02206689353085
834725000.0,-86.03188220908835
839723333.333,-81.7366355665246
844721666.667,-87.46269654054026
849720000.0,-84.5684343266916
854718333.333,-84.57958749697843
859716666.667,-79.57688527958655
864715000.0,-82.73795981144647
869713333.333,-85.31203980830783
874711666.667,-85.47553555368316
879710000.0,-83.5202917856646
884708333.333,-95.31374547052577
889706666.667,-95.35952787517854
894705000.0,-93.24363948578605
899703333.333,-89.64070376148217
904701666.667,-83.61978334668031
909700000.0,-92.13168275662865
914698333.333,-82.88028891877566
919696666.667,-84.97525371098533
924695000.0,-92.5537664874689
929693333.333,-85.59958595191772
934691666.667,-81.42399904330772
939690000.0,-91.8155808515556
944688333.333,-85.55089232280466
949686666.667,-92.29615882290386
954685000.0,-87.56684179854474
959683333.333,-85.63780486284381
964681666.667,-84.28217416454045
969680000.0,-81.4020393953324
974678333.333,-84.09828001471142
979676666.667,-83.00965448978005
984675000.0,-85.63764933529072
989673333.333,-81.43018174134528
994671666.667,-81.66630893259686
999670000.0,-85.62669411154032
1004668333.33,-84.31963720406387
1009666666.67,-88.19711285481239
1014665000.0,-82.69773026300001
1019663333.33,-85.23029877634714
1024661666.67,-95.99015280615163
1029660000.0,-78.5076894497388
1034658333.33,-82.72829737190163
1039656666.67,-88.77327435712238
1044655000.0,-87.31133058693551
1049653333.33,-84.58114735163483
1054651666.67,-80.29514772196309
1059650000.0,-85.16244097450542
1064648333.33,-86.25238772672591
1069646666.67,-86.44575119846206
1074645000.0,-89.62732494112471
1079643333.33,-86.07436224117123
1084641666.67,-83.65587171031024
1089640000.0,-93.98955942155644
1094638333.33,-78.52458991724828
1099636666.67,-91.2400104459677
1104635000.0,-85.50829717519846
1109633333.33,-86.25259175111094
1114631666.67,-88.54764043027006
1119630000.0,-88.78827651922371
1124628333.33,-83.69522644524307
1129626666.67,-114.05425522683089
1134625000.0,-89.64427960147283
1139623333.33,-84.2094791092513
1144621666.67,-80.47029310096087
1149620000.0,-89.800660664688
1154618333.33,-94.26535504076092
1159616666.67,-82.80833327896434
1164615000.0,-88.47186185737687
1169613333.33,-85.81226191651689
1174611666.67,-83.56455026308265
1179610000.0,-81.06455689407312
1184608333.33,-91.36195914917573
1189606666.67,-85.49563349458532
1194605000.0,-82.01593345302749
1199603333.33,-85.02303748916333
1204601666.67,-80.42577928385901
1209600000.0,-82.85677179837404
1214598333.33,-93.92167165491992
1219596666.67,-90.32320265676324
1224595000.0,-83.28200290648915
1229593333.33,-83.16908082867208
1234591666.67,-83.61626388868395
1239590000.0,-86.67313394752307
1244588333.33,-96.61243020107251
1249586666.67,-86.4988734144675
1254585000.0,-81.38629028179733
1259583333.33,-83.7159997905536
1264581666.67,-86.27917678459114
1269580000.0,-83.84434520376871
1274578333.33,-86.6684502486404
1279576666.67,-80.84170125644343
1284575000.0,-89.02542216817767
1289573333.33,-93.54670734893696
1294571666.67,-82.95043831798361
1299570000.0,-83.73510426568869
1304568333.33,-83.90630664966298
1309566666.67,-89.09112571841408
1314565000.0,-81.33952145171716
1319563333.33,-82.03237574353084
1324561666.67,-90.5346623292332
1329560000.0,-103.53733640530558
1334558333.33,-89.70020757321154
1339556666.67,-87.40149672851665
1344555000.0,-82.2680698253634
1349553333.33,-96.19580559655697
1354551666.67,-86.92589988186998
1359550000.0,-85.15435338734294
1364548333.33,-90.78584834224546
1369546666.67,-81.46369656042401
1374545000.0,-87.21811026599242
1379543333.33,-84.00499102311957
1384541666.67,-88.95618275576636
1389540000.0,-83.86050929349459
1394538333.33,-81.54176718746706
1399536666.67,-92.11256004483175
1404535000.0,-83.75699667158314
1409533333.33,-92.25174140217148
1414531666.67,-86.30025491537054
1419530000.0,-84.15560974716664
1424528333.33,-83.69521845366825
1429526666.67,-91.52040182197774
1434525000.0,-87.09933951248968
1439523333.33,-85.08885013377619
1444521666.67,-86.30692478348307
1449520000.0,-84.8606509293322
1454518333.33,-84.18240068762428
1459516666.67,-88.23356243967311
1464515000.0,-80.82007831014026
1469513333.33,-87.22517563574445
1474511666.67,-86.0259553639819
1479510000.0,-96.78056849636368
1484508333.33,-91.91303990701628
1489506666.67,-80.58628884997358
1494505000.0,-81.38604873650877
1499503333.33,-85.2456742200527
1504501666.67,-82.84902268077788
1509500000.0,-84.88256744843888
1514498333.33,-82.82760030971956
1519496666.67,-81.36473061657722
1524495000.0,-85.85366383310253
1529493333.33,-89.87147348843183
1534491666.67,-81.70981065734041
1539490000.0,-86.70902816120417
1544488333.33,-88.6832535053645
1549486666.67,-92.49510583490445
1554485000.0,-81.77717152924669
1559483333.33,-83.44812023953695
1564481666.67,-81.12665288375963
1569480000.0,-88.64444891441576
1574478333.33,-94.15331532082334
1579476666.67,-86.61851272719966
1584475000.0,-81.7354548799907
1589473333.33,-85.19702864435173
1594471666.67,-96.85898898851848
1599470000.0,-86.39162595391655
1604468333.33,-85.64716508100037
1609466666.67,-89.21365509007899
1614465000.0,-112.05782547877975
1619463333.33,-91.95983976899278
1624461666.67,-90.58591738340694
1629460000.0,-85.02362847615882
1634458333.33,-90.77824807548802
1639456666.67,-89.09472628435654
1644455000.0,-83.7081198398637
1649453333.33,-103.31761112314125
1654451666.67,-85.24257306641076
1659450000.0,-86.47781281569145
1664448333.33,-85.5413303409791
1669446666.67,-93.08412988039392
1674445000.0,-87.44420167064327
1679443333.33,-82.90581554128062
1684441666.67,-90.9720411815872
1689440000.0,-89.92209373813253
1694438333.33,-82.27462780345485
1699436666.67,-89.313608990121
1704435000.0,-81.70326914123419
1709433333.33,-89.25495107495459
1714431666.67,-84.57678137819934
1719430000.0,-84.71994118528251
