Frequency_Hz,Magnitude_dB
10000000.0,-64.1117675936374
14998333.3333,-56.07470554392003
19996666.6667,-67.87450059259987
24995000.0,-70.93127254312917
29993333.3333,-68.60097737898724
34991666.6667,-79.14536831970659
39990000.0,-79.16495576618553
44988333.3333,-87.08670591284823
49986666.6667,-75.67738379011448
54985000.0,-70.37701852936792
59983333.3333,-82.1882226306465
64981666.6667,-72.09690973530779
69980000.0,-69.88232460100686
74978333.3333,-80.44253590643521
79976666.6667,-69.97175008728901
84975000.0,-84.10281816112482
89973333.3333,-75.78189277345358
94971666.6667,-73.44216157508733
99970000.0,-72.6995746461001
104968333.333,-83.52085412988455
109966666.667,-74.46036279050465
114965000.0,-73.03006852603829
119963333.333,-80.49628756252861
124961666.667,-79.06868375149847
129960000.0,-74.70988275846926
134958333.333,-78.34657619679994
139956666.667,-75.42805734632623
144955000.0,-74.5144128196017
149953333.333,-89.1093120366046
154951666.667,-76.73817709633221
159950000.0,-82.54662642984478
164948333.333,-74.19259328444267
169946666.667,-73.1025060225712
174945000.0,-77.69002122050753
179943333.333,-74.60035344662985
184941666.667,-81.38885168318744
189940000.0,-77.17277177492261
194938333.333,-96.84640837087755
199936666.667,-83.04867843665332
204935000.0,-78.79304631128943
209933333.333,-88.74507321652484
214931666.667,-83.42133269544442
219930000.0,-81.95992875378278
224928333.333,-77.10101068140632
229926666.667,-81.22251381727318
234925000.0,-74.24653150060945
239923333.333,-83.72769738583322
244921666.667,-80.16770375221326
249920000.0,-79.4345187876064
254918333.333,-76.22445255065632
259916666.667,-76.04488516845531
264915000.0,-86.66375305424977
269913333.333,-84.63519444744826
274911666.667,-75.46571442229725
279910000.0,-78.86705089157543
284908333.333,-78.34585668889915
289906666.667,-82.88783290356817
294905000.0,-86.45323686278685
299903333.333,-89.46906516206167
304901666.667,-79.52120708420318
309900000.0,-74.54410560573226
314898333.333,-79.43821101204253
319896666.667,-77.80032986679133
324895000.0,-80.65880996986687
329893333.333,-79.94338748566798
334891666.667,-86.79841271834177
339890000.0,-76.94964487393801
344888333.333,-102.47021803851223
349886666.667,-76.06265030800128
354885000.0,-79.75756360239171
359883333.333,-75.5660683682295
364881666.667,-93.74832901271094
369880000.0,-81.7028445617298
374878333.333,-80.16138643830516
379876666.667,-93.26200463382877
384875000.0,-87.44676561697366
389873333.333,-77.41536471016873
394871666.667,-83.05484617410875
399870000.0,-85.10813270750845
404868333.333,-84.38584459702858
409866666.667,-73.29819535808699
414865000.0,-94.25925621185698
419863333.333,-81.9110303273311
424861666.667,-89.30719227521539
429860000.0,-87.60740821699635
434858333.333,-77.67116656703263
439856666.667,-94.18065149587869
444855000.0,-82.51060492037426
449853333.333,-77.31269523912107
454851666.667,-80.4375673427028
459850000.0,-80.89325767664894
464848333.333,-83.4916541216303
469846666.667,-79.208425957318
474845000.0,-78.52138645839132
479843333.333,-82.85296098222994
484841666.667,-84.41199989380004
489840000.0,-82.43323962319676
494838333.333,-85.524564769049
499836666.667,-91.74909191496882
504835000.0,-81.02877606577653
509833333.333,-78.29375501005138
514831666.667,-90.79245441619618
519830000.0,-87.6553308267627
524828333.333,-80.76150421133877
529826666.667,-78.88598644850633
534825000.0,-82.7863043023713
539823333.333,-77.41889992967687
544821666.667,-77.16150442526519
549820000.0,-80.593994823792
554818333.333,-74.94890321163878
559816666.667,-83.45513960440412
564815000.0,-76.1140566935989
569813333.333,-81.04204200830142
574811666.667,-87.92411211189979
579810000.0,-78.81045787589872
584808333.333,-93.71449294572298
589806666.667,-79.8524203414481
594805000.0,-84.11883781359754
599803333.333,-87.02072898211817
604801666.667,-82.20454234517774
609800000.0,-79.5091511756589
614798333.333,-82.62490274706312
619796666.667,-90.60858515311321
624795000.0,-84.80323552887617
629793333.333,-79.11382259957739
634791666.667,-79.2328109772639
639790000.0,-79.12546295246123
644788333.333,-83.357269727911
649786666.667,-87.09711187305673
654785000.0,-78.02095034482207
659783333.333,-76.03855260934684
664781666.667,-85.58320611439653
669780000.0,-76.92161233876053
674778333.333,-75.66094447969962
679776666.667,-83.71057778093922
684775000.0,-81.5933332588342
689773333.333,-79.54012975392168
694771666.667,-88.37813183757675
699770000.0,-88.73024370797692
704768333.333,-77.56987938913458
709766666.667,-83.67040360703191
714765000.0,-78.4658613001774
719763333.333,-87.3569736073533
724761666.667,-91.81271601890798
729760000.0,-87.66325361013276
734758333.333,-77.71968846503401
739756666.667,-75.89133003659333
744755000.0,-101.26644208699572
749753333.333,-80.41363219881984
754751666.667,-88.18570672707175
759750000.0,-85.63166803052763
764748333.333,-80.68222260240553
769746666.667,-76.5780548796195
774745000.0,-83.57865405124265
779743333.333,-77.18874051723202
784741666.667,-76.63047215809877
789740000.0,-78.46770796898261
794738333.333,-80.37900362492277
799736666.667,-83.2660745379271
804735000.0,-79.51532702654495
809733333.333,-80.7392072995737
814731666.667,-84.6335649158028
819730000.0,-78.73859120428936
824728333.333,-80.9478106724844
829726666.667,-80.13402326282174
834725000.0,-78.26425499665521
