Frequency_Hz,Magnitude_dB
10000000.0,-54.3041363615939
14998333.3333,-65.11153358488733
19996666.6667,-69.75504135296995
24995000.0,-67.15335571058775
29993333.3333,-75.34415618368351
34991666.6667,-74.79030522224119
39990000.0,-79.41708943939615
44988333.3333,-70.49988251081547
49986666.6667,-73.79793566186844
54985000.0,-70.80545702164333
59983333.3333,-68.52658841912421
64981666.6667,-76.58818118984266
69980000.0,-69.94923195081358
74978333.3333,-71.97827180689329
79976666.6667,-99.0978670375969
84975000.0,-77.0329035118135
89973333.3333,-80.67464908583133
94971666.6667,-71.87382099886403
99970000.0,-72.0076036100456
104968333.333,-80.40254238727891
109966666.667,-70.62107507331424
114965000.0,-68.27538414077462
119963333.333,-73.767914934825
124961666.667,-76.22265562443492
129960000.0,-77.89209586533605
134958333.333,-68.21381798479936
139956666.667,-78.33965388711518
144955000.0,-76.08078865985502
149953333.333,-81.61497262662479
154951666.667,-77.84240655082087
159950000.0,-73.1576937637899
164948333.333,-75.98880956772686
169946666.667,-80.29170959783407
174945000.0,-75.88669839120514
179943333.333,-73.43841293433903
184941666.667,-75.01238226059505
189940000.0,-73.31704141875488
194938333.333,-70.53932875034364
199936666.667,-73.49119718706623
204935000.0,-74.05785871913704
209933333.333,-78.71491212898977
214931666.667,-77.38550359348218
219930000.0,-72.64728576464503
224928333.333,-77.25198541997482
229926666.667,-75.43311641283168
234925000.0,-72.71817091731343
239923333.333,-83.47521938329456
244921666.667,-75.19278339878025
249920000.0,-75.01198040672564
254918333.333,-81.84154709435431
259916666.667,-74.99786496524179
264915000.0,-70.22846575304953
269913333.333,-79.3072212864933
274911666.667,-78.63673749662766
279910000.0,-72.8923830952222
284908333.333,-73.75688541195186
289906666.667,-73.59911321918001
294905000.0,-91.05484144126221
299903333.333,-73.7934483375115
304901666.667,-71.56444727547365
309900000.0,-81.25829657621622
314898333.333,-74.04656628209997
319896666.667,-72.38416235356732
324895000.0,-75.89647964879246
329893333.333,-70.9137181236371
334891666.667,-75.02594279987083
339890000.0,-73.43174219302304
344888333.333,-82.72673106018789
349886666.667,-79.10567479239525
354885000.0,-72.95655376199325
359883333.333,-76.61776376125557
364881666.667,-76.0049942673099
369880000.0,-77.2857230435058
374878333.333,-72.02459268239956
379876666.667,-74.30640270499619
384875000.0,-79.20677105790006
389873333.333,-78.50814560985046
394871666.667,-73.6321434396196
399870000.0,-78.9825727588119
404868333.333,-75.66658712954195
409866666.667,-73.01097672258534
414865000.0,-73.58010094821074
419863333.333,-79.72581832763494
424861666.667,-78.57255272237217
429860000.0,-79.56341556222436
434858333.333,-73.65618261990515
439856666.667,-73.197055687518
444855000.0,-72.91550001173982
449853333.333,-75.93019147127309
454851666.667,-77.72454470465158
459850000.0,-80.81399288714395
464848333.333,-73.85832975631529
