Frequency_Hz,Magnitude_dB
10000000.0,-59.860647534217044
14998333.3333,-64.07785649954957
19996666.6667,-69.15033445911321
24995000.0,-62.39198428381065
29993333.3333,-63.309019455619435
34991666.6667,-67.89778526413657
39990000.0,-69.58853761421236
44988333.3333,-65.54239445704044
49986666.6667,-61.8456370650489
54985000.0,-61.82723689449722
59983333.3333,-63.301442271207435
64981666.6667,-62.11968019289736
69980000.0,-62.30351681098875
74978333.3333,-61.8790421827395
79976666.6667,-61.01403937907853
84975000.0,-61.274104639061804
89973333.3333,-59.99502084777677
94971666.6667,-60.682000258307134
99970000.0,-58.34072774611408
104968333.333,-60.06879403249809
109966666.667,-59.49659796650734
114965000.0,-58.377836612164685
119963333.333,-58.759122084913464
124961666.667,-59.46308647186213
129960000.0,-57.183882043763234
134958333.333,-57.05457617564694
139956666.667,-57.48522627467941
144955000.0,-57.7175437201289
149953333.333,-56.44157047452329
154951666.667,-56.11184281497862
159950000.0,-56.07532186338154
164948333.333,-55.639651179455655
169946666.667,-55.89305147178874
174945000.0,-54.92360796222313
179943333.333,-55.85794645536172
184941666.667,-54.872567624859045
189940000.0,-55.03593275233622
194938333.333,-54.66936438249803
199936666.667,-53.98209645741542
204935000.0,-54.47005320483048
209933333.333,-54.5729650221428
214931666.667,-54.48290055326274
219930000.0,-53.852786461127536
224928333.333,-53.686805018456866
229926666.667,-53.409270992788045
234925000.0,-53.66499579930036
239923333.333,-52.90336470646519
244921666.667,-53.07831368701811
249920000.0,-52.76512597491485
254918333.333,-53.206743642920614
259916666.667,-52.86048383322236
264915000.0,-52.11366108660628
269913333.333,-52.62640873406674
274911666.667,-51.9362572687185
279910000.0,-51.702094768650326
284908333.333,-51.87446851042491
289906666.667,-51.57680541310241
294905000.0,-51.36684753637567
299903333.333,-50.81022454316678
304901666.667,-51.01687328616719
309900000.0,-50.562465495240794
314898333.333,-50.62989859474186
319896666.667,-50.95415826357715
324895000.0,-50.24036747231741
329893333.333,-50.57739194398782
334891666.667,-50.15192943977525
339890000.0,-50.00537555892011
344888333.333,-49.72324120036483
349886666.667,-49.10782663702068
354885000.0,-49.765484930608785
359883333.333,-49.201313515649765
364881666.667,-49.34420450783202
369880000.0,-49.11039773285403
374878333.333,-48.598284922576894
379876666.667,-48.62162153862438
384875000.0,-48.30607220507793
389873333.333,-48.47347402078582
