Frequency_Hz,Magnitude_dB
10000000.0,-64.6465699535745
14998333.3333,-65.63756890239218
19996666.6667,-75.22687113882827
24995000.0,-63.76732294660502
29993333.3333,-66.19224359181403
34991666.6667,-70.94768521089081
39990000.0,-70.4595114282145
44988333.3333,-63.58458653527401
49986666.6667,-71.42936754723068
54985000.0,-75.00100925662895
59983333.3333,-67.9546519595436
64981666.6667,-68.47415724446239
69980000.0,-79.90964481351149
74978333.3333,-75.22116474119233
79976666.6667,-68.11233426930917
84975000.0,-74.08911765760719
89973333.3333,-70.44080635188442
94971666.6667,-67.93617347201263
99970000.0,-73.77320127151916
104968333.333,-69.85978289135852
109966666.667,-72.0884104807466
114965000.0,-66.9730190954914
119963333.333,-75.91593628248874
124961666.667,-75.26746292657789
129960000.0,-70.43332715255653
134958333.333,-69.37741917585532
139956666.667,-71.74212665501955
144955000.0,-75.61845368011235
149953333.333,-73.2295784244308
154951666.667,-77.63308750212687
159950000.0,-77.25167156044934
164948333.333,-68.36380489200651
169946666.667,-68.51398500351584
174945000.0,-75.09629590807334
179943333.333,-71.03668284558091
184941666.667,-75.13964107947449
189940000.0,-79.21024100107007
194938333.333,-77.53805892815629
199936666.667,-74.69721159519057
204935000.0,-74.55036919310766
209933333.333,-76.0308377268988
214931666.667,-74.60209460264872
219930000.0,-77.43013811332354
224928333.333,-71.70265401312454
229926666.667,-74.38548069551541
234925000.0,-73.48344421311472
239923333.333,-71.26722345682222
244921666.667,-71.16636010045677
249920000.0,-71.74782170651358
254918333.333,-70.50725425297064
259916666.667,-82.51028009572144
264915000.0,-77.57459008341637
269913333.333,-73.76846121799315
274911666.667,-76.60375527757449
279910000.0,-70.77967589781538
284908333.333,-72.62660102222405
289906666.667,-74.43271647647825
294905000.0,-71.16690193092549
299903333.333,-69.11180509528664
304901666.667,-78.39840178879015
309900000.0,-76.7715815546392
314898333.333,-70.26642751515722
319896666.667,-78.32668414638222
324895000.0,-72.67306981118472
329893333.333,-70.71472701928676
334891666.667,-72.32213255755224
339890000.0,-71.6886420884405
344888333.333,-75.29084630953193
349886666.667,-69.79351222074803
354885000.0,-74.18711656108366
359883333.333,-72.46702313061786
364881666.667,-74.92729738035366
369880000.0,-74.59747318759209
374878333.333,-78.73572475778121
379876666.667,-72.85081557045683
384875000.0,-70.0154730953202
389873333.333,-75.50804728514217
394871666.667,-70.36675062967021
399870000.0,-77.11831237254725
404868333.333,-72.93912916595055
409866666.667,-78.04940802517368
414865000.0,-77.26880107889859
419863333.333,-75.11263353124
424861666.667,-100.13714577858146
429860000.0,-73.09259563463834
434858333.333,-70.87737902100203
439856666.667,-70.43801231857866
444855000.0,-79.3239632878751
449853333.333,-75.35635427056378
454851666.667,-74.01671347197788
459850000.0,-73.80710599284069
464848333.333,-74.85937099256466
469846666.667,-71.68931025522738
474845000.0,-70.57539120019592
479843333.333,-79.18096611573169
484841666.667,-72.00078954623108
489840000.0,-70.56804971570591
494838333.333,-77.95716065588144
499836666.667,-78.52989529889217
504835000.0,-72.64250329957244
509833333.333,-77.31831358988318
514831666.667,-74.01760628104063
519830000.0,-70.65356978934571
524828333.333,-71.08311289433846
529826666.667,-74.34769168868972
534825000.0,-71.51122612283883
539823333.333,-75.39307138716717
544821666.667,-73.29348904823162
549820000.0,-72.2418031286605
554818333.333,-79.76857873304999
559816666.667,-72.5885048024534
564815000.0,-72.76482855583976
569813333.333,-74.09832889757274
574811666.667,-72.93197390294323
579810000.0,-77.22766131147617
584808333.333,-78.36405055155339
589806666.667,-76.29851386549676
594805000.0,-72.62962425402071
599803333.333,-73.12932422284892
604801666.667,-72.18444648283398
609800000.0,-76.5597352406484
614798333.333,-72.43802149782282
619796666.667,-73.36720401285586
624795000.0,-72.87258328352476
629793333.333,-72.56095022184728
634791666.667,-75.37332561353745
639790000.0,-73.11683962709046
644788333.333,-76.75620848972939
649786666.667,-71.48062550585796
654785000.0,-78.22762533985764
659783333.333,-75.05471356590265
664781666.667,-74.88384354593146
669780000.0,-74.80913185136941
674778333.333,-74.5665294757433
679776666.667,-78.48968399474612
684775000.0,-71.26306917473933
689773333.333,-74.6439249524926
694771666.667,-76.83298253441862
699770000.0,-70.54923915858377
704768333.333,-70.12953678225591
709766666.667,-74.87667184158065
714765000.0,-73.15080135034674
719763333.333,-75.71079541518979
724761666.667,-76.67574214160085
729760000.0,-72.82027487336644
734758333.333,-72.54185573475068
739756666.667,-74.20238075022341
744755000.0,-73.51241418517812
749753333.333,-73.50607381860199
754751666.667,-73.91726296799617
759750000.0,-71.98475432032235
764748333.333,-73.39574246498651
