Frequency_Hz,Magnitude_dB
10000000.0,-58.563309002720075
14998333.3333,-73.01451626475362
19996666.6667,-66.9677023797394
24995000.0,-64.01421153462863
29993333.3333,-64.53310406627857
34991666.6667,-62.55547679933401
39990000.0,-62.514543076867966
44988333.3333,-72.669851112461
49986666.6667,-67.47298977918733
54985000.0,-62.80308767638478
59983333.3333,-68.50180358193855
64981666.6667,-69.51176516000784
69980000.0,-67.80962492337359
74978333.3333,-65.63301458646703
79976666.6667,-69.58166827826113
84975000.0,-69.15876439880223
89973333.3333,-65.86858216277568
94971666.6667,-63.71784329913914
99970000.0,-66.7017971466163
104968333.333,-71.71522178015506
109966666.667,-70.5208867324463
114965000.0,-63.93870232270119
119963333.333,-66.94180582385638
124961666.667,-67.0818680948833
129960000.0,-63.852967664657925
134958333.333,-66.56356688763056
139956666.667,-65.62378195814313
144955000.0,-65.24661470952701
149953333.333,-67.49423195976179
154951666.667,-64.92108247966564
159950000.0,-68.0949654531244
164948333.333,-69.09319423854635
169946666.667,-66.99983662694629
174945000.0,-66.47473020359216
179943333.333,-65.97319644672525
184941666.667,-66.63244655414135
189940000.0,-67.88013609365291
194938333.333,-67.7294962485941
199936666.667,-67.11955998422565
204935000.0,-66.88742610277596
209933333.333,-69.02083765031514
214931666.667,-69.63556651464914
219930000.0,-68.09055498186663
224928333.333,-67.35285721522573
229926666.667,-66.5478734507555
234925000.0,-67.78313813576608
239923333.333,-68.04399117926178
244921666.667,-69.27288669491756
249920000.0,-69.87113614628262
254918333.333,-65.3640380321106
259916666.667,-69.48585754239335
264915000.0,-68.34453217345558
269913333.333,-69.02533677189223
274911666.667,-65.71449354368471
279910000.0,-74.75249626809878
284908333.333,-68.14087035929614
289906666.667,-65.04038321137024
294905000.0,-65.79261508345704
299903333.333,-69.53164517141472
304901666.667,-68.85395024749108
309900000.0,-67.71375626795432
314898333.333,-70.64620523754643
319896666.667,-64.92813845013619
324895000.0,-67.67246653233175
329893333.333,-66.5155856301262
334891666.667,-66.64860195965572
339890000.0,-65.40286621646696
344888333.333,-68.59353318702829
349886666.667,-67.79494501951093
354885000.0,-66.10184858587932
359883333.333,-69.0802890532708
364881666.667,-68.09346767094623
369880000.0,-70.72758827569095
374878333.333,-68.00264815160897
379876666.667,-66.25634614159932
384875000.0,-66.51157825111349
389873333.333,-69.63149739860425
394871666.667,-66.1452534508625
399870000.0,-68.92909373444952
404868333.333,-67.57478729902034
409866666.667,-66.81556401267393
414865000.0,-68.1060830756532
419863333.333,-66.6956397851921
424861666.667,-68.89348233780042
429860000.0,-67.08015770056659
434858333.333,-69.40610607098746
439856666.667,-66.79468391753076
444855000.0,-65.38485988824198
449853333.333,-68.22129476314646
454851666.667,-67.83225194940907
459850000.0,-66.70065372150256
464848333.333,-65.64454853872195
469846666.667,-65.77874441934301
474845000.0,-66.83889640849193
479843333.333,-67.6209624146392
484841666.667,-67.49610082632896
489840000.0,-69.00080588071239
494838333.333,-67.41479565607705
499836666.667,-67.20947416950662
504835000.0,-65.5495128869053
509833333.333,-66.93141145648498
514831666.667,-67.18125904569098
519830000.0,-65.92244234233968
524828333.333,-65.84427655314373
529826666.667,-69.04010656822466
534825000.0,-64.84026463478816
539823333.333,-67.7835372512372
544821666.667,-67.25763778480675
549820000.0,-66.08018384734407
554818333.333,-68.82368220243002
559816666.667,-68.21782477929139
564815000.0,-65.90274046334399
569813333.333,-66.03349586728585
574811666.667,-65.51200773394902
579810000.0,-66.46753180379639
584808333.333,-67.6035124041377
589806666.667,-66.32694746986299
594805000.0,-67.82990066367108
599803333.333,-66.05417565728433
604801666.667,-66.00040770054886
609800000.0,-65.83150007474543
614798333.333,-67.45491297931278
619796666.667,-67.37186473573962
624795000.0,-66.75332234806876
629793333.333,-65.67356343972918
634791666.667,-68.01852683912307
639790000.0,-67.05853503688371
644788333.333,-67.34689219457199
649786666.667,-65.4971591271518
654785000.0,-64.6533125767154
659783333.333,-65.0266058026247
664781666.667,-67.72017262092794
669780000.0,-66.42992265032466
674778333.333,-66.60243990210924
679776666.667,-66.36892005979266
684775000.0,-66.19595939445013
689773333.333,-66.26795461354276
694771666.667,-65.55458319603395
699770000.0,-66.32880062676935
704768333.333,-66.54038810955693
709766666.667,-65.60253680504205
714765000.0,-66.99499920873866
719763333.333,-64.86974745506978
724761666.667,-68.41653458248167
729760000.0,-66.96318382092686
734758333.333,-67.36647542032226
739756666.667,-66.16619263105994
744755000.0,-66.54651951784126
749753333.333,-67.12380899290554
754751666.667,-66.29451346104402
759750000.0,-65.92536912071662
764748333.333,-66.55634233963515
769746666.667,-65.25949323598833
774745000.0,-66.19058885399507
779743333.333,-64.9574517370949
784741666.667,-66.3756277312953
789740000.0,-64.8329089617504
794738333.333,-65.07612128463703
799736666.667,-65.67594773079865
804735000.0,-67.75199633331512
809733333.333,-66.70126479770414
814731666.667,-65.08372299431578
819730000.0,-67.63141678462466
824728333.333,-65.25787533991883
829726666.667,-66.96006984290804
834725000.0,-65.51504795435956
839723333.333,-65.97752642679347
844721666.667,-66.98169644397032
849720000.0,-66.50232240081353
854718333.333,-66.21198735957869
859716666.667,-66.78487774869302
864715000.0,-67.27228252763588
869713333.333,-66.09105436775847
874711666.667,-64.91322531002199
879710000.0,-66.91540584108644
884708333.333,-65.38512663940098
889706666.667,-64.55431230680922
894705000.0,-65.4402940300666
899703333.333,-65.19317952229659
904701666.667,-65.96029327134686
909700000.0,-65.69862821504942
914698333.333,-65.909671323244
919696666.667,-66.110627299762
924695000.0,-65.10406949711495
929693333.333,-64.36579889860292
934691666.667,-65.31161720084539
939690000.0,-65.82112644190347
944688333.333,-65.89995850056313
949686666.667,-64.68848752425714
954685000.0,-64.66400959866003
959683333.333,-65.47606331477519
964681666.667,-64.92889888193892
969680000.0,-64.58145402473406
974678333.333,-65.31019802404029
979676666.667,-64.79948131684837
984675000.0,-64.94268382518865
989673333.333,-64.7048223843491
994671666.667,-65.89562705227613
999670000.0,-66.01740009291949
1004668333.33,-65.74430531545663
1009666666.67,-65.37127231839051
1014665000.0,-66.0063614856581
1019663333.33,-65.21980795826033
1024661666.67,-66.17429837060382
1029660000.0,-65.80638645438435
1034658333.33,-65.97114594672605
1039656666.67,-64.53490751772267
1044655000.0,-65.39985792985603
1049653333.33,-65.83731433868977
1054651666.67,-65.09184043849609
1059650000.0,-65.85384108733606
1064648333.33,-64.67381293560061
1069646666.67,-64.45892465562483
1074645000.0,-64.75417619859533
1079643333.33,-66.40643249774384
1084641666.67,-64.4661231493982
1089640000.0,-65.43848295064264
1094638333.33,-65.6929549712511
1099636666.67,-66.16384420185193
1104635000.0,-65.36416305147397
1109633333.33,-65.80165290178678
1114631666.67,-66.02699741930603
1119630000.0,-64.3133029818255
1124628333.33,-64.40248412084112
1129626666.67,-65.11995881631024
1134625000.0,-65.08321025707315
1139623333.33,-65.01662895900654
1144621666.67,-64.3378422202991
1149620000.0,-64.80996912771285
1154618333.33,-65.7467857750271
1159616666.67,-64.67660150773428
1164615000.0,-65.42496866051712
1169613333.33,-65.6519043773707
1174611666.67,-64.06076770840662
1179610000.0,-65.17160819187436
1184608333.33,-64.42237226130399
1189606666.67,-66.1684902222705
1194605000.0,-65.79839116211487
1199603333.33,-66.14500277439413
1204601666.67,-64.4340011717921
1209600000.0,-63.901629857524966
1214598333.33,-64.24691249891656
1219596666.67,-65.46782767151669
1224595000.0,-63.78195695956994
1229593333.33,-65.44098454790131
1234591666.67,-64.79175620078202
1239590000.0,-65.43837493873602
1244588333.33,-64.26604034050992
1249586666.67,-63.920815817354836
1254585000.0,-64.47777281524046
1259583333.33,-64.69704573539026
1264581666.67,-64.51947132959374
1269580000.0,-64.52186282331405
1274578333.33,-65.07097643412239
1279576666.67,-64.37510603866072
1284575000.0,-63.6088876712127
1289573333.33,-64.60841405211411
1294571666.67,-63.98287336375208
1299570000.0,-63.50844197451889
1304568333.33,-64.89069057344439
1309566666.67,-65.17266714978346
1314565000.0,-63.64388976468008
1319563333.33,-64.23150244009926
1324561666.67,-64.73311135494322
1329560000.0,-64.59050394853864
1334558333.33,-64.06517677407473
1339556666.67,-65.14746123082472
1344555000.0,-64.67129064217139
1349553333.33,-64.06476107712413
1354551666.67,-64.79208107169084
1359550000.0,-63.72802638999608
1364548333.33,-63.68494451627591
1369546666.67,-64.91581601642785
1374545000.0,-64.50385687989152
1379543333.33,-66.13125003180909
1384541666.67,-65.01841572602662
1389540000.0,-64.48013266323893
1394538333.33,-64.05808526240143
1399536666.67,-64.53466141362611
1404535000.0,-64.20282821181416
1409533333.33,-64.68817076130067
1414531666.67,-65.1897320756204
1419530000.0,-64.31160702659521
1424528333.33,-64.58482209709929
1429526666.67,-64.14885474404792
1434525000.0,-64.14298007669748
1439523333.33,-63.87446136664952
1444521666.67,-63.8951533730544
1449520000.0,-63.65032791325479
1454518333.33,-63.1271638317238
1459516666.67,-64.52339191246476
1464515000.0,-64.68531159870237
1469513333.33,-63.949181419161285
1474511666.67,-64.12234678528674
1479510000.0,-64.50277736593551
1484508333.33,-63.49831625574237
1489506666.67,-63.19228310530911
1494505000.0,-64.27253331601756
1499503333.33,-63.29490049576239
1504501666.67,-63.77084222818692
1509500000.0,-63.29102189989884
1514498333.33,-64.16845172282473
1519496666.67,-63.92051993268673
