Frequency_Hz,Magnitude_dB
10000000.0,-67.4094724636237
14998333.3333,-62.335466716393235
19996666.6667,-69.30785611061992
24995000.0,-81.92216217707157
29993333.3333,-68.51402597185239
34991666.6667,-85.32408349900977
39990000.0,-71.51653587151004
44988333.3333,-74.56978157993997
49986666.6667,-74.97928556868771
54985000.0,-67.42749149153532
59983333.3333,-70.42902436997232
64981666.6667,-78.085903145921
69980000.0,-77.97729407777928
74978333.3333,-74.17570166591099
79976666.6667,-75.74329769920875
84975000.0,-73.48515597503037
89973333.3333,-69.09149819750378
94971666.6667,-68.14134131504396
99970000.0,-79.2564212377841
104968333.333,-75.19034529455178
109966666.667,-97.14132439753678
114965000.0,-79.82861499353524
119963333.333,-75.70918850391115
124961666.667,-74.5249691539774
129960000.0,-81.59846905246388
134958333.333,-72.72525332512865
139956666.667,-68.44033171379006
144955000.0,-93.8353003630321
149953333.333,-77.87239425780106
154951666.667,-75.81801567133759
159950000.0,-76.9169844725978
164948333.333,-75.46257461971717
169946666.667,-76.2135649849747
174945000.0,-73.48918769625847
179943333.333,-77.80924255943467
184941666.667,-73.06077895227817
189940000.0,-74.084614104977
194938333.333,-80.60134531151151
199936666.667,-78.95770352747456
204935000.0,-80.64060680071074
209933333.333,-75.47119343985302
214931666.667,-85.13133699191872
219930000.0,-72.87039868558283
224928333.333,-78.58031715298387
229926666.667,-73.90246301346146
234925000.0,-83.50648086603076
239923333.333,-75.30230654049008
244921666.667,-84.03295120100167
249920000.0,-75.326877309241
254918333.333,-83.95237836371157
259916666.667,-70.31146224265568
264915000.0,-79.30317185433633
269913333.333,-74.51080121152049
274911666.667,-81.56472084728834
279910000.0,-75.62184409165532
284908333.333,-78.78920351138564
289906666.667,-74.3444399143556
294905000.0,-82.07736228135465
299903333.333,-71.73971039339904
304901666.667,-78.50364852885212
309900000.0,-78.21107712232545
314898333.333,-76.7263811689005
319896666.667,-77.64829304059423
324895000.0,-86.1560537485745
329893333.333,-78.86366735339422
334891666.667,-80.29393680387099
339890000.0,-79.98364302725201
344888333.333,-75.82974947185554
349886666.667,-77.0817883012832
354885000.0,-78.81403859365062
359883333.333,-80.49851065417356
364881666.667,-81.8660554820167
369880000.0,-74.47838819345901
374878333.333,-79.88696434451452
379876666.667,-78.26809286168336
384875000.0,-78.9186193280035
389873333.333,-98.40199447572722
394871666.667,-79.48767173951641
399870000.0,-73.31125840800246
404868333.333,-80.62501157335541
409866666.667,-73.16390754386231
414865000.0,-74.9898317411837
419863333.333,-81.65912263215814
424861666.667,-75.87863361242725
429860000.0,-74.03601102132646
434858333.333,-75.53617094796374
439856666.667,-78.59754966819705
444855000.0,-76.88501641077997
449853333.333,-79.49177042128588
454851666.667,-80.32600383822893
459850000.0,-73.87004232476146
464848333.333,-75.9752593369023
469846666.667,-81.8257335861347
474845000.0,-71.3941865690774
479843333.333,-79.46399877867273
484841666.667,-75.6991909384969
489840000.0,-90.67969073963056
494838333.333,-81.11467155243687
499836666.667,-89.73723368861242
504835000.0,-76.82084632499509
509833333.333,-75.62471513699901
514831666.667,-76.60605355423554
519830000.0,-77.88087550089452
524828333.333,-75.05366016376661
529826666.667,-75.49858667359112
534825000.0,-77.90789093131038
539823333.333,-78.5124443862418
544821666.667,-78.88182244519115
549820000.0,-71.01305293469727
554818333.333,-77.37382231382843
559816666.667,-72.14990890706166
564815000.0,-77.01865100300039
569813333.333,-74.58759401669741
574811666.667,-79.5803351224424
579810000.0,-75.02091257737769
584808333.333,-83.23242760986874
589806666.667,-77.67572264269704
594805000.0,-83.00372114152351
599803333.333,-79.16735145768956
604801666.667,-75.38096066891653
609800000.0,-77.08884055895165
614798333.333,-80.08948929461836
619796666.667,-78.4140820774809
624795000.0,-73.46777920586018
