Frequency_Hz,Magnitude_dB
10000000.0,-15.279178988032385
14998333.3333,-27.909530350237944
19996666.6667,-31.949917764587084
24995000.0,-33.645538117859644
29993333.3333,-35.786981938718974
34991666.6667,-36.683312227606244
39990000.0,-37.99216722499271
44988333.3333,-39.07077200177713
49986666.6667,-38.71170913934127
54985000.0,-39.17841216192359
59983333.3333,-40.10885848763696
64981666.6667,-40.462444052176096
69980000.0,-41.263282093646076
74978333.3333,-41.45539355315993
79976666.6667,-41.1769171496841
84975000.0,-42.02266184435662
89973333.3333,-41.91239146538612
94971666.6667,-41.38799031279039
99970000.0,-42.304439489984624
104968333.333,-41.90081855594232
109966666.667,-42.1130043211457
114965000.0,-42.45568960437432
119963333.333,-41.79682039885057
124961666.667,-41.997872695930816
129960000.0,-42.268559259759996
134958333.333,-42.343669124592715
139956666.667,-42.157315416813155
144955000.0,-42.17121556157194
149953333.333,-42.33399274117815
154951666.667,-42.276401513124256
159950000.0,-42.53441857583717
164948333.333,-42.41049056657622
169946666.667,-42.440852958298905
174945000.0,-42.21097303077971
179943333.333,-42.61802669259602
184941666.667,-42.58034450140295
189940000.0,-42.60177313823672
194938333.333,-42.607424328655405
199936666.667,-42.640210166136086
204935000.0,-42.606488890011754
209933333.333,-42.40514461564231
214931666.667,-42.47877262473131
219930000.0,-42.50928379145755
224928333.333,-42.50479221970052
229926666.667,-42.608820417435034
234925000.0,-42.365033165976016
239923333.333,-42.62240202836092
244921666.667,-42.388587236476745
249920000.0,-42.458005926615584
254918333.333,-42.73283673593971
259916666.667,-42.48113654732667
264915000.0,-42.58289496852618
269913333.333,-42.45853349769537
274911666.667,-42.35932340850289
279910000.0,-42.408077226225075
284908333.333,-42.54193983796226
289906666.667,-42.46585510273061
294905000.0,-42.139408069084126
299903333.333,-42.31285831364264
304901666.667,-42.5759995475774
309900000.0,-42.34849960504537
314898333.333,-42.191142695782474
319896666.667,-42.43664691367299
324895000.0,-41.834393522258395
329893333.333,-42.00576990983184
334891666.667,-41.74497623119702
339890000.0,-41.5781247274864
344888333.333,-41.66011488904183
349886666.667,-41.66816558685704
354885000.0,-41.78694922628942
359883333.333,-41.61645441619625
364881666.667,-41.84835167889215
369880000.0,-41.698163099030964
374878333.333,-41.46978890132877
379876666.667,-41.764176240145815
384875000.0,-41.522331713446334
389873333.333,-41.773070024897116
394871666.667,-41.43397086538201
399870000.0,-41.51639312313998
404868333.333,-41.44927359458129
409866666.667,-41.38243674759047
414865000.0,-41.45510507607569
419863333.333,-41.47059665061817
424861666.667,-41.42518051035482
429860000.0,-41.2930994769539
434858333.333,-41.07717056996194
439856666.667,-41.201354809726105
444855000.0,-41.233595387937676
449853333.333,-41.046018430096595
454851666.667,-41.00054202715002
459850000.0,-41.18100374350634
464848333.333,-41.15908599796741
469846666.667,-41.136299842848715
474845000.0,-41.22065688579028
479843333.333,-41.29257335869086
484841666.667,-41.1827146681925
489840000.0,-41.271764148574064
494838333.333,-41.28669444273251
499836666.667,-41.373976350013386
504835000.0,-41.3002009867466
509833333.333,-41.42317522479675
514831666.667,-41.34895146571651
519830000.0,-41.53931922427325
524828333.333,-41.4039871522446
529826666.667,-41.30562271121731
534825000.0,-41.37158757950165
539823333.333,-41.21525867401679
544821666.667,-41.26745167369484
549820000.0,-41.12921362760585
554818333.333,-41.40820856018955
559816666.667,-41.51619813906444
564815000.0,-41.36306734500817
569813333.333,-41.444979655038246
574811666.667,-41.34473516165955
579810000.0,-41.44949596654409
584808333.333,-41.40897548702664
589806666.667,-41.54803806736474
594805000.0,-41.64825776397751
599803333.333,-41.7203335349464
604801666.667,-41.614093832495996
609800000.0,-41.64192084657113
614798333.333,-41.63668530657036
619796666.667,-41.73292588691554
624795000.0,-41.759173662146345
629793333.333,-41.54942302589001
634791666.667,-41.57721227231106
639790000.0,-41.61314961968293
644788333.333,-41.47624581476173
649786666.667,-41.631312643448986
654785000.0,-41.55442143364655
659783333.333,-41.46158804765651
664781666.667,-41.541059750925996
669780000.0,-41.63833837528567
674778333.333,-41.66382600357935
679776666.667,-41.66198566602594
684775000.0,-41.81914858748455
689773333.333,-41.91546093305712
694771666.667,-41.88346940242147
699770000.0,-41.87588927557928
704768333.333,-41.96352006527836
709766666.667,-41.99052017674713
714765000.0,-41.93843602530976
719763333.333,-42.238260560341956
724761666.667,-42.01703122865383
729760000.0,-42.10623461457507
734758333.333,-42.1778793555188
739756666.667,-42.09705303559662
744755000.0,-42.16108286512913
749753333.333,-42.24438869379246
754751666.667,-42.09382108264725
759750000.0,-42.16487318982964
764748333.333,-42.17079280500489
769746666.667,-42.19128770267033
774745000.0,-42.21295862572432
779743333.333,-42.261668725842696
784741666.667,-42.49477954566487
789740000.0,-42.41453696296485
794738333.333,-42.567685596544784
799736666.667,-42.6503142358395
804735000.0,-42.60656719500558
809733333.333,-42.739242833109046
814731666.667,-42.70257783626477
819730000.0,-42.89838946226324
824728333.333,-42.893466886485015
829726666.667,-42.795145147053205
834725000.0,-42.82701942982459
839723333.333,-42.8419232583943
844721666.667,-42.87925236100647
849720000.0,-42.98778966385079
854718333.333,-42.858630360832905
859716666.667,-42.922022779893496
864715000.0,-42.90127928738275
869713333.333,-42.95097420252519
874711666.667,-43.020823480285486
879710000.0,-43.06109460419951
884708333.333,-43.170087600932035
889706666.667,-43.12590895993865
894705000.0,-43.12421095830225
899703333.333,-43.19139991655095
904701666.667,-43.10981715473014
909700000.0,-43.28074296829611
914698333.333,-43.27975812494551
919696666.667,-43.35325821509186
924695000.0,-43.21331470742665
929693333.333,-43.2645957618659
934691666.667,-43.175854684910846
939690000.0,-43.23093295285616
944688333.333,-43.242913163182514
949686666.667,-43.31317624529426
954685000.0,-43.29357715971578
959683333.333,-43.37748852293113
964681666.667,-43.289715438348956
969680000.0,-43.43559274095575
974678333.333,-43.411855999050665
979676666.667,-43.44704419634775
984675000.0,-43.53419197853617
989673333.333,-43.54260733838323
994671666.667,-43.55975503542382
999670000.0,-43.54840246494436
1004668333.33,-43.93112066174257
1009666666.67,-43.90085986702063
1014665000.0,-43.96241382362386
1019663333.33,-44.136929245196725
1024661666.67,-44.066858037172956
1029660000.0,-44.17066681416354
1034658333.33,-44.096216768550306
1039656666.67,-44.06203562506956
1044655000.0,-44.36907247631734
1049653333.33,-44.238245189955165
1054651666.67,-44.345938612868856
1059650000.0,-44.422583068375275
1064648333.33,-44.39551880340869
1069646666.67,-44.406261905559504
1074645000.0,-44.50134160721526
1079643333.33,-44.575807077553776
1084641666.67,-44.673925891563364
1089640000.0,-44.70541714663038
