Frequency_Hz,Magnitude_dB
10000000.0,-54.798544907250644
14998333.3333,-58.96151777537557
19996666.6667,-60.02765131987481
24995000.0,-60.943577693883746
29993333.3333,-59.49567839601868
34991666.6667,-58.898675943406616
39990000.0,-60.204660511140546
44988333.3333,-60.695403402990486
49986666.6667,-60.46924642556444
54985000.0,-59.610592282537056
59983333.3333,-61.9848127138355
64981666.6667,-62.670541237556606
69980000.0,-60.02707588776951
74978333.3333,-60.332364698890814
79976666.6667,-61.211227282141216
84975000.0,-61.18176972198238
89973333.3333,-62.08237747058132
94971666.6667,-60.43636418101116
99970000.0,-59.655886310140886
104968333.333,-60.02199538155846
109966666.667,-61.089161673878
114965000.0,-62.119191765532676
119963333.333,-60.3306606077666
124961666.667,-60.468335644692075
129960000.0,-59.87348283817623
134958333.333,-60.59718203479409
139956666.667,-61.639185322920795
144955000.0,-60.845892048119396
149953333.333,-61.45885369742048
154951666.667,-61.00511424558416
159950000.0,-60.013883608434774
164948333.333,-62.670648881818096
169946666.667,-61.174127463403295
174945000.0,-61.418949357714006
179943333.333,-61.20122723252582
184941666.667,-62.22437415972615
189940000.0,-62.018446387919994
194938333.333,-60.90300163699234
199936666.667,-62.07182786406474
204935000.0,-60.136227323663114
209933333.333,-61.478334158601164
214931666.667,-62.13391811356008
219930000.0,-62.243689743126296
224928333.333,-62.37749086564474
229926666.667,-61.841197986979296
234925000.0,-61.96241097140434
239923333.333,-62.402234411348005
244921666.667,-61.64146584219333
249920000.0,-61.75226059937772
254918333.333,-60.81929919341485
259916666.667,-62.65055967397341
264915000.0,-64.7071567020449
269913333.333,-62.48416063348746
274911666.667,-63.8193015236004
279910000.0,-60.63524398612806
284908333.333,-62.491342012374524
289906666.667,-62.60302894467797
294905000.0,-61.10313661089818
299903333.333,-63.05647652348149
304901666.667,-62.0738772597454
309900000.0,-62.25269708494473
314898333.333,-62.04368903913915
319896666.667,-61.99348281423574
324895000.0,-62.22249342113492
329893333.333,-60.797771769111016
334891666.667,-63.33400341187517
339890000.0,-60.968870357695266
344888333.333,-60.76389027484609
349886666.667,-61.03223825402559
354885000.0,-60.607732696753025
359883333.333,-62.39568672410236
364881666.667,-62.485811668478995
369880000.0,-62.55943953116984
374878333.333,-61.233616927289575
379876666.667,-61.92569578482713
384875000.0,-62.51397917805111
389873333.333,-62.143737814379506
394871666.667,-60.90241595797511
399870000.0,-61.19317407775735
404868333.333,-63.784572459737
409866666.667,-60.941450986422055
414865000.0,-61.449446439345
419863333.333,-61.394548361731374
424861666.667,-62.964243857544645
429860000.0,-61.42756358004323
434858333.333,-61.26814050916836
439856666.667,-62.753171942089324
444855000.0,-61.68616778584814
449853333.333,-60.21041051099046
454851666.667,-61.74651294586185
459850000.0,-62.047877345266656
464848333.333,-62.94504566357537
469846666.667,-61.60298396256336
474845000.0,-62.27647844858454
479843333.333,-62.092381907982016
484841666.667,-60.40047570285519
489840000.0,-63.49084675206274
494838333.333,-62.2312505592067
499836666.667,-61.41222012671821
504835000.0,-62.12260336623072
509833333.333,-63.132189196116954
514831666.667,-63.96451449263465
519830000.0,-60.83889312535847
524828333.333,-62.12237029650693
529826666.667,-62.67580109925363
534825000.0,-61.948939289889935
539823333.333,-61.91141809525308
544821666.667,-60.9865703756912
549820000.0,-61.852674534517895
554818333.333,-62.40212881134443
559816666.667,-61.236828979504764
564815000.0,-61.080818819457605
569813333.333,-62.06991769200668
574811666.667,-62.60678370506069
579810000.0,-61.13793808220105
584808333.333,-61.53041221755798
589806666.667,-61.254118193478135
594805000.0,-61.120266667922664
599803333.333,-62.315299769400426
604801666.667,-61.46950484062668
609800000.0,-61.37849676398473
614798333.333,-61.908911312274164
619796666.667,-61.7813395167225
624795000.0,-61.11508661417645
629793333.333,-62.5247084213034
634791666.667,-61.474512956215115
639790000.0,-61.060419248176885
644788333.333,-61.08526332634135
649786666.667,-61.215471056866555
654785000.0,-61.70829830118638
659783333.333,-61.30707090970684
664781666.667,-62.225904351685976
669780000.0,-60.4961464153876
674778333.333,-60.695706044974216
679776666.667,-60.94486447395316
684775000.0,-62.115446469174415
689773333.333,-60.655294134074325
694771666.667,-61.43280013853654
699770000.0,-60.77031329087852
704768333.333,-61.1704973482925
709766666.667,-61.47374142758962
714765000.0,-61.59346436151573
719763333.333,-60.95090287772326
724761666.667,-60.76549213741458
729760000.0,-61.221214465066254
734758333.333,-60.92346596165548
739756666.667,-61.46455383933062
744755000.0,-61.049613341101605
749753333.333,-61.93155149587258
754751666.667,-61.52600012300459
759750000.0,-61.78439173883972
764748333.333,-60.75451704185346
769746666.667,-61.40611684061368
774745000.0,-60.637743330674624
779743333.333,-60.95618195506453
784741666.667,-61.35998217480206
789740000.0,-60.87848997112802
794738333.333,-60.88035751714565
799736666.667,-61.5835937871436
804735000.0,-61.051273611824186
809733333.333,-61.1853100752818
814731666.667,-60.90594213104529
819730000.0,-60.81613606110249
824728333.333,-61.55319706263157
829726666.667,-60.76772636616652
834725000.0,-61.04549371277031
839723333.333,-60.70951320830923
844721666.667,-61.08690406823921
849720000.0,-61.312449618946914
854718333.333,-61.285915567934566
859716666.667,-61.04148484304105
864715000.0,-60.93514809455276
869713333.333,-61.59083619418262
874711666.667,-61.73340307118732
879710000.0,-60.655106215948784
884708333.333,-61.177349222472664
889706666.667,-60.5837282978787
894705000.0,-61.45280435972961
899703333.333,-60.302665280918
904701666.667,-60.40614389981351
909700000.0,-61.46568083341326
914698333.333,-60.88366063891931
919696666.667,-60.6192520116057
924695000.0,-60.610109354644834
929693333.333,-61.239890995744915
934691666.667,-61.00781505695767
939690000.0,-60.67265215200579
944688333.333,-61.436496051281196
949686666.667,-60.8851070163177
954685000.0,-60.65176832197464
959683333.333,-60.915144290784504
964681666.667,-60.774779177778726
969680000.0,-61.06770476208817
974678333.333,-61.149979603381446
979676666.667,-61.14413607233122
984675000.0,-59.7948086105857
989673333.333,-60.526803406011865
994671666.667,-60.09795095724935
999670000.0,-60.53020729192883
1004668333.33,-61.28975800488716
1009666666.67,-60.95242907190204
1014665000.0,-60.05962648667599
1019663333.33,-60.65680895003173
1024661666.67,-60.97079184702938
1029660000.0,-60.80532428866982
1034658333.33,-61.13206982721177
1039656666.67,-61.221368311801314
1044655000.0,-61.01456974388488
1049653333.33,-61.00025225169514
1054651666.67,-61.3701982146872
1059650000.0,-60.65849868960264
1064648333.33,-60.99848530050914
1069646666.67,-61.53860764589062
1074645000.0,-60.99652431062114
1079643333.33,-61.1340006781149
1084641666.67,-60.257792185221774
1089640000.0,-60.675949800658984
1094638333.33,-60.64572714368257
1099636666.67,-60.399192524487866
1104635000.0,-60.367615456558354
1109633333.33,-60.80330743523276
1114631666.67,-61.64980377060944
1119630000.0,-61.597476283772814
1124628333.33,-61.39003421291405
1129626666.67,-61.08382066009852
1134625000.0,-61.1256554405821
1139623333.33,-60.86236163949888
1144621666.67,-60.23719700288352
1149620000.0,-60.86419998350952
1154618333.33,-60.85111939855792
1159616666.67,-60.917375302188084
1164615000.0,-61.40351350751995
1169613333.33,-60.67772119594145
1174611666.67,-60.14377021642537
1179610000.0,-60.49738312174112
1184608333.33,-61.07113142887059
1189606666.67,-60.77442771646975
1194605000.0,-60.10150821642198
1199603333.33,-60.10170797294659
1204601666.67,-61.09457082612381
1209600000.0,-60.81122836024586
1214598333.33,-60.725723945124955
1219596666.67,-60.247235907664695
1224595000.0,-60.810294912265206
1229593333.33,-60.40072424135073
1234591666.67,-59.731795544598526
1239590000.0,-60.23727856892434
1244588333.33,-60.571579465532636
1249586666.67,-60.39086893816161
1254585000.0,-60.49866076096377
1259583333.33,-61.164414275987426
1264581666.67,-60.91535863190663
1269580000.0,-60.15653527804591
1274578333.33,-59.65423987829803
1279576666.67,-59.8454531891807
1284575000.0,-59.76058159464969
1289573333.33,-60.46659426050852
1294571666.67,-60.22288590356723
1299570000.0,-61.027235420194785
1304568333.33,-59.94907043727625
1309566666.67,-59.965534840532186
1314565000.0,-60.4014610361735
1319563333.33,-59.88059805039683
1324561666.67,-59.911473250940695
1329560000.0,-60.531113923873534
1334558333.33,-60.70218905693029
1339556666.67,-60.50071650794736
1344555000.0,-60.89148223948521
1349553333.33,-61.29911669199676
1354551666.67,-60.840766311700136
1359550000.0,-60.79371976966872
1364548333.33,-59.956714700367655
1369546666.67,-60.237992640852944
1374545000.0,-60.46595670741538
1379543333.33,-60.12519169587027
1384541666.67,-60.40200345154594
1389540000.0,-61.124347379151985
1394538333.33,-60.787348275500825
1399536666.67,-61.09242235844246
1404535000.0,-60.53341498274156
1409533333.33,-60.34776408718851
1414531666.67,-59.80739663807279
1419530000.0,-59.94825403283716
1424528333.33,-61.1921623793864
1429526666.67,-60.812641351560224
1434525000.0,-60.68963822386772
1439523333.33,-60.917256224909664
1444521666.67,-60.05393970942562
1449520000.0,-60.80612071918763
1454518333.33,-60.201765916398415
1459516666.67,-60.20945423000128
1464515000.0,-60.481932205963176
1469513333.33,-59.381559793603664
1474511666.67,-59.99033663439213
1479510000.0,-60.44284944267006
1484508333.33,-59.92381964423043
1489506666.67,-59.974642371585674
1494505000.0,-60.032429332841126
1499503333.33,-60.51503697833166
1504501666.67,-59.67737289271368
1509500000.0,-59.92243566110096
1514498333.33,-60.57432699076773
1519496666.67,-60.669293887933904
1524495000.0,-60.31416993062781
1529493333.33,-60.12800989551876
1534491666.67,-60.1540311227588
1539490000.0,-60.06092956904271
1544488333.33,-61.03664709561869
1549486666.67,-59.877819050721726
1554485000.0,-60.206641517216674
1559483333.33,-60.38264076779204
1564481666.67,-59.99596476938339
1569480000.0,-60.27091411380547
1574478333.33,-60.787781568770356
1579476666.67,-60.016328673808275
1584475000.0,-60.439739392933795
1589473333.33,-59.65949453038138
1594471666.67,-59.817800330451014
1599470000.0,-60.42899674488592
1604468333.33,-60.44868723979256
1609466666.67,-59.862906585596356
1614465000.0,-60.64099347652021
1619463333.33,-60.08008909242474
1624461666.67,-60.184885198016886
1629460000.0,-60.41385008676418
1634458333.33,-60.81867972581301
1639456666.67,-60.12135732836412
1644455000.0,-60.19698822364754
1649453333.33,-59.89730048926056
1654451666.67,-60.53198626370569
1659450000.0,-60.09866638261889
1664448333.33,-59.93183265906487
1669446666.67,-60.85074625305646
1674445000.0,-60.175890813981205
1679443333.33,-60.600330251846245
