Frequency_Hz,Magnitude_dB
10000000.0,-69.06083189981217
14998333.3333,-60.3804471410676
19996666.6667,-65.14635957626665
24995000.0,-69.9747117606516
29993333.3333,-60.9980220139541
34991666.6667,-63.54644616128026
39990000.0,-68.10366706050031
44988333.3333,-65.29713869694886
49986666.6667,-62.94707095098924
54985000.0,-63.99835023773616
59983333.3333,-63.18876535738087
64981666.6667,-64.86044382300247
69980000.0,-63.133407490400856
74978333.3333,-66.7587841200105
79976666.6667,-66.39371885177253
84975000.0,-64.8007145657983
89973333.3333,-62.88528885865655
94971666.6667,-61.53487005791451
99970000.0,-64.15991409108781
104968333.333,-64.79395669417491
109966666.667,-60.90918542198211
114965000.0,-63.458679296199435
119963333.333,-62.925197824548235
124961666.667,-62.48947629329464
129960000.0,-62.0307471758132
134958333.333,-63.805915675207814
139956666.667,-63.92604846657757
144955000.0,-64.38499513277007
149953333.333,-64.57664240401695
154951666.667,-64.07087837949464
159950000.0,-65.1063118667945
164948333.333,-64.90006925717967
169946666.667,-63.53532574014692
174945000.0,-64.32401943885901
179943333.333,-63.85143365583985
184941666.667,-62.27178804303154
189940000.0,-65.26101084234412
194938333.333,-67.32835630930188
199936666.667,-63.77708088912196
204935000.0,-63.49627405033188
209933333.333,-65.90111468482098
214931666.667,-65.46269871982344
219930000.0,-65.45241588873441
224928333.333,-64.02778508518568
229926666.667,-63.89142781685186
234925000.0,-64.61242750562987
239923333.333,-64.52469593644474
244921666.667,-64.32739873116762
249920000.0,-65.66336199976168
254918333.333,-65.33347837734748
259916666.667,-64.08585389453702
264915000.0,-65.1975597692584
269913333.333,-64.02280475640906
274911666.667,-65.74332497439336
279910000.0,-63.544684084931376
284908333.333,-66.03506270480436
289906666.667,-65.43987375894963
294905000.0,-68.48759591797625
299903333.333,-63.58939366183278
304901666.667,-64.88202127880983
309900000.0,-65.18166039580214
314898333.333,-66.04043235740929
319896666.667,-65.80112951287245
324895000.0,-64.49498631628254
329893333.333,-63.06137062555372
334891666.667,-64.62793051394006
339890000.0,-62.98606922616598
344888333.333,-66.04802166017274
349886666.667,-64.07256960634463
354885000.0,-64.6038585892537
359883333.333,-64.63315669502778
364881666.667,-64.86829804032322
369880000.0,-63.48517351054599
374878333.333,-65.20828447131076
379876666.667,-66.89990655069727
384875000.0,-67.76718926893643
389873333.333,-63.11075169005736
394871666.667,-64.19032065267012
399870000.0,-64.57494761395893
404868333.333,-64.7043181852559
409866666.667,-63.917968942326084
414865000.0,-63.90841226662584
419863333.333,-64.51923621776346
424861666.667,-65.36374983511543
429860000.0,-64.20548548279962
434858333.333,-64.11708148795321
439856666.667,-63.204048384636486
444855000.0,-63.58961749196952
449853333.333,-64.60473824442437
454851666.667,-63.38002447739945
459850000.0,-64.74873554645856
464848333.333,-64.5116948536534
469846666.667,-64.30571698566362
474845000.0,-63.909133072146815
479843333.333,-62.68816489253006
484841666.667,-63.043809881205746
489840000.0,-64.27033952439197
494838333.333,-63.56540506350459
499836666.667,-63.631915043092775
504835000.0,-62.088994062555
509833333.333,-63.56022080208888
514831666.667,-64.86135063286827
519830000.0,-62.921523401701684
524828333.333,-64.8686908156356
529826666.667,-63.1774547089687
534825000.0,-63.0426222325393
539823333.333,-65.72107604472741
544821666.667,-63.13173767285335
549820000.0,-63.35578477977516
554818333.333,-64.5756934573451
559816666.667,-62.58246206471483
564815000.0,-63.744075384369914
569813333.333,-62.50581299940038
574811666.667,-63.1839375152257
579810000.0,-63.91570676329898
584808333.333,-63.08613483115969
589806666.667,-63.09181553745483
594805000.0,-63.28414353753531
599803333.333,-63.690590831546
604801666.667,-63.04518452999959
609800000.0,-64.80391883956766
614798333.333,-62.78503771694771
619796666.667,-62.0478673511858
624795000.0,-63.02799021656292
629793333.333,-63.59491848427183
634791666.667,-62.38441106653218
639790000.0,-63.39378216909939
644788333.333,-62.330037910694344
649786666.667,-63.02808499463829
654785000.0,-63.84527091671299
659783333.333,-63.8295848666148
664781666.667,-62.88610236830738
669780000.0,-62.523616107976125
674778333.333,-62.20729114609789
679776666.667,-63.21031700500123
684775000.0,-62.95835089674772
689773333.333,-62.219417975743276
694771666.667,-63.301198494101484
699770000.0,-62.90058550274509
704768333.333,-61.69452943367502
709766666.667,-63.20015620690203
714765000.0,-61.88046735314035
719763333.333,-63.52159552527867
724761666.667,-62.37993540071491
729760000.0,-63.20206865455213
734758333.333,-63.288277269425066
739756666.667,-63.20775961755221
744755000.0,-63.48805758074745
749753333.333,-62.646407520915176
754751666.667,-62.933627430910036
759750000.0,-62.20235776454856
764748333.333,-63.1887412107465
769746666.667,-63.05895085597385
774745000.0,-61.3252823475528
779743333.333,-61.70300175468224
784741666.667,-62.77190341111719
789740000.0,-62.79759435078462
794738333.333,-62.66953521488011
799736666.667,-63.23637706387717
804735000.0,-63.26157516129125
809733333.333,-61.74902106079584
814731666.667,-62.422481301062376
819730000.0,-61.60399250756214
824728333.333,-62.42953712200886
829726666.667,-62.59921111650342
834725000.0,-62.15595683272455
839723333.333,-62.80603727783448
844721666.667,-61.28918291178078
849720000.0,-62.410666562805744
854718333.333,-62.63138471940252
859716666.667,-62.85068547217519
864715000.0,-62.320699016864644
869713333.333,-62.12295448093062
874711666.667,-62.64113885156979
879710000.0,-62.98104376151997
884708333.333,-62.748086288410605
889706666.667,-62.819192069169745
894705000.0,-61.80430599753409
899703333.333,-63.034273216636706
904701666.667,-61.85013736856253
909700000.0,-62.39095879422536
914698333.333,-62.795635758670684
919696666.667,-62.37711746259154
924695000.0,-62.24984056457191
929693333.333,-61.644842113236784
934691666.667,-61.75352946779433
939690000.0,-61.135891917640926
944688333.333,-61.48417563213074
949686666.667,-62.015667709248916
954685000.0,-61.379090788812405
959683333.333,-61.603732703776345
964681666.667,-61.86633539592316
969680000.0,-61.15273740395324
974678333.333,-61.64263768838634
979676666.667,-61.66587911599678
984675000.0,-61.76665725015163
989673333.333,-62.128369903892484
994671666.667,-61.201589979901144
999670000.0,-60.858107924905944
1004668333.33,-61.28814614210306
1009666666.67,-60.82808846035394
1014665000.0,-61.905478238852595
1019663333.33,-61.85345494803251
1024661666.67,-61.17233337299962
1029660000.0,-61.60426995527188
1034658333.33,-61.94755483301111
1039656666.67,-61.24925895062374
1044655000.0,-61.765212675493196
1049653333.33,-60.927025982243414
1054651666.67,-61.88989998759379
1059650000.0,-62.55950811866789
1064648333.33,-61.56181651476123
1069646666.67,-61.66124850686347
1074645000.0,-61.399907321755364
1079643333.33,-62.19929574661221
1084641666.67,-61.27181143809706
1089640000.0,-61.1787919029029
1094638333.33,-62.02609792631754
1099636666.67,-61.187831223990884
1104635000.0,-61.795203780436445
1109633333.33,-61.93263934368903
1114631666.67,-61.81027957490728
1119630000.0,-61.833624743756474
1124628333.33,-60.7408763708865
1129626666.67,-62.27725881922045
1134625000.0,-61.70737153998111
1139623333.33,-61.07544754675452
1144621666.67,-61.66536101272233
1149620000.0,-61.18273489491998
1154618333.33,-61.5262089239675
1159616666.67,-61.587745781811485
1164615000.0,-61.73073473105746
1169613333.33,-60.806294379605845
1174611666.67,-60.835940060630534
1179610000.0,-60.73975888315098
1184608333.33,-61.44219830311437
1189606666.67,-60.93887343316325
1194605000.0,-60.938016511919706
1199603333.33,-61.78846509961999
1204601666.67,-60.90920173255902
1209600000.0,-61.29187861216452
1214598333.33,-60.8253638525612
1219596666.67,-61.321482562368566
1224595000.0,-61.039381297264214
1229593333.33,-60.56173683555986
1234591666.67,-60.61286583343173
1239590000.0,-60.30506991844982
1244588333.33,-60.74389989594078
1249586666.67,-61.03392841415105
1254585000.0,-61.14469122515157
1259583333.33,-60.467345933335864
1264581666.67,-60.39652916150228
1269580000.0,-60.452250914820596
1274578333.33,-60.181534628959085
1279576666.67,-60.58049016621024
1284575000.0,-61.00283561580761
1289573333.33,-60.432200904916684
1294571666.67,-59.96922012886608
1299570000.0,-60.853105982340885
1304568333.33,-60.39427261459272
1309566666.67,-60.46557188173422
1314565000.0,-60.9380094138708
1319563333.33,-60.02194340475579
1324561666.67,-60.063775601800614
1329560000.0,-60.58339856546198
1334558333.33,-60.83475963332977
1339556666.67,-60.94116064367108
1344555000.0,-60.35307725616846
1349553333.33,-60.651069101726414
1354551666.67,-60.102292833940055
1359550000.0,-59.83969357194962
1364548333.33,-60.53011676123566
1369546666.67,-60.2438028255871
1374545000.0,-60.09555319246119
1379543333.33,-59.52818959513925
1384541666.67,-60.367420498038875
1389540000.0,-60.3225858461189
1394538333.33,-59.93831499131265
1399536666.67,-59.99970815215471
1404535000.0,-60.231991462466574
1409533333.33,-60.3037021815231
1414531666.67,-59.56887005054773
1419530000.0,-59.61113228177538
1424528333.33,-60.064769080383485
1429526666.67,-60.11303668752209
1434525000.0,-59.965497858091624
1439523333.33,-59.95666766835064
1444521666.67,-60.322943783757125
1449520000.0,-59.763061872853854
1454518333.33,-60.52958452780671
1459516666.67,-59.62619917363565
1464515000.0,-59.77022990484684
1469513333.33,-59.618662845496964
1474511666.67,-59.18344839149028
