Frequency_Hz,Magnitude_dB
10000000.0,-55.963858547810055
14998333.3333,-60.12362641115428
19996666.6667,-62.64545786220802
24995000.0,-62.49336054833462
29993333.3333,-59.14670161636628
34991666.6667,-62.57258490337365
39990000.0,-60.68022262756024
44988333.3333,-62.88794871001769
49986666.6667,-62.68064909164586
54985000.0,-62.19461883211875
59983333.3333,-61.65459121274339
64981666.6667,-65.10357784253871
69980000.0,-63.107417612964014
74978333.3333,-64.16134811327981
79976666.6667,-62.40075288708911
84975000.0,-61.26280633793296
89973333.3333,-60.10053400792213
94971666.6667,-65.93991211678735
99970000.0,-67.40303202728339
104968333.333,-61.947012346246844
109966666.667,-61.8752365547067
114965000.0,-64.60560359019384
119963333.333,-62.28062973036033
124961666.667,-61.99011201475362
129960000.0,-63.88079498986229
134958333.333,-63.2231676020895
139956666.667,-63.28593252748165
144955000.0,-63.40710196067849
149953333.333,-62.887435584840084
154951666.667,-62.46756765807842
159950000.0,-64.85267265194916
164948333.333,-65.50772787490568
169946666.667,-63.24774939566805
174945000.0,-62.850444452069695
179943333.333,-63.66910977718136
184941666.667,-63.45699020466016
189940000.0,-64.05810218206588
194938333.333,-65.27934191829033
199936666.667,-64.47959119321679
204935000.0,-62.869177088727724
209933333.333,-63.449365461503845
214931666.667,-63.26876947838073
219930000.0,-63.29477432806599
224928333.333,-63.576995094754274
229926666.667,-63.75953642698213
234925000.0,-63.614477639591236
239923333.333,-63.15927033925041
244921666.667,-63.40323146668531
249920000.0,-64.20195268407967
254918333.333,-62.83793344779349
259916666.667,-64.28925492166924
264915000.0,-66.04958528044507
269913333.333,-64.65043650478277
274911666.667,-64.5892033482456
279910000.0,-65.72289822737045
284908333.333,-65.36733002537115
289906666.667,-62.636343624769204
294905000.0,-62.78961674980562
299903333.333,-63.26810095423706
304901666.667,-62.58372480673037
309900000.0,-64.29203026696418
314898333.333,-62.608290412789465
319896666.667,-61.918503903315255
324895000.0,-63.54831560111049
329893333.333,-65.22193106154067
334891666.667,-63.901925481817216
339890000.0,-64.50429411041534
344888333.333,-63.072697684405334
349886666.667,-62.77652437877907
354885000.0,-63.839801551340656
359883333.333,-63.68440061093631
364881666.667,-62.08885760451044
369880000.0,-64.59607693165233
374878333.333,-63.1201517326543
379876666.667,-63.662772506100815
384875000.0,-63.714495506210476
389873333.333,-64.42669104901698
394871666.667,-63.59594877476952
399870000.0,-66.61574914145527
404868333.333,-62.059791370803254
409866666.667,-66.26750829697586
414865000.0,-63.4369502587765
419863333.333,-64.72230845825274
424861666.667,-64.00676477488636
429860000.0,-64.21289366517533
434858333.333,-64.28872961829614
439856666.667,-63.8913757887461
444855000.0,-63.918031000437935
449853333.333,-63.061672453488
454851666.667,-65.13019104077503
459850000.0,-62.647006970370825
464848333.333,-64.71687827076815
469846666.667,-65.0910068234424
474845000.0,-64.21313561978653
479843333.333,-66.3683090911825
484841666.667,-63.08163632224718
489840000.0,-64.54296301429666
494838333.333,-66.16467463892366
499836666.667,-63.20467834152416
504835000.0,-63.51427890897949
509833333.333,-62.16208372505872
514831666.667,-64.00397760342219
519830000.0,-63.12974877792439
524828333.333,-64.41148819500933
529826666.667,-64.03959839628315
534825000.0,-65.68633543339998
539823333.333,-63.474167926991534
544821666.667,-65.19611050958449
549820000.0,-62.934653581305334
554818333.333,-63.42618616925458
559816666.667,-64.35797195420604
564815000.0,-63.39863038126818
569813333.333,-64.29110415549043
574811666.667,-62.84161109866366
579810000.0,-63.18329713384675
584808333.333,-63.840975424427214
589806666.667,-63.14409033549864
594805000.0,-63.69822488541067
599803333.333,-63.125620755611074
604801666.667,-64.05438701997437
609800000.0,-63.6126568494737
614798333.333,-63.897049408076384
619796666.667,-63.273317038655634
624795000.0,-62.264870239064535
629793333.333,-63.90439342639632
634791666.667,-62.31075479174952
639790000.0,-64.01867137642103
644788333.333,-62.56082455463341
649786666.667,-63.5334710124686
654785000.0,-62.76794471714828
659783333.333,-63.18440277501025
664781666.667,-63.77014794567106
669780000.0,-62.459106647652035
674778333.333,-62.57108268259763
679776666.667,-63.86523730643624
684775000.0,-63.990491322178244
689773333.333,-63.02954450724383
694771666.667,-62.31041746128406
699770000.0,-63.92998200839216
704768333.333,-62.781739089879125
709766666.667,-62.46483091787829
714765000.0,-63.20116189557946
719763333.333,-63.06997229949847
724761666.667,-63.63920018305379
729760000.0,-62.46044939190173
734758333.333,-63.252161313172465
739756666.667,-63.075475320742875
744755000.0,-62.57902910922067
749753333.333,-62.42115773992566
754751666.667,-63.29594836573487
759750000.0,-62.92696624229431
764748333.333,-62.11413968935587
769746666.667,-63.159880480862086
