Frequency_Hz,Magnitude_dB
1439523333.33,-60.440637442931234
1444521666.67,-59.66531603912869
1449520000.0,-60.44810715626707
1454518333.33,-61.01827142378917
1459516666.67,-60.52548559473433
1464515000.0,-60.42440304253715
1469513333.33,-59.95302985300565
1474511666.67,-59.35069293192731
1479510000.0,-60.265453982884935
1484508333.33,-60.375418464815624
1489506666.67,-58.95902918269789
1494505000.0,-59.3672580751928
1499503333.33,-59.789735578796844
1504501666.67,-60.5214981446133
1509500000.0,-60.14883523304145
1514498333.33,-59.08924348922731
1519496666.67,-59.933925135301756
1524495000.0,-59.54188732384738
1529493333.33,-60.20229364962236
1534491666.67,-59.9380964347122
1539490000.0,-59.801717962806336
1544488333.33,-59.86789167604844
1549486666.67,-60.080180296434406
1554485000.0,-59.92370279385128
1559483333.33,-60.10724500031564
1564481666.67,-59.57909141093018
1569480000.0,-59.81813536065314
1574478333.33,-59.40976883757966
1579476666.67,-59.70755867881171
1584475000.0,-59.58828153565832
1589473333.33,-60.286605916000504
1594471666.67,-60.07825770413136
1599470000.0,-60.39000604893503
1604468333.33,-60.478156758889135
1609466666.67,-60.17836319233905
1614465000.0,-60.34033222432612
1619463333.33,-59.69813959332696
1624461666.67,-59.74705272766738
1629460000.0,-59.399576585112676
1634458333.33,-59.32981496051062
1639456666.67,-59.90934345311756
1644455000.0,-59.829146102532924
1649453333.33,-60.02830949634066
1654451666.67,-60.238570795905574
1659450000.0,-60.06570510222111
1664448333.33,-59.91334315602295
1669446666.67,-59.81207792774563
1674445000.0,-59.82110522684452
1679443333.33,-60.59873215063963
1684441666.67,-60.22387371615576
1689440000.0,-59.661301606382615
1694438333.33,-60.3737048873342
1699436666.67,-59.991711378377026
1704435000.0,-60.16074410502354
1709433333.33,-59.92111474141248
1714431666.67,-59.672359843590634
1719430000.0,-60.0868878741969
1724428333.33,-60.419855483088334
1729426666.67,-59.711635528160976
1734425000.0,-60.97638122431341
1739423333.33,-60.17963263857854
1744421666.67,-59.45647116099756
1749420000.0,-60.267728578341455
1754418333.33,-59.8545223160398
1759416666.67,-59.49709311947451
1764415000.0,-59.83940991693161
1769413333.33,-60.131940854546535
1774411666.67,-59.03097900452014
1779410000.0,-59.73672231877872
1784408333.33,-60.70695702893236
1789406666.67,-59.972640638836936
1794405000.0,-60.455012492457115
1799403333.33,-60.298339652691915
1804401666.67,-60.764174236432645
1809400000.0,-59.46134377526309
1814398333.33,-60.42010115610637
1819396666.67,-59.284753493603745
1824395000.0,-60.74863236271932
1829393333.33,-59.77705852086568
1834391666.67,-60.59461248799163
1839390000.0,-60.60223996038214
1844388333.33,-59.96790829816302
1849386666.67,-59.48319845862352
1854385000.0,-60.067935167658376
1859383333.33,-59.96904465977514
1864381666.67,-60.46363118093392
1869380000.0,-60.01692398261646
1874378333.33,-60.75643090382995
1879376666.67,-59.999369407160586
1884375000.0,-60.6569484556584
1889373333.33,-60.334955608654624
1894371666.67,-59.91169084908239
1899370000.0,-60.560699678319914
1904368333.33,-59.920396111681626
1909366666.67,-60.28784619250057
1914365000.0,-59.85211083812779
1919363333.33,-60.02037411375983
1924361666.67,-59.58442315846632
1929360000.0,-60.16414456155896
1934358333.33,-59.91291841323772
1939356666.67,-59.61135454022488
1944355000.0,-59.94684058465442
1949353333.33,-59.00339512326706
1954351666.67,-59.5144134294561
1959350000.0,-59.66610747213842
1964348333.33,-59.62743515421853
1969346666.67,-59.70903128537052
1974345000.0,-60.427672258261815
1979343333.33,-59.496742120934805
1984341666.67,-59.584671798224676
1989340000.0,-59.53919346521229
1994338333.33,-59.47495139739861
1999336666.67,-59.91797116541832
2004335000.0,-59.9379873902092
2009333333.33,-60.78658928365748
2014331666.67,-60.31714000376824
2019330000.0,-59.904658238492445
2024328333.33,-60.04469489909725
2029326666.67,-59.80322579733254
2034325000.0,-60.08424028802465
2039323333.33,-59.845580567181784
2044321666.67,-59.15816895427228
2049320000.0,-59.673159076657896
2054318333.33,-59.81587938196426
2059316666.67,-59.87827722813027
2064315000.0,-59.84440992228228
2069313333.33,-60.32158588776796
2074311666.67,-59.77318508757436
2079310000.0,-60.22767690007413
2084308333.33,-59.7775671817288
2089306666.67,-59.87061149559163
2094305000.0,-59.414206541356116
2099303333.33,-60.244336936489695
2104301666.67,-59.74085208549961
2109300000.0,-59.91812238919766
2114298333.33,-60.32931352932344
2119296666.67,-60.09663237208167
2124295000.0,-59.627701031107
2129293333.33,-59.87593669933283
2134291666.67,-59.746502289128635
2139290000.0,-58.91984782559668
2144288333.33,-59.101995280626824
2149286666.67,-59.65961687289261
2154285000.0,-59.63457034285234
2159283333.33,-59.31907195104373
2164281666.67,-59.339339504676225
2169280000.0,-59.772571294673014
2174278333.33,-59.858214783521845
2179276666.67,-58.94141514249296
2184275000.0,-59.46458763828767
2189273333.33,-59.402557796182876
2194271666.67,-59.52254643436505
2199270000.0,-59.44334626509625
2204268333.33,-59.68571815982672
2209266666.67,-59.366116424745655
2214265000.0,-60.13064120866969
2219263333.33,-59.419369644998326
2224261666.67,-59.255920832127124
2229260000.0,-59.687727932121284
2234258333.33,-59.27843018740031
2239256666.67,-59.679526458677756
2244255000.0,-59.38220739873556
2249253333.33,-59.82755170653584
2254251666.67,-59.80467106424638
2259250000.0,-58.60641484352493
2264248333.33,-60.192284862156946
2269246666.67,-59.65606604646875
2274245000.0,-59.74604594794633
2279243333.33,-59.614600770324444
2284241666.67,-60.17711733756553
2289240000.0,-59.032270782971665
2294238333.33,-59.67841521927802
2299236666.67,-59.51302563338699
2304235000.0,-59.78046649870513
2309233333.33,-59.5010990994968
2314231666.67,-59.43734918741362
2319230000.0,-59.79880584239928
2324228333.33,-58.96462778593349
2329226666.67,-59.29102821576397
2334225000.0,-59.39740433589283
2339223333.33,-60.016956857724956
2344221666.67,-59.8070397870418
2349220000.0,-59.831703469782845
2354218333.33,-59.64955493983858
2359216666.67,-59.104029099634275
2364215000.0,-59.179638119284455
2369213333.33,-59.309765679337275
2374211666.67,-59.61409115580114
2379210000.0,-59.41235071522674
2384208333.33,-59.370949776558064
2389206666.67,-59.71437817519826
2394205000.0,-59.41759155458843
2399203333.33,-59.98569269313653
2404201666.67,-59.69203225187029
2409200000.0,-59.85785877816077
2414198333.33,-59.35223198131407
2419196666.67,-59.32131576907324
2424195000.0,-59.35266065361425
2429193333.33,-58.60189291567281
2434191666.67,-59.31280727102489
2439190000.0,-58.874054889750354
2444188333.33,-58.68060348674491
2449186666.67,-59.16374509360346
2454185000.0,-58.8963307907403
2459183333.33,-58.908608500919364
2464181666.67,-59.25528037107637
2469180000.0,-58.806661593551794
2474178333.33,-58.787643483347665
2479176666.67,-59.316409282652735
2484175000.0,-59.39235352191794
2489173333.33,-58.929097354949434
2494171666.67,-58.848188247403826
2499170000.0,-58.468591810270844
2504168333.33,-58.45553548648162
2509166666.67,-58.49826231805608
2514165000.0,-59.0798285819647
2519163333.33,-58.69576694541303
2524161666.67,-58.64305041950839
2529160000.0,-58.78174821654323
2534158333.33,-58.80941411179093
2539156666.67,-58.981974817439145
2544155000.0,-58.81158889556551
2549153333.33,-58.253606257307425
2554151666.67,-58.808772872785575
2559150000.0,-58.43187052375532
2564148333.33,-59.02680118309347
2569146666.67,-58.78800286012353
2574145000.0,-58.612215447644715
2579143333.33,-59.09279086026985
2584141666.67,-58.7618406396827
2589140000.0,-58.920566100510655
2594138333.33,-58.99614704333926
2599136666.67,-58.8403348298744
2604135000.0,-58.62346619490954
2609133333.33,-58.65930003127702
2614131666.67,-58.87662377997636
2619130000.0,-58.53931254993587
2624128333.33,-59.2720329549732
2629126666.67,-59.34715945179407
2634125000.0,-58.96194428842154
2639123333.33,-58.576067370337114
2644121666.67,-58.76769549895119
2649120000.0,-58.93072918985701
2654118333.33,-59.272972922873855
2659116666.67,-58.39122003658936
2664115000.0,-59.238196669490016
2669113333.33,-59.24453593938155
2674111666.67,-58.68061337076051
2679110000.0,-58.8395782692658
2684108333.33,-58.402157123111955
2689106666.67,-58.841621618325384
2694105000.0,-58.799450490639046
2699103333.33,-58.49022892726626
2704101666.67,-58.79688779835739
2709100000.0,-58.3932739028584
2714098333.33,-58.92553755891907
2719096666.67,-58.76677551818634
2724095000.0,-58.982107283701765
2729093333.33,-59.04309064126031
2734091666.67,-58.62162574209727
2739090000.0,-58.62692668945903
2744088333.33,-58.742109311563446
2749086666.67,-58.46427537207041
2754085000.0,-59.31411103019457
2759083333.33,-58.88870791038465
2764081666.67,-59.02879760567015
2769080000.0,-58.97446159478634
2774078333.33,-58.66936375051913
2779076666.67,-58.226870537921286
2784075000.0,-58.488527743493236
2789073333.33,-58.08002220839681
2794071666.67,-58.257393258901274
2799070000.0,-58.203216313335055
2804068333.33,-58.304279994950335
2809066666.67,-58.946545663686706
2814065000.0,-58.55449957543456
2819063333.33,-58.396112251727025
2824061666.67,-58.430075143332004
2829060000.0,-58.95689021156201
2834058333.33,-58.488501662951776
2839056666.67,-58.13171800568039
2844055000.0,-58.39737265248815
2849053333.33,-58.57254029357492
2854051666.67,-58.577641540556115
2859050000.0,-58.46170331070741
2864048333.33,-58.20914847507489
2869046666.67,-58.02221409266436
2874045000.0,-58.17242379717833
2879043333.33,-57.68546010172838
2884041666.67,-58.10787794428526
2889040000.0,-57.80053928071237
2894038333.33,-58.10165392051167
2899036666.67,-58.481903482682085
2904035000.0,-58.162628237820975
2909033333.33,-58.738071121205905
2914031666.67,-58.4024312694929
2919030000.0,-58.70208732627053
2924028333.33,-58.37050376709405
2929026666.67,-58.32862817732675
2934025000.0,-58.24790895410706
2939023333.33,-58.61382727398221
2944021666.67,-58.32595457847604
2949020000.0,-58.362701243858275
2954018333.33,-58.35265832340396
2959016666.67,-58.83603797264211
2964015000.0,-58.68646880770043
2969013333.33,-58.203831743250944
2974011666.67,-57.87001711689921
2979010000.0,-58.34270746784206
2984008333.33,-57.92757745946417
2989006666.67,-58.5788089488758
2994005000.0,-58.288893618496296
2999003333.33,-57.43207988770202
3004001666.67,-58.268330019739814
3009000000.0,-57.98662339278954
3013998333.33,-58.167879692305355
3018996666.67,-58.02876597357633
3023995000.0,-58.03983695726494
3028993333.33,-57.959213819775385
3033991666.67,-57.95925556190816
3038990000.0,-58.36179450619531
3043988333.33,-58.628253924677935
3048986666.67,-57.81442081460818
3053985000.0,-57.96260580177774
3058983333.33,-57.95719352672481
3063981666.67,-57.657867026791195
3068980000.0,-57.7630446218659
3073978333.33,-57.96774736385605
3078976666.67,-58.44598269109001
3083975000.0,-58.09794752230204
3088973333.33,-57.98375746574975
3093971666.67,-58.10911822390295
3098970000.0,-57.933984502227375
3103968333.33,-57.8353096570134
3108966666.67,-57.891918146161
3113965000.0,-57.20973117163159
3118963333.33,-57.66120117367956
3123961666.67,-57.65668346331669
3128960000.0,-57.94848690661993
3133958333.33,-57.95206959063191
3138956666.67,-57.744298648746565
3143955000.0,-57.6750000803905
3148953333.33,-57.72958954555673
3153951666.67,-57.693043071605516
3158950000.0,-57.33032458853025
3163948333.33,-57.418791284322765
3168946666.67,-57.8510191943716
3173945000.0,-57.688435614294946
3178943333.33,-57.63186887501518
3183941666.67,-57.786729235255514
3188940000.0,-57.81252946301126
3193938333.33,-57.82626666795379
3198936666.67,-57.766016837560194
3203935000.0,-57.927547735695526
3208933333.33,-57.58416915168109
3213931666.67,-57.38443885333626
3218930000.0,-57.8024040660063
3223928333.33,-57.424600278981394
3228926666.67,-57.16120326874168
3233925000.0,-57.87312008100761
3238923333.33,-58.16268751659452
3243921666.67,-57.84463369648534
3248920000.0,-57.88104136720679
3253918333.33,-57.595547262391385
3258916666.67,-58.0001602253011
3263915000.0,-58.07357425977144
3268913333.33,-57.742587947971764
3273911666.67,-58.0238749916719
3278910000.0,-57.351970567128916
3283908333.33,-58.110737762135834
3288906666.67,-57.83856793822291
3293905000.0,-57.67907304334695
3298903333.33,-57.10328568745801
3303901666.67,-57.467684082136046
3308900000.0,-57.40999682002272
3313898333.33,-57.162784832740115
3318896666.67,-57.08277012035104
3323895000.0,-57.44882923063375
3328893333.33,-57.533386325475334
3333891666.67,-57.52930718480065
3338890000.0,-57.24544077514462
3343888333.33,-57.464104451045685
3348886666.67,-57.5052217797056
3353885000.0,-57.131141558095145
3358883333.33,-57.42528760618945
3363881666.67,-57.69550975761662
3368880000.0,-57.50020775692397
3373878333.33,-57.45945008502862
3378876666.67,-57.17989759411613
3383875000.0,-57.902115249172724
3388873333.33,-57.29927250136569
3393871666.67,-56.80169538233106
3398870000.0,-56.763257931568205
3403868333.33,-57.34476829970895
3408866666.67,-57.238496598718925
3413865000.0,-57.51420629424907
3418863333.33,-57.66331793617369
3423861666.67,-57.39701037747436
3428860000.0,-57.41912196126349
3433858333.33,-57.379291842792696
3438856666.67,-57.03480452442786
3443855000.0,-57.51301094751298
3448853333.33,-57.492930937783946
3453851666.67,-57.51715350170548
3458850000.0,-57.71382155883586
3463848333.33,-58.17975663678659
3468846666.67,-57.43014961982568
3473845000.0,-57.60807714517889
3478843333.33,-57.069531203219185
3483841666.67,-57.327391900579265
3488840000.0,-57.13181478698992
3493838333.33,-56.91074093140105
3498836666.67,-57.29416425451607
3503835000.0,-58.16534995904576
3508833333.33,-57.44858190155493
3513831666.67,-57.88727897898285
3518830000.0,-57.429538484851086
3523828333.33,-57.429454036130835
3528826666.67,-57.428231884641576
3533825000.0,-57.13040670608506
3538823333.33,-57.132252965342545
3543821666.67,-57.1149121338692
3548820000.0,-57.55464248310716
3553818333.33,-56.979884968493046
3558816666.67,-57.25418179184508
3563815000.0,-57.23157099446948
3568813333.33,-57.193146921111065
3573811666.67,-57.06278842919094
3578810000.0,-57.472479628405175
3583808333.33,-57.11876882586861
3588806666.67,-57.644915268622334
3593805000.0,-57.26790542410338
3598803333.33,-57.979402327072684
3603801666.67,-57.03113814041367
3608800000.0,-56.86603951412296
3613798333.33,-57.24823643568266
3618796666.67,-57.217710354720445
3623795000.0,-57.22698393831895
3628793333.33,-56.72415541604881
3633791666.67,-56.97971290722781
3638790000.0,-56.74230426448885
3643788333.33,-57.234420664308445
3648786666.67,-56.6383147089488
3653785000.0,-57.24208107670805
3658783333.33,-57.33264643998794
3663781666.67,-57.304850163615654
3668780000.0,-56.93700880124075
3673778333.33,-57.47890830017123
3678776666.67,-57.119358493089265
3683775000.0,-57.12648593373018
3688773333.33,-57.61926548676075
3693771666.67,-57.616859539139995
3698770000.0,-57.984521202350706
3703768333.33,-57.83901094392026
3708766666.67,-57.298691515988395
3713765000.0,-57.56315863787856
3718763333.33,-57.78319194102476
3723761666.67,-57.82089158197814
3728760000.0,-57.668918160087365
3733758333.33,-57.70897622305683
3738756666.67,-57.809045694318016
3743755000.0,-57.591721338636745
3748753333.33,-57.318072084453036
3753751666.67,-57.25506542259993
3758750000.0,-57.4434022960071
3763748333.33,-57.44951705474318
3768746666.67,-57.023676407710006
3773745000.0,-57.55197180879997
3778743333.33,-57.82727940209192
3783741666.67,-57.645743215117655
3788740000.0,-57.899044851709206
3793738333.33,-57.33657155333513
3798736666.67,-57.31318835378773
3803735000.0,-57.65151893430392
3808733333.33,-57.21884110825933
3813731666.67,-56.94350108887744
3818730000.0,-57.24930571765047
3823728333.33,-57.079048894211425
3828726666.67,-56.794652152469055
3833725000.0,-57.21014870964211
3838723333.33,-56.812855386218644
3843721666.67,-56.60584770859003
3848720000.0,-57.22346935350754
3853718333.33,-56.94821302074957
3858716666.67,-57.21931256766393
3863715000.0,-56.7912686691406
3868713333.33,-56.972437031936714
3873711666.67,-56.87725583201737
3878710000.0,-56.59598411024945
3883708333.33,-56.76315786928675
3888706666.67,-56.48859313126756
3893705000.0,-57.08581809879972
3898703333.33,-56.88601992996375
3903701666.67,-56.75793042251364
3908700000.0,-56.88720153708594
3913698333.33,-56.5554980343567
3918696666.67,-56.758668862576165
3923695000.0,-56.81822422876855
3928693333.33,-56.68770212711405
3933691666.67,-56.9261643509579
3938690000.0,-56.83592382029672
3943688333.33,-56.83065008232202
3948686666.67,-56.90825508194882
3953685000.0,-56.884102331813736
3958683333.33,-57.07289203101802
3963681666.67,-56.86445615580615
3968680000.0,-57.01717579857068
3973678333.33,-57.37219213331814
3978676666.67,-57.649934248951695
3983675000.0,-57.348931302539654
3988673333.33,-57.06732313275004
3993671666.67,-57.588742863523635
3998670000.0,-57.30035652707933
4003668333.33,-57.33879266665363
4008666666.67,-57.780081924137406
4013665000.0,-57.514664235293154
4018663333.33,-57.637446763302634
4023661666.67,-57.865388055278544
4028660000.0,-57.75457030828771
4033658333.33,-57.368373306967555
4038656666.67,-57.2766717237848
4043655000.0,-57.48172243241329
4048653333.33,-56.895066068804745
4053651666.67,-57.32125214805902
4058650000.0,-57.67031720135905
4063648333.33,-57.528533360939974
4068646666.67,-57.12356221106755
4073645000.0,-57.42254458349376
4078643333.33,-57.204969265382616
4083641666.67,-57.26371523669455
4088640000.0,-56.43373166256333
4093638333.33,-57.01301462842815
4098636666.67,-56.833742817589574
4103635000.0,-57.067610663405326
4108633333.33,-56.77713614353184
4113631666.67,-56.36494848826699
4118630000.0,-56.62020028143271
4123628333.33,-56.631402667600945
4128626666.67,-56.63644841126028
4133625000.0,-56.702841638563505
4138623333.33,-56.298267214734494
4143621666.67,-56.390317684732494
4148620000.0,-56.563948995072494
4153618333.33,-56.7575206008895
4158616666.67,-56.427341193965795
4163615000.0,-56.42138413419553
4168613333.33,-56.349609424763905
4173611666.67,-56.35170720712685
4178610000.0,-56.1442944226895
4183608333.33,-56.161695665718696
4188606666.67,-56.448339431643404
4193605000.0,-56.62517961212548
4198603333.33,-56.0928091446314
4203601666.67,-56.49739091949601
4208600000.0,-56.439688803426066
4213598333.33,-56.9146334689799
4218596666.67,-56.66006896255716
4223595000.0,-56.39841653347275
4228593333.33,-56.351655403150716
4233591666.67,-56.391891374394945
4238590000.0,-57.01361193706744
4243588333.33,-56.47369632130019
4248586666.67,-56.721307037623276
4253585000.0,-56.2156534386397
4258583333.33,-56.64383125243788
4263581666.67,-56.63634527944288
4268580000.0,-56.23495993740633
4273578333.33,-56.1900046300643
4278576666.67,-56.22440037714891
4283575000.0,-56.62802780621584
4288573333.33,-56.653532934507865
4293571666.67,-56.88566338984909
4298570000.0,-56.696343574246235
4303568333.33,-56.80141297681622
4308566666.67,-56.579656188855225
4313565000.0,-56.868924495961664
4318563333.33,-56.29891764502884
4323561666.67,-56.60105918818144
4328560000.0,-56.332571510943836
4333558333.33,-56.371021035612266
4338556666.67,-56.49692087891414
4343555000.0,-56.554912665845606
4348553333.33,-56.233381018295105
4353551666.67,-56.54419719416181
4358550000.0,-56.42103532383453
4363548333.33,-56.14938262084628
4368546666.67,-55.93942998325966
4373545000.0,-55.93212366008322
4378543333.33,-56.02950481887412
4383541666.67,-56.39908598684323
4388540000.0,-56.07886737105658
4393538333.33,-56.21936307563476
4398536666.67,-56.21101357948734
4403535000.0,-56.446347494360516
4408533333.33,-55.90373144014543
4413531666.67,-56.360150674878724
4418530000.0,-55.82519678115919
4423528333.33,-55.76603018663094
