Frequency_Hz,Magnitude_dB
10000000.0,-57.755165627673094
14998333.3333,-62.043929184774626
19996666.6667,-63.565685297330674
24995000.0,-64.22647012241757
29993333.3333,-76.46069766284486
34991666.6667,-66.50057452326581
39990000.0,-81.22114640922453
44988333.3333,-70.07084249100976
49986666.6667,-64.75358676633186
54985000.0,-68.04625160288664
59983333.3333,-66.79922168876489
64981666.6667,-69.16297004946973
69980000.0,-69.79020698741424
74978333.3333,-66.52135736628418
79976666.6667,-69.1678669826363
84975000.0,-65.86563744611412
89973333.3333,-67.37190443612641
94971666.6667,-65.02235654210175
99970000.0,-72.51122181749402
104968333.333,-66.41894403331281
109966666.667,-67.18096849919858
114965000.0,-69.1133570986194
119963333.333,-63.97156426972546
124961666.667,-67.57595017218897
129960000.0,-64.30067689001011
134958333.333,-65.56052129530715
139956666.667,-69.69035574520947
144955000.0,-65.27364510228475
149953333.333,-67.04292742969288
154951666.667,-67.10945408253895
159950000.0,-68.69989289772397
164948333.333,-66.36263292188711
169946666.667,-67.07056210273032
174945000.0,-68.04660355401063
179943333.333,-65.73493388948069
184941666.667,-65.66916303238024
189940000.0,-65.65113347193676
194938333.333,-64.80246588160578
199936666.667,-66.19322753493311
204935000.0,-65.17546652911946
209933333.333,-65.39082530851898
214931666.667,-68.3120151841669
219930000.0,-64.92520842685529
224928333.333,-63.42416486861798
229926666.667,-64.95932844019322
234925000.0,-65.82670594464503
239923333.333,-66.00920762315022
244921666.667,-65.40969731924004
249920000.0,-65.6558917458674
254918333.333,-66.45034682277567
259916666.667,-67.4394620945908
264915000.0,-63.39979153930876
269913333.333,-65.05695695227209
274911666.667,-63.20536615179076
279910000.0,-63.63752264428697
284908333.333,-66.18303854819965
289906666.667,-64.42070527820468
294905000.0,-63.89095341181299
299903333.333,-67.09535670915825
304901666.667,-62.744748771683604
309900000.0,-62.95817763537936
314898333.333,-64.91585772530397
319896666.667,-64.38007173561844
324895000.0,-64.51942807684121
329893333.333,-63.87881441917581
