Frequency_Hz,Magnitude_dB
1384541666.67,-60.290079048125676
1389540000.0,-61.09994840208057
1394538333.33,-61.17522102229159
1399536666.67,-61.10856042396688
1404535000.0,-60.63205258404661
1409533333.33,-61.257126976559995
1414531666.67,-60.62470383313297
1419530000.0,-60.83124685369836
1424528333.33,-60.487323363293186
1429526666.67,-61.306975326560405
1434525000.0,-60.7263897846908
1439523333.33,-60.949082356522844
1444521666.67,-61.01409256764973
1449520000.0,-60.19621849372263
1454518333.33,-60.61077200848317
1459516666.67,-60.583343072412376
1464515000.0,-60.341750569581194
1469513333.33,-60.64588856059384
1474511666.67,-60.5758870675141
1479510000.0,-61.3077367907188
1484508333.33,-59.94353202795952
1489506666.67,-60.588947360566756
1494505000.0,-60.49463503725512
1499503333.33,-60.53680372049783
1504501666.67,-60.33702415723268
1509500000.0,-60.55171938982339
1514498333.33,-60.30476641408895
1519496666.67,-59.93441084610703
1524495000.0,-59.97900784887428
1529493333.33,-60.209080742972375
1534491666.67,-60.197222230502575
1539490000.0,-60.59105367746597
1544488333.33,-60.5146154991577
1549486666.67,-60.54058876906308
1554485000.0,-60.24141500905713
1559483333.33,-60.6680035169868
1564481666.67,-60.92774459911298
1569480000.0,-60.24511475897171
1574478333.33,-60.30899953527283
1579476666.67,-60.823354316336705
1584475000.0,-59.76798481970387
1589473333.33,-60.14591557168532
1594471666.67,-60.56744243397784
1599470000.0,-60.88394477486808
1604468333.33,-60.64462735874134
1609466666.67,-60.54161030103969
1614465000.0,-60.818360086574074
1619463333.33,-60.77857344604476
1624461666.67,-60.39819288197366
1629460000.0,-60.071919678724456
1634458333.33,-60.80594393360905
1639456666.67,-60.49567126967618
1644455000.0,-60.49177292069811
1649453333.33,-60.69583367428948
1654451666.67,-60.09553747391998
1659450000.0,-60.61922801070051
1664448333.33,-59.87306299161736
1669446666.67,-60.5104028720897
1674445000.0,-60.75378629552429
1679443333.33,-61.35248253903994
1684441666.67,-60.695396118800595
1689440000.0,-60.97542268748067
1694438333.33,-60.65933802297374
1699436666.67,-60.3269593660501
1704435000.0,-60.67798911943528
1709433333.33,-60.27304639054175
1714431666.67,-60.9793721294174
1719430000.0,-60.28884638335673
1724428333.33,-60.55851856879911
1729426666.67,-60.898621266144914
1734425000.0,-60.80732193057638
1739423333.33,-60.567693251849384
1744421666.67,-61.03590682631886
1749420000.0,-60.53310228902329
1754418333.33,-60.69931260672721
1759416666.67,-60.7470720801637
1764415000.0,-60.27799797303442
1769413333.33,-60.66519128464218
1774411666.67,-61.44182301020797
1779410000.0,-60.89087409656575
1784408333.33,-60.79486611366469
1789406666.67,-60.45332593167781
1794405000.0,-60.27237111311544
1799403333.33,-60.182419840775545
1804401666.67,-60.05986870750972
1809400000.0,-60.337563425673
1814398333.33,-60.27963180643635
1819396666.67,-59.96960191653798
1824395000.0,-60.43205302931619
1829393333.33,-61.16438695448282
1834391666.67,-60.597519239216524
1839390000.0,-60.35437020175546
1844388333.33,-60.35959116796021
1849386666.67,-59.83581767025143
1854385000.0,-60.34002852235687
1859383333.33,-59.84037084835654
1864381666.67,-60.44676189925595
1869380000.0,-60.08836832168156
1874378333.33,-60.349191260386455
1879376666.67,-60.23036748455538
1884375000.0,-60.359107113012165
1889373333.33,-60.61568928805179
1894371666.67,-60.14474105814994
1899370000.0,-60.46414911839968
1904368333.33,-59.97710837892454
1909366666.67,-61.01005618047789
1914365000.0,-60.373370455224496
1919363333.33,-60.72087641812417
1924361666.67,-60.130722097500666
1929360000.0,-60.889857502033124
1934358333.33,-60.79006395183913
1939356666.67,-60.323268961925976
1944355000.0,-60.256467598325315
1949353333.33,-60.277525782801156
1954351666.67,-60.29978135114645
1959350000.0,-60.08946502235076
1964348333.33,-59.75301172156799
1969346666.67,-60.91857410426484
1974345000.0,-60.40488117745208
1979343333.33,-60.49153893684707
1984341666.67,-60.50021023420488
1989340000.0,-59.93205672732082
1994338333.33,-60.5338870141329
1999336666.67,-59.900046152047096
2004335000.0,-60.06397909517396
2009333333.33,-59.39791377276051
2014331666.67,-60.67598110585094
2019330000.0,-59.94483636404105
2024328333.33,-60.98805798382317
2029326666.67,-60.403453718920446
2034325000.0,-59.798153192482076
2039323333.33,-60.25562890489846
2044321666.67,-60.42340703511046
2049320000.0,-60.4995208567561
2054318333.33,-61.0129477613843
2059316666.67,-60.951892376212456
2064315000.0,-60.188772334280465
2069313333.33,-60.268214572491765
2074311666.67,-60.582982793775145
2079310000.0,-60.47106113987111
2084308333.33,-60.2318909051028
2089306666.67,-60.49125272997783
2094305000.0,-60.400229875897764
2099303333.33,-60.887912387933234
2104301666.67,-60.28361077410845
2109300000.0,-60.633053125118224
2114298333.33,-60.0937521274523
2119296666.67,-60.55741984732638
2124295000.0,-59.72832381386976
2129293333.33,-60.19119750893158
2134291666.67,-59.81958741586699
2139290000.0,-60.03008373539111
2144288333.33,-60.37229759753526
2149286666.67,-59.85798870207093
2154285000.0,-60.28117933535399
2159283333.33,-59.87178802889613
2164281666.67,-60.032542404809035
2169280000.0,-60.10535943798089
2174278333.33,-60.35721957762392
2179276666.67,-59.91144053142824
2184275000.0,-60.17171934021907
2189273333.33,-60.07258236873997
2194271666.67,-59.98537245336617
2199270000.0,-59.77448614915068
2204268333.33,-59.913235263437755
2209266666.67,-60.32187222693581
2214265000.0,-59.88524166309106
2219263333.33,-59.62644658563457
2224261666.67,-60.26031461214971
2229260000.0,-59.56584539216527
2234258333.33,-60.07023828622045
2239256666.67,-59.833156033466466
2244255000.0,-60.49398304225731
2249253333.33,-59.83998007804503
2254251666.67,-59.6417379508062
2259250000.0,-59.932706078914336
2264248333.33,-59.8453786761623
2269246666.67,-59.54139161094096
2274245000.0,-59.45892303745923
2279243333.33,-59.45983579218502
2284241666.67,-59.66783437967476
2289240000.0,-59.28271615023429
2294238333.33,-60.176794200822876
2299236666.67,-59.78786887420276
2304235000.0,-60.12911962756902
2309233333.33,-59.759152186357205
2314231666.67,-60.1548861380611
2319230000.0,-60.42636887177973
2324228333.33,-59.72924086614874
2329226666.67,-59.94877934655442
2334225000.0,-59.555415006737604
2339223333.33,-60.06838157565592
2344221666.67,-60.29350680326595
2349220000.0,-59.963905128715204
2354218333.33,-60.337953952219074
2359216666.67,-60.57808260285241
2364215000.0,-59.485439211376416
2369213333.33,-59.88865098237674
2374211666.67,-60.346992868546316
2379210000.0,-60.11107015449283
2384208333.33,-60.15615107040742
2389206666.67,-59.94219647538345
2394205000.0,-59.68385051957365
2399203333.33,-59.800746785953606
2404201666.67,-59.397798268978754
2409200000.0,-60.10492995467634
2414198333.33,-59.88484242662275
2419196666.67,-60.43813239769026
2424195000.0,-60.145950314346244
2429193333.33,-59.804987191553955
2434191666.67,-59.43897841847412
2439190000.0,-59.429273301946246
2444188333.33,-59.52186929244854
2449186666.67,-59.11932916614677
2454185000.0,-59.62118115482343
2459183333.33,-59.630114073841646
2464181666.67,-58.843808917582194
2469180000.0,-59.3685681578022
2474178333.33,-59.88740651342444
2479176666.67,-59.371561651937796
2484175000.0,-59.38082182015754
2489173333.33,-59.5079232519637
2494171666.67,-59.153978785117324
2499170000.0,-59.55411690984234
2504168333.33,-59.59055048936119
2509166666.67,-59.47401410401233
2514165000.0,-58.9870611633264
2519163333.33,-59.996083255038556
2524161666.67,-59.6065248955021
2529160000.0,-58.63428514785853
2534158333.33,-59.40628580579891
2539156666.67,-59.04233742739805
2544155000.0,-59.38345425832301
2549153333.33,-59.539780364242525
2554151666.67,-59.32927736589825
2559150000.0,-59.51771639795631
2564148333.33,-59.619360280911444
2569146666.67,-59.588342137432065
2574145000.0,-59.596481081182006
2579143333.33,-59.33186659696871
2584141666.67,-59.31716678358926
2589140000.0,-59.68463643714679
2594138333.33,-59.30070468487685
2599136666.67,-59.429996545352
2604135000.0,-59.47396859919309
2609133333.33,-60.27825023991893
2614131666.67,-59.58555433270742
2619130000.0,-59.64270314068717
2624128333.33,-59.040902620721596
2629126666.67,-59.092784352509014
2634125000.0,-59.49570306734516
2639123333.33,-59.411766224721504
2644121666.67,-59.242352414743976
2649120000.0,-59.71759314378854
2654118333.33,-58.960275538460564
2659116666.67,-59.553836048322964
2664115000.0,-59.354116511150956
2669113333.33,-59.40242130427676
2674111666.67,-59.64662907889771
2679110000.0,-59.340225705378636
2684108333.33,-59.570499326134836
2689106666.67,-59.08680419487811
2694105000.0,-58.99334329232075
2699103333.33,-59.263797859791076
2704101666.67,-59.28742098958618
2709100000.0,-59.6282494998821
2714098333.33,-58.85768567241432
2719096666.67,-59.26058905514702
2724095000.0,-59.80531669517749
2729093333.33,-59.17997684401775
2734091666.67,-59.19215105514914
2739090000.0,-59.324158838253204
2744088333.33,-59.690087883311485
2749086666.67,-59.3705965979112
2754085000.0,-59.31084200292009
2759083333.33,-59.145743977328856
2764081666.67,-59.368402645286366
2769080000.0,-58.933561687749936
2774078333.33,-58.895571332565375
2779076666.67,-59.11226095288566
2784075000.0,-59.198100958186714
2789073333.33,-58.80685659946134
2794071666.67,-59.19461745879687
2799070000.0,-59.03206905963539
2804068333.33,-59.03413372978808
2809066666.67,-58.92966192479218
2814065000.0,-58.60660627148044
2819063333.33,-59.10458302158935
2824061666.67,-58.91926177398758
2829060000.0,-59.35233472569497
2834058333.33,-58.97081572981031
2839056666.67,-59.03005994133565
2844055000.0,-59.08996695877761
2849053333.33,-58.916746976873185
2854051666.67,-59.33287303899482
2859050000.0,-58.76892345024464
2864048333.33,-58.98470984468288
2869046666.67,-58.686038049678764
2874045000.0,-59.02274794015738
2879043333.33,-59.2560556775026
2884041666.67,-58.561798135407415
2889040000.0,-59.0879132999747
2894038333.33,-58.73785092655555
2899036666.67,-58.875999162073654
2904035000.0,-59.023904424997625
2909033333.33,-59.169201405145564
2914031666.67,-58.564242778982766
2919030000.0,-58.95263157066998
2924028333.33,-59.064688287091016
2929026666.67,-58.933866654836216
2934025000.0,-58.62160948709517
2939023333.33,-58.94567698601247
2944021666.67,-59.23143798911013
2949020000.0,-58.67892559362584
2954018333.33,-58.63090278205508
2959016666.67,-58.45883925320849
2964015000.0,-58.69622936992248
2969013333.33,-59.07998873440262
2974011666.67,-58.820437028013544
2979010000.0,-58.88276707314255
2984008333.33,-58.835258804005576
2989006666.67,-58.948326470841366
2994005000.0,-59.04819525048812
2999003333.33,-59.33866878670499
3004001666.67,-59.279252939196034
3009000000.0,-58.47696189206392
3013998333.33,-59.363554066840024
3018996666.67,-58.26083738364588
3023995000.0,-58.67612185191043
3028993333.33,-58.71000804972881
3033991666.67,-58.950226180935616
3038990000.0,-58.77413158376203
3043988333.33,-58.86958103283995
3048986666.67,-58.40499374824938
3053985000.0,-58.7957640485094
3058983333.33,-58.64219026939562
3063981666.67,-58.692677160897304
3068980000.0,-58.547213404314235
3073978333.33,-58.726436365266245
3078976666.67,-59.30420592904135
3083975000.0,-58.9664168288797
3088973333.33,-58.685376289079414
3093971666.67,-58.827189513856084
3098970000.0,-58.92894469811365
3103968333.33,-58.947078022183405
3108966666.67,-58.75739072660288
3113965000.0,-58.76083638293987
3118963333.33,-58.61983436497696
3123961666.67,-58.55036494195841
3128960000.0,-59.03854981475813
3133958333.33,-58.72285101548721
3138956666.67,-58.702739994780956
3143955000.0,-58.44427853418515
3148953333.33,-58.165404729971016
3153951666.67,-58.35998469308834
3158950000.0,-58.430820310317664
3163948333.33,-58.414991477318424
3168946666.67,-58.905051452465635
3173945000.0,-58.308304334408085
3178943333.33,-58.34800262033768
3183941666.67,-58.21756014520596
3188940000.0,-58.56780734970595
3193938333.33,-58.363288576700256
3198936666.67,-58.24321164062628
3203935000.0,-58.76848770406124
3208933333.33,-58.345835058601416
3213931666.67,-58.67068649980803
3218930000.0,-58.468265513206426
3223928333.33,-57.88560941191509
3228926666.67,-58.59738563258003
3233925000.0,-58.305291052165586
3238923333.33,-58.27577586138467
3243921666.67,-58.392675383978734
3248920000.0,-58.92305328955768
3253918333.33,-58.3581419324927
3258916666.67,-59.09095543467928
3263915000.0,-58.80994806265968
3268913333.33,-58.73104850357283
3273911666.67,-58.2648201605618
3278910000.0,-58.52892019467819
3283908333.33,-58.734729825951966
3288906666.67,-58.64821627679733
3293905000.0,-58.509197322320865
3298903333.33,-58.18997354930039
3303901666.67,-57.845915975244694
3308900000.0,-58.239593831766896
3313898333.33,-58.41061885640304
3318896666.67,-58.63352706700813
3323895000.0,-57.872806638024585
3328893333.33,-58.7302878777236
3333891666.67,-58.182534972717676
3338890000.0,-58.23602778442235
3343888333.33,-58.34659688906815
3348886666.67,-58.68447461726593
3353885000.0,-57.75362065744207
3358883333.33,-58.50072427267701
3363881666.67,-58.7556832323922
3368880000.0,-58.34198158024741
3373878333.33,-58.37915984501706
3378876666.67,-58.31868718470831
3383875000.0,-58.45834272296268
3388873333.33,-58.22804188766045
3393871666.67,-57.892220818942306
3398870000.0,-58.21353188174211
3403868333.33,-57.72421323929463
3408866666.67,-58.41126148833211
3413865000.0,-58.31324275095284
3418863333.33,-58.76193529776059
3423861666.67,-58.12172325485189
3428860000.0,-58.2914468129718
3433858333.33,-58.49243868757047
3438856666.67,-58.31646877898074
3443855000.0,-58.149269564864355
3448853333.33,-57.891442283274365
3453851666.67,-58.24330497552878
3458850000.0,-58.43469015352576
3463848333.33,-58.218124368289885
3468846666.67,-57.80770666879812
3473845000.0,-58.629515170703044
3478843333.33,-57.731081478724526
3483841666.67,-58.40116278906641
3488840000.0,-58.33659328103561
3493838333.33,-58.056634813982775
3498836666.67,-57.89166767390125
3503835000.0,-58.194466175396
3508833333.33,-58.350631894182065
3513831666.67,-58.065368697019444
3518830000.0,-58.15369538984869
3523828333.33,-58.15624544576381
3528826666.67,-58.07458845337902
3533825000.0,-57.98186661004361
3538823333.33,-58.65190018643566
3543821666.67,-57.9359306258747
3548820000.0,-57.8221385330287
3553818333.33,-58.43526420808537
3558816666.67,-57.655408747591856
3563815000.0,-58.34554347251018
3568813333.33,-58.22296710669913
3573811666.67,-58.00439570339938
3578810000.0,-58.24151417976143
3583808333.33,-57.942526127321905
3588806666.67,-57.56946115562044
3593805000.0,-58.01910460006426
3598803333.33,-58.15862645975812
3603801666.67,-57.61375059200938
3608800000.0,-57.51369538987405
3613798333.33,-57.94931943743727
3618796666.67,-57.598264758176725
3623795000.0,-58.10697866143849
3628793333.33,-58.09450692546102
3633791666.67,-57.966696232305715
3638790000.0,-57.35047367112755
3643788333.33,-58.02419681601715
3648786666.67,-57.77835123670034
3653785000.0,-57.86540296037767
3658783333.33,-58.06143515531913
3663781666.67,-57.768619935488914
3668780000.0,-57.986167656332114
3673778333.33,-58.1321337929714
3678776666.67,-58.29331960700387
3683775000.0,-58.02011733907125
3688773333.33,-57.98516300410496
3693771666.67,-58.58469758772085
3698770000.0,-58.55025838586957
3703768333.33,-58.048698452277506
3708766666.67,-58.6767366485671
3713765000.0,-58.196604387847266
3718763333.33,-58.45398713490573
3723761666.67,-58.68372625837685
3728760000.0,-57.929400649151276
3733758333.33,-58.34511749646846
3738756666.67,-58.63723412241068
3743755000.0,-58.246704260262035
3748753333.33,-58.51860004072148
3753751666.67,-58.679733186793
3758750000.0,-58.39000367886022
3763748333.33,-58.921942008870396
3768746666.67,-58.81811898192378
3773745000.0,-58.625669171586225
3778743333.33,-58.58319859897264
3783741666.67,-58.45197888317263
3788740000.0,-58.347127180963824
3793738333.33,-58.32341881250095
3798736666.67,-58.81444222959935
3803735000.0,-58.18633344587299
3808733333.33,-58.484152906340476
3813731666.67,-58.62125021996913
3818730000.0,-58.74312544062951
3823728333.33,-57.95954302610323
3828726666.67,-58.30987184806368
3833725000.0,-58.333790629913295
3838723333.33,-58.338405915605506
3843721666.67,-57.793751309871936
3848720000.0,-57.80495448957783
3853718333.33,-58.33906123114038
3858716666.67,-57.92649812617201
3863715000.0,-57.6625056447818
3868713333.33,-57.34948518792113
3873711666.67,-57.81526765359
3878710000.0,-57.81205068958621
3883708333.33,-57.68164237515764
3888706666.67,-57.64526412341748
3893705000.0,-57.19067710902283
3898703333.33,-57.901006457760445
3903701666.67,-57.94562790824085
3908700000.0,-58.016722047929704
3913698333.33,-57.65682937749065
3918696666.67,-57.69961760553379
3923695000.0,-57.6694534967733
3928693333.33,-58.24150469444787
3933691666.67,-57.59407825040227
3938690000.0,-58.08456537082841
3943688333.33,-57.65449383042277
3948686666.67,-57.731219839055484
3953685000.0,-57.83669045143058
3958683333.33,-58.423428952638176
3963681666.67,-58.16372742363116
3968680000.0,-58.24175317635689
3973678333.33,-58.23131803980442
3978676666.67,-57.85133609604397
3983675000.0,-58.608637648063564
3988673333.33,-58.24069965389641
3993671666.67,-58.48746606040705
3998670000.0,-58.576008114899324
4003668333.33,-58.02009950993805
4008666666.67,-58.297242836195906
4013665000.0,-58.87473998506415
4018663333.33,-58.682008085257415
4023661666.67,-58.53498152578422
4028660000.0,-58.29694426021267
4033658333.33,-58.585218038714984
4038656666.67,-58.49177350672608
4043655000.0,-58.56185746591524
4048653333.33,-58.67608429161955
4053651666.67,-58.88349213204477
4058650000.0,-58.30367291421151
4063648333.33,-58.453719947250235
4068646666.67,-58.59527623472371
4073645000.0,-57.90790076771617
4078643333.33,-57.95700618438016
4083641666.67,-58.12157940493951
4088640000.0,-58.093020618787925
4093638333.33,-58.20303339892965
4098636666.67,-58.09595083093396
4103635000.0,-57.99223804893464
4108633333.33,-57.770867730376246
4113631666.67,-58.27993224360766
4118630000.0,-58.092415212311735
4123628333.33,-57.38666248491526
4128626666.67,-57.6404958046959
4133625000.0,-57.462214099911755
4138623333.33,-57.453077835481984
4143621666.67,-58.0017045551255
4148620000.0,-57.524224365126045
4153618333.33,-58.160150838201886
4158616666.67,-57.216430547007626
4163615000.0,-57.628075609632354
4168613333.33,-57.626843977598874
4173611666.67,-57.12468978031807
4178610000.0,-57.545189540549735
4183608333.33,-57.62169057263175
4188606666.67,-57.58113946396169
4193605000.0,-57.3886014753981
4198603333.33,-57.45850968925906
4203601666.67,-57.57003588064761
4208600000.0,-57.303332034170026
4213598333.33,-57.42659303608987
4218596666.67,-57.64354031651752
4223595000.0,-57.424960739382634
4228593333.33,-57.67165662510634
4233591666.67,-57.372379173952
4238590000.0,-57.317969656364
4243588333.33,-58.06010810907895
4248586666.67,-58.0136179429653
4253585000.0,-57.818253123831774
4258583333.33,-57.591095205997135
4263581666.67,-57.49445615227931
4268580000.0,-57.82249231556224
4273578333.33,-57.816399381018485
4278576666.67,-58.22538461800261
4283575000.0,-57.839334895160874
4288573333.33,-57.94612590020104
4293571666.67,-57.76831390688963
4298570000.0,-57.63625827150898
4303568333.33,-57.65380296631811
4308566666.67,-57.64393167903027
4313565000.0,-57.729914554272014
4318563333.33,-57.584886653194154
4323561666.67,-57.807365988519706
4328560000.0,-57.500752679691814
4333558333.33,-57.71746190417787
4338556666.67,-57.44449270203403
4343555000.0,-57.1482964505945
4348553333.33,-57.023575682676686
4353551666.67,-57.30338109560772
4358550000.0,-56.93029676825914
4363548333.33,-57.23485715767686
4368546666.67,-57.00215136882005
4373545000.0,-57.67466567086784
4378543333.33,-57.94280092520441
4383541666.67,-57.40969752956727
4388540000.0,-57.16737111394427
4393538333.33,-57.4628749003699
4398536666.67,-57.20106130999028
4403535000.0,-57.27369797833025
4408533333.33,-57.04441953906156
4413531666.67,-56.94531237761926
4418530000.0,-57.44977494336812
4423528333.33,-57.19063464724385
4428526666.67,-57.01378560818304
