Frequency_Hz,Magnitude_dB
10000000.0,-58.49356840377871
14998333.3333,-62.063322615195105
19996666.6667,-66.4452946773521
24995000.0,-65.35304703741583
29993333.3333,-71.34560579787147
34991666.6667,-68.59654187334533
39990000.0,-67.96667667370912
44988333.3333,-71.59392915657759
49986666.6667,-86.03061685260528
54985000.0,-74.77724982076487
59983333.3333,-72.18885502471895
64981666.6667,-66.67739627646014
69980000.0,-73.3055049922857
74978333.3333,-67.54855574137375
79976666.6667,-70.55738296726255
84975000.0,-75.96654561393852
89973333.3333,-68.3996599196048
94971666.6667,-71.5077745175798
99970000.0,-72.11175555637038
104968333.333,-71.46242311150897
109966666.667,-75.95806585619653
114965000.0,-73.90215843582644
119963333.333,-75.22036213459305
124961666.667,-74.38747217943157
129960000.0,-70.02384760926185
134958333.333,-67.08552686746002
139956666.667,-75.97102113998298
144955000.0,-78.38395404443538
149953333.333,-73.72462650292167
154951666.667,-75.61445401194825
159950000.0,-72.83227547364501
164948333.333,-73.6831786244867
169946666.667,-81.14413200973978
174945000.0,-79.77388881745863
179943333.333,-76.73394969839661
184941666.667,-80.85320297550294
189940000.0,-73.84999011825172
194938333.333,-79.2750963120985
199936666.667,-70.5225080265335
204935000.0,-78.43182023030869
209933333.333,-73.37733549950441
214931666.667,-79.90214882195657
219930000.0,-75.8210957136906
224928333.333,-80.47114634637887
229926666.667,-81.54474419970148
234925000.0,-69.61462406505689
239923333.333,-81.77602395247115
244921666.667,-83.12962423033122
249920000.0,-74.28902975382373
254918333.333,-81.74848446254148
259916666.667,-81.82890920404601
264915000.0,-81.07880660119817
269913333.333,-85.49680779325251
274911666.667,-74.90161096514723
279910000.0,-74.15942938357334
284908333.333,-71.78036214154733
289906666.667,-88.8071650589003
294905000.0,-74.27878242254135
299903333.333,-78.93882658410243
304901666.667,-71.82228365027035
309900000.0,-74.3394170533582
314898333.333,-75.66881564982651
319896666.667,-69.64992921196247
324895000.0,-74.48693224971429
329893333.333,-76.19293059134422
334891666.667,-77.57054930105815
339890000.0,-80.96030335580046
344888333.333,-84.5930604132719
349886666.667,-76.04850613140437
354885000.0,-95.71597967074015
359883333.333,-75.35429256222217
364881666.667,-72.61173280977155
369880000.0,-81.98684597175995
374878333.333,-81.72909283233935
379876666.667,-74.98565478614339
384875000.0,-72.38957631135163
389873333.333,-79.8156864245775
394871666.667,-82.62068421310204
399870000.0,-73.1091717857647
404868333.333,-80.33296484098105
409866666.667,-79.26839097794651
414865000.0,-74.47926556686268
419863333.333,-77.75262297688525
424861666.667,-74.54561566752817
429860000.0,-78.48491328227625
434858333.333,-73.11820758082257
439856666.667,-77.25483953115733
444855000.0,-78.24930818675716
449853333.333,-71.26753390916315
454851666.667,-72.08482133935323
459850000.0,-75.91009499606766
464848333.333,-96.69179448655383
469846666.667,-79.91480226625454
474845000.0,-76.40491925998747
479843333.333,-78.09033904074857
484841666.667,-72.6692734420938
489840000.0,-81.11364769413113
494838333.333,-74.07265109804985
499836666.667,-75.7574414723485
504835000.0,-72.78450672976622
509833333.333,-70.02519529026361
514831666.667,-79.1531924867036
519830000.0,-86.18537923239776
524828333.333,-73.67990773000713
529826666.667,-77.00868896530041
534825000.0,-74.99640750242577
539823333.333,-72.68944999890417
544821666.667,-77.64109021616176
549820000.0,-73.96004480556498
554818333.333,-73.9549659745582
559816666.667,-79.79116346610543
564815000.0,-78.11947537007201
569813333.333,-76.40696307410356
574811666.667,-74.17754674171204
579810000.0,-71.94241521790003
584808333.333,-74.72029794074429
589806666.667,-76.30658713199631
594805000.0,-74.39620709748422
599803333.333,-74.44988054459196
604801666.667,-77.62638122216009
609800000.0,-75.86719327160576
614798333.333,-77.468509487986
619796666.667,-80.90750712518053
624795000.0,-76.70504094496674
629793333.333,-76.48558412451726
634791666.667,-74.83722236415079
639790000.0,-70.6549366682747
644788333.333,-74.84743753134322
649786666.667,-74.16582119446095
654785000.0,-79.48366073895647
659783333.333,-75.62583754312863
664781666.667,-78.21093378560244
669780000.0,-81.2182034753987
674778333.333,-74.63581140484276
679776666.667,-84.31448627574281
684775000.0,-73.93010288371552
689773333.333,-85.01450939666177
694771666.667,-75.57789601835427
699770000.0,-76.46329376582312
704768333.333,-72.43222729224479
709766666.667,-80.7276914140334
714765000.0,-74.28909374684464
719763333.333,-79.31210007439827
724761666.667,-75.10866326926356
729760000.0,-75.62358685872951
734758333.333,-80.12641863148028
739756666.667,-81.65957949150835
744755000.0,-76.11012245505522
749753333.333,-74.25737965473714
754751666.667,-75.26492607008538
759750000.0,-80.40900888385758
764748333.333,-80.28212359302778
