Frequency_Hz,Magnitude_dB
10000000.0,-58.03891767969426
14998333.3333,-58.26596547112133
19996666.6667,-56.55371475575394
24995000.0,-54.37779490047313
29993333.3333,-58.15082000429825
34991666.6667,-56.50988432528276
39990000.0,-57.881204259832934
44988333.3333,-55.621902830077936
49986666.6667,-54.87904181834763
54985000.0,-57.876817175299294
59983333.3333,-55.76236775272061
64981666.6667,-57.000104852182574
69980000.0,-58.361317971572255
74978333.3333,-54.901744567817076
79976666.6667,-56.22514470736451
84975000.0,-58.1081013386534
89973333.3333,-56.03053059450522
94971666.6667,-55.37927416164508
99970000.0,-56.71004145211187
104968333.333,-55.10160412003967
109966666.667,-56.487761790270206
114965000.0,-54.96050914189858
119963333.333,-55.615934557660516
124961666.667,-54.377374194500526
129960000.0,-56.05136216092244
134958333.333,-55.632528758027846
139956666.667,-55.01068815487617
144955000.0,-56.86959323144973
149953333.333,-54.47667097249911
154951666.667,-55.677045338875715
159950000.0,-55.91183657888104
164948333.333,-56.44229780118249
169946666.667,-55.33579011636064
174945000.0,-56.37789198874293
179943333.333,-55.75578257230582
184941666.667,-55.722560875373375
189940000.0,-56.248053728844205
194938333.333,-56.373720949518344
199936666.667,-56.2902622503
204935000.0,-55.75303631927339
209933333.333,-56.38821260098944
214931666.667,-56.354722944196766
219930000.0,-55.37235327175895
224928333.333,-55.25708473979493
229926666.667,-55.696508216517664
234925000.0,-55.734082474138546
239923333.333,-55.915437592394156
244921666.667,-55.858869919994035
249920000.0,-56.391615317636465
254918333.333,-55.73198363424173
259916666.667,-56.18974924121302
264915000.0,-55.8542623950169
269913333.333,-56.19587476542675
274911666.667,-56.94046495165125
279910000.0,-56.339378265378755
284908333.333,-55.3983804023555
289906666.667,-55.76820420341101
294905000.0,-55.48362574994944
299903333.333,-55.50103373369758
304901666.667,-55.41414212141392
309900000.0,-55.2551319553944
314898333.333,-55.68254495081959
319896666.667,-54.7967863968941
324895000.0,-55.03368398759746
329893333.333,-55.14975668954048
334891666.667,-55.06750704380882
339890000.0,-55.445302915759235
344888333.333,-54.72547714401415
349886666.667,-55.09746924124926
354885000.0,-55.199628953367366
359883333.333,-54.33056094532084
364881666.667,-54.992214737001035
369880000.0,-54.44076247909226
374878333.333,-53.99218963033625
379876666.667,-54.0423178002365
384875000.0,-54.75630652302137
389873333.333,-53.93844306290716
394871666.667,-54.433741095896394
399870000.0,-54.01648663642974
404868333.333,-54.246348775812805
409866666.667,-53.21204124161679
414865000.0,-53.78478924709179
419863333.333,-54.27052791742834
424861666.667,-53.44029870034043
429860000.0,-53.55669948225086
434858333.333,-53.44971937977207
439856666.667,-53.89705160585264
444855000.0,-53.52863252004737
449853333.333,-53.23163252250254
454851666.667,-53.27172884978046
459850000.0,-53.367437403205614
464848333.333,-53.12823069674148
469846666.667,-53.41470107674947
474845000.0,-52.717690096349244
479843333.333,-53.166154384378494
484841666.667,-52.764544036679304
489840000.0,-52.33706354516179
494838333.333,-52.23429249921466
499836666.667,-52.398006692678265
504835000.0,-52.61832416319059
509833333.333,-52.02563411813251
514831666.667,-52.288002895265834
519830000.0,-52.47021125084799
524828333.333,-52.45647350577019
529826666.667,-52.0711281816902
534825000.0,-52.10983906132618
539823333.333,-52.53776267470042
544821666.667,-52.218501682085225
549820000.0,-51.7698204161172
554818333.333,-51.78743067507175
559816666.667,-52.06035601438064
564815000.0,-51.70257680181953
569813333.333,-51.75546744273988
574811666.667,-51.692208219235134
579810000.0,-51.42972278671114
584808333.333,-51.66323473171054
589806666.667,-51.501307664725296
594805000.0,-51.583153275304824
599803333.333,-51.390061307205116
604801666.667,-51.23518829963481
609800000.0,-51.192279443836526
614798333.333,-51.05100617111497
619796666.667,-50.659062564682685
624795000.0,-50.97611294333116
629793333.333,-50.940483206454424
634791666.667,-51.2226235677143
639790000.0,-50.85394485245341
644788333.333,-50.788253405037466
649786666.667,-50.721819950731245
654785000.0,-50.91152668447129
659783333.333,-50.37674543232178
664781666.667,-50.55015805152982
669780000.0,-50.57845044052606
674778333.333,-50.331958600367
679776666.667,-50.17691150009579
684775000.0,-50.44660380693688
689773333.333,-50.02516036588506
694771666.667,-50.44403868011909
699770000.0,-50.54766466801943
704768333.333,-49.837387567580464
709766666.667,-50.2901283189717
714765000.0,-49.884288147046554
719763333.333,-50.27440360744564
724761666.667,-50.158163234253735
729760000.0,-50.18178415024086
734758333.333,-49.96964379220428
739756666.667,-49.85693096666884
744755000.0,-49.75532178757125
749753333.333,-49.6988276351373
754751666.667,-49.83220739755217
759750000.0,-49.68184260613201
764748333.333,-49.48267197340932
769746666.667,-49.54762990464676
774745000.0,-49.51752816543294
779743333.333,-49.29190074870001
784741666.667,-49.40378819044325
789740000.0,-49.22130183230035
794738333.333,-49.29141285297483
799736666.667,-49.31206916712375
804735000.0,-49.39122245179874
809733333.333,-49.18880713565982
814731666.667,-49.20754035939282
819730000.0,-48.98709663426747
824728333.333,-49.3449333182257
829726666.667,-49.13729900166362
834725000.0,-49.3289738783608
839723333.333,-48.98408232296255
844721666.667,-48.98861104247331
849720000.0,-48.880049844731815
854718333.333,-48.94280370995676
859716666.667,-48.78438977072555
864715000.0,-48.750329737915756
869713333.333,-48.61724276353232
874711666.667,-48.49002381574786
879710000.0,-48.64390710981438
884708333.333,-48.524111511551666
889706666.667,-48.47190474251464
894705000.0,-48.520390553661336
899703333.333,-48.33538758321613
904701666.667,-48.25423855493405
909700000.0,-48.38873265654488
914698333.333,-47.987898977802566
919696666.667,-48.31703135917781
924695000.0,-48.01773500620472
929693333.333,-48.18384929508696
934691666.667,-48.04156670607921
939690000.0,-47.83419229803074
944688333.333,-47.8993568242136
949686666.667,-47.76094766442577
954685000.0,-47.9183229501907
959683333.333,-47.74439513025075
964681666.667,-47.6694065316683
969680000.0,-47.63367380790012
974678333.333,-47.61265561498013
979676666.667,-47.371477872032415
984675000.0,-47.38642617922519
989673333.333,-47.405613590191024
994671666.667,-47.477205950049665
999670000.0,-47.40162441636698
1004668333.33,-47.53575909166698
1009666666.67,-47.38562463107321
1014665000.0,-47.36882989259903
1019663333.33,-47.3806567434448
1024661666.67,-47.454170925470535
1029660000.0,-47.45734330466761
1034658333.33,-47.281282680477034
1039656666.67,-47.32007130921811
1044655000.0,-47.412703719482884
1049653333.33,-47.22899327991955
1054651666.67,-47.294499700591956
1059650000.0,-47.283278518331954
1064648333.33,-47.209147864914705
1069646666.67,-47.11017668466155
1074645000.0,-47.25172918138077
1079643333.33,-47.111046279979725
1084641666.67,-47.0324567373978
1089640000.0,-47.010718207153644
1094638333.33,-47.016745513099266
1099636666.67,-47.00486922052663
1104635000.0,-47.09392148623643
1109633333.33,-47.049726648417675
1114631666.67,-46.90018811988398
1119630000.0,-46.83129471817759
1124628333.33,-46.680078868498256
1129626666.67,-46.817833358796115
1134625000.0,-46.58489426046239
1139623333.33,-46.6957405042124
1144621666.67,-46.70312423646054
1149620000.0,-46.66741452623355
1154618333.33,-46.53661726670644
1159616666.67,-46.481039297667984
1164615000.0,-46.28829570625973
1169613333.33,-46.40752251259229
1174611666.67,-46.21828514632365
1179610000.0,-46.25649707716371
1184608333.33,-46.117770237395476
1189606666.67,-46.017908966382066
1194605000.0,-46.06616393563403
1199603333.33,-45.95101747085324
1204601666.67,-45.9777940501013
1209600000.0,-45.79622210273751
1214598333.33,-45.619839409630785
1219596666.67,-45.40254119462821
1224595000.0,-45.671905444840846
1229593333.33,-45.576337181922156
1234591666.67,-45.44968667614198
1239590000.0,-45.43905488164222
1244588333.33,-45.341774906160964
1249586666.67,-45.17807742806742
1254585000.0,-45.21138400844363
1259583333.33,-45.1491163005327
1264581666.67,-45.19436239462752
1269580000.0,-45.07269121098126
