Frequency_Hz,Magnitude_dB
10000000.0,-58.17403130080326
14998333.3333,-63.13180222379743
19996666.6667,-70.03579819171428
24995000.0,-74.97576255865806
29993333.3333,-86.09736528169934
34991666.6667,-71.13300853135235
39990000.0,-87.61522894575378
44988333.3333,-68.09614150660036
49986666.6667,-71.43019034259773
54985000.0,-78.02742220809279
59983333.3333,-68.6566909426322
64981666.6667,-69.27474921544813
69980000.0,-73.21382485121691
74978333.3333,-67.80763319310554
79976666.6667,-73.97596455105445
84975000.0,-71.97062606132789
89973333.3333,-84.90278957725975
94971666.6667,-71.001230060157
99970000.0,-78.4708435523311
104968333.333,-73.98625421793375
109966666.667,-74.32328124639463
114965000.0,-82.00260441643933
119963333.333,-76.36111324089457
124961666.667,-82.81749130251909
129960000.0,-85.55163921933585
134958333.333,-73.3175755487006
139956666.667,-74.19179346368209
144955000.0,-80.22852424564668
149953333.333,-82.87585585803932
154951666.667,-87.4413970679955
159950000.0,-77.87432888287408
164948333.333,-79.94925592236554
169946666.667,-85.05172551544027
174945000.0,-81.625483292219
179943333.333,-83.62603189923809
184941666.667,-77.30262416940975
189940000.0,-81.73425603962941
194938333.333,-78.56902218661983
199936666.667,-95.75682090721564
204935000.0,-91.1482518680279
209933333.333,-83.38802442614863
214931666.667,-78.3465703498924
219930000.0,-85.15560275891195
224928333.333,-79.72737673532562
229926666.667,-85.34820159185067
234925000.0,-82.15063348631539
239923333.333,-88.69806422425269
244921666.667,-87.11239488259638
249920000.0,-80.91166601103643
254918333.333,-76.15433054329718
259916666.667,-76.90885795464638
264915000.0,-75.46054406717543
269913333.333,-77.20797899147333
274911666.667,-77.78313425461369
279910000.0,-90.27296438862471
284908333.333,-79.74744415800893
289906666.667,-88.04470523184412
294905000.0,-81.59197704490838
299903333.333,-71.83879443690562
304901666.667,-103.98695097129732
309900000.0,-82.31743821090814
314898333.333,-85.74180339909704
319896666.667,-85.2243749601027
324895000.0,-77.58800024942292
329893333.333,-95.88841366874142
334891666.667,-86.99830929648698
339890000.0,-77.64682079927734
344888333.333,-83.23960235747023
349886666.667,-95.34349398874305
354885000.0,-90.12612109126634
359883333.333,-85.95207264351829
364881666.667,-78.93805031009941
369880000.0,-80.21178450227265
374878333.333,-82.55646943303017
379876666.667,-103.6854836992757
384875000.0,-80.10491551106725
389873333.333,-83.04818056859517
394871666.667,-73.23138721403384
399870000.0,-79.59646335248637
404868333.333,-80.1531930112335
409866666.667,-84.25234245024151
414865000.0,-80.99534410700673
419863333.333,-75.72826769329916
424861666.667,-78.04335346217515
429860000.0,-83.13321793347319
434858333.333,-78.94397149357351
439856666.667,-80.8042797434095
444855000.0,-84.75734129687753
449853333.333,-89.42787604497825
454851666.667,-92.35338278124517
459850000.0,-87.56740158190337
464848333.333,-92.81315549917166
469846666.667,-105.30293722990723
474845000.0,-81.08635948427549
479843333.333,-90.19221733943047
484841666.667,-86.6632057423202
489840000.0,-82.60704812614406
494838333.333,-88.93554288220442
499836666.667,-80.00209043041467
504835000.0,-90.86063357695161
509833333.333,-80.90060318140354
514831666.667,-85.99078692694805
