Frequency_Hz,Magnitude_dB
10000000.0,-60.200109580473324
14998333.3333,-64.85515385360604
19996666.6667,-62.548767676971494
24995000.0,-63.51934497620434
29993333.3333,-64.49152330197724
34991666.6667,-62.05091483125585
39990000.0,-66.00932912732883
44988333.3333,-66.38493252666048
49986666.6667,-67.38078924623997
54985000.0,-67.09489893342555
59983333.3333,-67.96207997918772
64981666.6667,-65.68575498478343
69980000.0,-62.36708633805455
74978333.3333,-69.64679996005296
79976666.6667,-69.27071233269808
84975000.0,-74.16530307869476
89973333.3333,-68.68100912846309
94971666.6667,-67.69696436332457
99970000.0,-64.55089209698272
104968333.333,-65.62802548403548
109966666.667,-68.79784038068482
114965000.0,-65.55384481988077
119963333.333,-69.27035781884459
124961666.667,-65.77137487084858
129960000.0,-66.75109196464666
134958333.333,-67.794143371562
139956666.667,-68.06060095799117
144955000.0,-68.19719537264885
149953333.333,-67.12084613103835
154951666.667,-68.53512108208265
159950000.0,-65.77220014317918
164948333.333,-68.5029213156874
169946666.667,-65.62005781238902
174945000.0,-66.97479336878808
179943333.333,-68.32923610913105
184941666.667,-66.6902966192913
189940000.0,-65.77242572104348
194938333.333,-67.57333702159566
199936666.667,-68.59812465557795
204935000.0,-69.81586414030798
209933333.333,-68.95171190064322
214931666.667,-70.45727211381603
219930000.0,-69.52883473648116
224928333.333,-68.41594959826848
229926666.667,-66.99858776601963
234925000.0,-69.52327075903945
239923333.333,-67.08703298385647
244921666.667,-67.96638578394963
249920000.0,-68.2416161020362
254918333.333,-64.78752867378395
259916666.667,-69.66491574227518
264915000.0,-67.0166872050172
269913333.333,-65.75674456506223
274911666.667,-69.93168637926465
279910000.0,-66.57955190843039
284908333.333,-69.16282952545734
289906666.667,-68.28285140229727
294905000.0,-73.26286803134778
299903333.333,-67.26376230641057
304901666.667,-71.04859221932495
309900000.0,-67.25894259244073
314898333.333,-70.38186743373294
319896666.667,-70.14379630806464
324895000.0,-66.81497634234202
329893333.333,-69.82465450519518
334891666.667,-68.30380969380988
339890000.0,-65.90085961526752
344888333.333,-68.77814088583739
349886666.667,-69.94079533227213
354885000.0,-67.24693411586654
359883333.333,-65.34675082491484
364881666.667,-70.8321589059509
369880000.0,-72.28944836262623
374878333.333,-68.20850529381238
379876666.667,-69.09791769489964
384875000.0,-69.52008625236306
389873333.333,-68.10211428979142
394871666.667,-67.48100803249147
399870000.0,-65.53039274620339
404868333.333,-67.3738202710532
409866666.667,-70.00991925990117
414865000.0,-69.1813908805657
419863333.333,-69.20979799169965
424861666.667,-67.08430697562413
429860000.0,-66.00215696484867
434858333.333,-68.3560028943257
439856666.667,-67.66993326456887
444855000.0,-68.68707731631036
