Frequency_Hz,Magnitude_dB
889706666.667,-59.36379580720215
894705000.0,-59.64534973872021
899703333.333,-58.890453664085825
904701666.667,-59.193277010322625
909700000.0,-59.01017008505871
914698333.333,-59.57691727738503
919696666.667,-59.41195264198879
924695000.0,-59.307850791719844
929693333.333,-59.09923277210587
934691666.667,-59.44858512506819
939690000.0,-58.96065575897977
944688333.333,-59.20480976308343
949686666.667,-59.10147143907039
954685000.0,-58.47100549232276
959683333.333,-59.47145135194178
964681666.667,-59.12698100128697
969680000.0,-59.58983965838635
974678333.333,-59.66506844468273
979676666.667,-59.627891700477804
984675000.0,-59.51076408473614
989673333.333,-58.82031995229898
994671666.667,-59.11567398927252
999670000.0,-59.24016202950598
1004668333.33,-59.268722159870194
1009666666.67,-58.77558333488106
1014665000.0,-60.25660163575901
1019663333.33,-59.34991651421777
1024661666.67,-59.44342516148721
1029660000.0,-58.9432287668607
1034658333.33,-59.26060597104992
1039656666.67,-59.4651614501467
1044655000.0,-59.11568097902911
1049653333.33,-59.3353779283772
1054651666.67,-59.327463322707594
1059650000.0,-60.02389831329359
1064648333.33,-59.602739832386284
1069646666.67,-58.81637897990408
1074645000.0,-59.16926204168896
1079643333.33,-59.54340589332168
1084641666.67,-59.52849718344052
1089640000.0,-59.46642394092048
1094638333.33,-59.37359707133182
1099636666.67,-59.18847533565221
1104635000.0,-59.12688906897101
1109633333.33,-59.57754473366323
1114631666.67,-60.39723045216684
1119630000.0,-59.86281783643419
1124628333.33,-59.80972281766664
1129626666.67,-59.60675325986212
1134625000.0,-59.53402208753871
1139623333.33,-59.492246860062664
1144621666.67,-59.47007197290837
1149620000.0,-59.75669056624259
1154618333.33,-60.06712813658781
1159616666.67,-59.59885151295551
1164615000.0,-59.47642205161492
1169613333.33,-59.283460156127774
1174611666.67,-60.06389826456743
1179610000.0,-59.31843844186223
1184608333.33,-59.217929178107205
1189606666.67,-59.20274816655861
1194605000.0,-59.19574017764159
1199603333.33,-58.98975079456491
1204601666.67,-58.4722483392547
1209600000.0,-59.052367599082174
1214598333.33,-58.567436189093726
1219596666.67,-58.8685846880732
1224595000.0,-59.44397391905894
1229593333.33,-58.86681882954831
1234591666.67,-58.57198105228714
1239590000.0,-59.2402686641747
1244588333.33,-59.25496223844882
1249586666.67,-58.99414039426695
1254585000.0,-59.777332923543504
1259583333.33,-59.45038631963692
1264581666.67,-58.79736374650095
1269580000.0,-58.574565815509786
1274578333.33,-58.69030791262064
1279576666.67,-58.96573295826711
1284575000.0,-59.1146317097641
1289573333.33,-59.39843339918082
1294571666.67,-58.68247035239826
1299570000.0,-59.25610977132393
1304568333.33,-58.747068295859094
1309566666.67,-58.735135317650204
1314565000.0,-58.88986260584369
1319563333.33,-58.906738100758666
1324561666.67,-58.75259586732178
1329560000.0,-58.806576347353285
1334558333.33,-59.03150682348999
1339556666.67,-58.905855985034286
1344555000.0,-58.99363366996904
1349553333.33,-59.08907938820575
1354551666.67,-58.638384269687165
1359550000.0,-59.354359925737896
1364548333.33,-59.04678535025517
1369546666.67,-59.1022254081785
1374545000.0,-59.02777083087729
1379543333.33,-59.2833859342715
1384541666.67,-59.144546161189496
1389540000.0,-58.894055826989
1394538333.33,-59.22032567169612
1399536666.67,-59.2966117149134
1404535000.0,-58.558222116396195
1409533333.33,-58.18277262533346
1414531666.67,-58.168781400122846
1419530000.0,-59.74537540083464
1424528333.33,-58.98270631626589
1429526666.67,-58.19037371315983
1434525000.0,-58.87612938898898
1439523333.33,-58.83974320518716
1444521666.67,-58.159389778234825
1449520000.0,-58.956951687567944
1454518333.33,-58.711659965707625
1459516666.67,-58.696131625704844
1464515000.0,-59.20640790596147
1469513333.33,-58.498537287154484
1474511666.67,-58.71700029973642
1479510000.0,-58.4957547822243
1484508333.33,-58.27773203738579
1489506666.67,-58.25764759305794
1494505000.0,-58.5907396020185
1499503333.33,-58.566860379579175
1504501666.67,-58.444978444814325
1509500000.0,-58.55376615084934
1514498333.33,-58.765335709734245
1519496666.67,-58.69359983222003
1524495000.0,-58.3310573874008
1529493333.33,-58.12438707722124
1534491666.67,-58.390772890544966
1539490000.0,-58.21048851280061
1544488333.33,-58.31598811551875
1549486666.67,-58.10234953276054
1554485000.0,-58.426788701971375
1559483333.33,-58.45442821911777
1564481666.67,-58.576571691258756
1569480000.0,-58.42658440330551
1574478333.33,-58.612337846410874
1579476666.67,-58.55231092859404
1584475000.0,-58.03718977940966
1589473333.33,-58.4511277622036
1594471666.67,-58.437803331376514
1599470000.0,-58.36070993218797
1604468333.33,-57.74781758770327
1609466666.67,-58.34961239306472
1614465000.0,-57.92353798260808
1619463333.33,-59.066577136285275
1624461666.67,-57.95662086900276
1629460000.0,-58.19536393907392
1634458333.33,-58.34740856298497
1639456666.67,-57.95239270799961
1644455000.0,-58.558873394934714
1649453333.33,-58.93149063710001
1654451666.67,-58.35807809757469
1659450000.0,-58.547871167086214
1664448333.33,-58.760902444737475
1669446666.67,-58.515962137113846
1674445000.0,-58.32154779842309
1679443333.33,-58.163004349367924
1684441666.67,-58.331534499198824
1689440000.0,-58.42479837562724
1694438333.33,-58.587765166582756
1699436666.67,-58.14720768798968
1704435000.0,-58.668486224416
1709433333.33,-58.17762044947054
1714431666.67,-58.716307637084064
1719430000.0,-58.62516561277474
1724428333.33,-58.50533829260186
1729426666.67,-58.27309973782086
1734425000.0,-57.725492952766395
1739423333.33,-58.21067329721947
1744421666.67,-58.2892912787264
1749420000.0,-58.16162846867468
1754418333.33,-58.66747089326263
1759416666.67,-57.92135093382004
1764415000.0,-58.574383759754014
1769413333.33,-58.12575465058003
1774411666.67,-57.99413407237527
1779410000.0,-57.87425054975774
1784408333.33,-58.53350047377884
1789406666.67,-58.019459987427275
1794405000.0,-57.69899881579701
1799403333.33,-57.61665509478415
1804401666.67,-58.318512219649094
1809400000.0,-58.14204138695955
1814398333.33,-58.14334186300334
1819396666.67,-58.157295508065296
1824395000.0,-57.92634645151025
1829393333.33,-58.19328503713996
1834391666.67,-58.31850101113159
1839390000.0,-57.845518633896475
1844388333.33,-57.64892567329325
1849386666.67,-57.97609562628347
1854385000.0,-58.39217463257174
1859383333.33,-58.3889868222134
1864381666.67,-58.32345866595099
1869380000.0,-58.26441877332183
1874378333.33,-58.36988887958415
1879376666.67,-58.05357801091705
1884375000.0,-58.429184368169786
1889373333.33,-57.72369700340021
1894371666.67,-58.703622120615194
1899370000.0,-57.85456359558421
1904368333.33,-58.423453102253156
1909366666.67,-57.985444336045155
1914365000.0,-57.81459021126455
1919363333.33,-58.41018851321028
1924361666.67,-57.91200512085388
1929360000.0,-57.89457902101873
1934358333.33,-57.78719594400908
1939356666.67,-58.67130914432526
1944355000.0,-57.95539314683964
1949353333.33,-58.163699799018424
1954351666.67,-57.64074633840232
1959350000.0,-58.045959054903015
1964348333.33,-58.01547589128181
1969346666.67,-57.59906454586479
1974345000.0,-57.72901293265102
1979343333.33,-57.77457778667611
1984341666.67,-57.89871859025354
1989340000.0,-57.56796592523755
1994338333.33,-58.01275633504761
1999336666.67,-57.99844117336245
2004335000.0,-58.2123576483206
2009333333.33,-57.871275351434875
2014331666.67,-57.789499239870814
2019330000.0,-57.82319324856271
2024328333.33,-57.99496297394606
2029326666.67,-57.51861659092499
2034325000.0,-57.779412288415884
2039323333.33,-58.35677100947532
2044321666.67,-57.91480276103479
2049320000.0,-58.1325729340412
2054318333.33,-58.26381539248306
2059316666.67,-58.19532909292288
2064315000.0,-57.95860965672497
2069313333.33,-57.75956566816536
2074311666.67,-57.5720235589437
2079310000.0,-58.00835950335475
2084308333.33,-57.6193607067939
2089306666.67,-57.83538385076309
2094305000.0,-57.71412969030675
2099303333.33,-57.80636634024977
2104301666.67,-57.5175446342837
2109300000.0,-57.88809137749068
2114298333.33,-57.95758428481693
2119296666.67,-57.61810322112594
2124295000.0,-57.47323566930612
2129293333.33,-57.40592478321773
2134291666.67,-57.69791798317755
2139290000.0,-57.41806108935431
2144288333.33,-57.71651691567512
2149286666.67,-56.897925284561424
2154285000.0,-57.477136656182395
2159283333.33,-57.9566576559457
2164281666.67,-57.60300170778845
2169280000.0,-57.533084495045145
2174278333.33,-57.60287809671132
2179276666.67,-57.83861786653124
2184275000.0,-57.58944214858137
2189273333.33,-57.05740093205711
2194271666.67,-57.29630650858403
2199270000.0,-57.808988257567684
2204268333.33,-56.871027500268696
2209266666.67,-57.46826972776006
2214265000.0,-57.02887865139477
2219263333.33,-57.49532551524736
2224261666.67,-57.32441352906445
2229260000.0,-57.30436682286714
2234258333.33,-57.258596308018
2239256666.67,-57.61689168175833
2244255000.0,-57.01230208342031
2249253333.33,-57.05970133554964
2254251666.67,-57.492185324994274
2259250000.0,-57.04165952438373
2264248333.33,-57.115866054868086
2269246666.67,-57.57986390826737
2274245000.0,-57.41910238360759
2279243333.33,-57.20718606474115
2284241666.67,-56.987262867825464
2289240000.0,-57.13501044205431
2294238333.33,-56.90187986504452
2299236666.67,-57.16674962837678
2304235000.0,-57.1687752735766
2309233333.33,-57.392897132979634
2314231666.67,-57.20207494554597
2319230000.0,-57.244333563305545
2324228333.33,-56.85319544084268
2329226666.67,-56.97498594625384
2334225000.0,-57.191898226424776
2339223333.33,-56.736542661265624
2344221666.67,-57.16676424205562
2349220000.0,-56.786726011601026
2354218333.33,-56.971449423060605
2359216666.67,-56.81583735645023
2364215000.0,-57.06176779134164
2369213333.33,-57.07182896814332
2374211666.67,-56.85842726454489
2379210000.0,-57.26569818772501
2384208333.33,-56.83490229705817
2389206666.67,-56.56093917115227
2394205000.0,-56.94148069953941
2399203333.33,-56.955763871970575
2404201666.67,-56.96014980128262
2409200000.0,-56.86239320552006
2414198333.33,-56.65025630482464
2419196666.67,-57.09694598577636
2424195000.0,-56.84098148778179
2429193333.33,-56.3951969493816
2434191666.67,-56.05018107783594
2439190000.0,-56.66980475541274
2444188333.33,-56.21122320030027
2449186666.67,-56.6349616162399
2454185000.0,-56.3423533637563
2459183333.33,-56.50297811751245
2464181666.67,-56.74542613736888
2469180000.0,-56.213684235928916
2474178333.33,-56.30566034358003
2479176666.67,-56.29696776271565
2484175000.0,-56.455816670690965
2489173333.33,-56.21435083404515
2494171666.67,-56.42026205809255
2499170000.0,-56.69673374547599
2504168333.33,-56.25551184978811
2509166666.67,-56.13469055109113
2514165000.0,-56.19440994534862
2519163333.33,-56.17173148861638
2524161666.67,-56.09354382015905
2529160000.0,-56.242441704159305
2534158333.33,-55.92227338796279
2539156666.67,-55.954107534788406
2544155000.0,-56.06397260288296
2549153333.33,-56.01315128550671
2554151666.67,-56.37571284011793
2559150000.0,-55.996055386969616
2564148333.33,-56.2357615046838
2569146666.67,-56.14981280426087
2574145000.0,-56.43331419256548
2579143333.33,-56.22666445750143
2584141666.67,-56.46116900099615
2589140000.0,-56.320758810368325
2594138333.33,-56.48089625213035
2599136666.67,-56.09354567498546
2604135000.0,-56.49419568269144
2609133333.33,-56.347204268958784
2614131666.67,-56.28817645763564
2619130000.0,-55.87968321591032
2624128333.33,-55.67851478753005
2629126666.67,-56.36953789447919
2634125000.0,-55.8523446397599
2639123333.33,-56.2916080827318
2644121666.67,-56.3769472635909
2649120000.0,-55.9614593316169
2654118333.33,-56.15053197893189
2659116666.67,-55.82153148136846
2664115000.0,-56.04402544615795
2669113333.33,-56.25690394797455
2674111666.67,-55.92795252483468
2679110000.0,-56.260699852330845
2684108333.33,-56.24963511217318
2689106666.67,-56.14145972103123
2694105000.0,-56.001707235293566
2699103333.33,-56.085791930580335
2704101666.67,-56.01216869628836
2709100000.0,-56.29047318184049
2714098333.33,-56.17389963949347
2719096666.67,-55.65555329169848
2724095000.0,-56.08760132947454
2729093333.33,-55.826829359180266
2734091666.67,-56.14131428108912
2739090000.0,-55.58057296195693
2744088333.33,-55.77281740822548
2749086666.67,-55.93665869975424
2754085000.0,-55.65210426615789
2759083333.33,-55.69209366671667
2764081666.67,-55.603481653201285
2769080000.0,-55.91710469786427
2774078333.33,-55.659675118888295
2779076666.67,-55.647170269761574
2784075000.0,-55.92508760958158
2789073333.33,-55.80999837295799
2794071666.67,-55.94999492382947
2799070000.0,-55.459692402061684
2804068333.33,-55.63101954862557
2809066666.67,-55.35588945326752
2814065000.0,-55.63669912881974
2819063333.33,-55.75541942471153
2824061666.67,-55.47067431313518
2829060000.0,-55.54461098409711
2834058333.33,-55.32926937661895
2839056666.67,-55.52292519383005
2844055000.0,-55.386213590454226
2849053333.33,-55.464017232655785
2854051666.67,-55.316310710058865
2859050000.0,-55.367575404778115
2864048333.33,-55.5084689081523
2869046666.67,-55.31153484893663
2874045000.0,-55.424415485311904
2879043333.33,-55.25276120590017
2884041666.67,-55.3708410133514
2889040000.0,-55.72356250387686
2894038333.33,-55.44896610487587
2899036666.67,-54.97791027471918
2904035000.0,-55.30837813771777
2909033333.33,-55.51942455822189
2914031666.67,-55.390346213294336
2919030000.0,-55.41812655154668
2924028333.33,-55.42344854046355
2929026666.67,-55.49764778314867
2934025000.0,-55.189143722796146
2939023333.33,-55.36184531033274
2944021666.67,-55.55916845760687
2949020000.0,-54.91702253542176
2954018333.33,-55.43019047498117
2959016666.67,-55.31980650286012
2964015000.0,-55.356300575088405
2969013333.33,-55.44767101437881
2974011666.67,-55.13461314022251
2979010000.0,-54.91106227682019
2984008333.33,-55.12618377083207
2989006666.67,-55.246794517089235
2994005000.0,-55.39641348632906
2999003333.33,-55.117314407256515
3004001666.67,-55.27317391051854
3009000000.0,-55.400165942149386
3013998333.33,-55.12264718087761
3018996666.67,-55.26416579897564
3023995000.0,-55.0558242483886
3028993333.33,-54.88442449289863
3033991666.67,-55.11288361075138
3038990000.0,-54.961036135866905
3043988333.33,-54.98387565253651
3048986666.67,-54.940814874441415
3053985000.0,-54.72880919038679
3058983333.33,-55.21462607329256
3063981666.67,-54.81512985070769
3068980000.0,-55.009970913385644
3073978333.33,-54.94922841323719
3078976666.67,-55.08682742957791
3083975000.0,-54.67837836110077
3088973333.33,-54.56685435345123
3093971666.67,-54.988295230902196
3098970000.0,-55.28907509421731
3103968333.33,-55.11183905066041
3108966666.67,-54.91734213457712
3113965000.0,-54.87970326604608
3118963333.33,-55.040510298346646
3123961666.67,-54.5774082707611
3128960000.0,-54.56326334692334
3133958333.33,-54.84497918194716
3138956666.67,-54.91362054566433
3143955000.0,-54.659364064902334
3148953333.33,-54.45070254946678
3153951666.67,-54.618317934036355
3158950000.0,-54.493840977796786
3163948333.33,-54.58711125752988
3168946666.67,-54.083719704602856
3173945000.0,-54.232641808287696
3178943333.33,-54.56574296966104
3183941666.67,-54.40547406058883
3188940000.0,-54.528412695641336
3193938333.33,-54.50850649886298
3198936666.67,-54.443012287918584
3203935000.0,-54.50012883838268
3208933333.33,-54.14781507922133
3213931666.67,-54.54112307479527
3218930000.0,-54.37309312622925
3223928333.33,-54.65567328881736
3228926666.67,-54.86350359966903
3233925000.0,-54.264996101181254
3238923333.33,-54.71799297073904
3243921666.67,-54.19077741148536
3248920000.0,-54.5129020278882
3253918333.33,-54.609658215930054
3258916666.67,-54.4861668825628
3263915000.0,-54.807278023530934
3268913333.33,-54.375474601818674
3273911666.67,-54.27233210893824
3278910000.0,-54.24974004507496
3283908333.33,-54.43779145254182
3288906666.67,-54.61980437729433
3293905000.0,-54.393085798544185
3298903333.33,-54.31793463572205
3303901666.67,-54.18123365890785
3308900000.0,-54.46834803924014
3313898333.33,-54.193094021032124
3318896666.67,-53.95668306614748
3323895000.0,-54.16940717171373
3328893333.33,-54.61496828016142
3333891666.67,-54.376779903987384
3338890000.0,-54.2282101174489
3343888333.33,-54.4059915469022
3348886666.67,-54.164817051959986
3353885000.0,-54.07904399516714
3358883333.33,-54.14028130622499
3363881666.67,-53.99460644527666
3368880000.0,-54.04125750109995
3373878333.33,-54.02164553301322
3378876666.67,-54.004063906922674
3383875000.0,-54.05642827126638
3388873333.33,-54.16558387641807
3393871666.67,-53.95537414588206
3398870000.0,-54.00086273288277
3403868333.33,-53.458594418413696
3408866666.67,-53.91151586881701
3413865000.0,-54.16713367126211
3418863333.33,-53.77686529200548
3423861666.67,-54.22055323631382
3428860000.0,-54.368640699773245
3433858333.33,-54.32725344011963
3438856666.67,-54.07322939212892
3443855000.0,-54.18398545384243
3448853333.33,-54.118288599381216
3453851666.67,-54.175950350433205
3458850000.0,-54.57201291993391
3463848333.33,-53.765008453205276
3468846666.67,-54.167974480950065
3473845000.0,-53.93576724734317
3478843333.33,-53.71619482711218
3483841666.67,-53.93209782510037
3488840000.0,-53.65781844242613
3493838333.33,-53.58044908713542
3498836666.67,-53.70130493924517
3503835000.0,-53.370385474130366
3508833333.33,-53.81683840501641
3513831666.67,-54.07900661789276
3518830000.0,-53.68884689714299
3523828333.33,-54.05766732241034
3528826666.67,-53.98430834063646
3533825000.0,-53.891881842975025
3538823333.33,-53.96152707091737
3543821666.67,-53.76865086620191
3548820000.0,-53.96987587506004
3553818333.33,-53.955251528633646
3558816666.67,-53.71188609198391
3563815000.0,-53.690064700938734
3568813333.33,-53.632266135064846
3573811666.67,-53.44551276327788
3578810000.0,-53.44677665780087
3583808333.33,-53.29288950700455
3588806666.67,-53.3446472279347
3593805000.0,-53.47477788742749
3598803333.33,-53.328888376042876
3603801666.67,-53.34092104851831
3608800000.0,-53.541699919569375
3613798333.33,-53.71490822018362
3618796666.67,-53.798996015128175
3623795000.0,-53.465370756152964
3628793333.33,-53.146869455683515
3633791666.67,-53.5197524269209
3638790000.0,-53.585534598928184
3643788333.33,-53.26262379181048
3648786666.67,-53.45146089505729
3653785000.0,-53.58624647679675
3658783333.33,-53.52137019182649
3663781666.67,-53.348784594413814
3668780000.0,-53.233411936578754
3673778333.33,-53.55896215815175
3678776666.67,-53.17977581189516
3683775000.0,-53.24366512807678
3688773333.33,-53.80358896768509
3693771666.67,-53.87694306548573
3698770000.0,-53.7216028005447
3703768333.33,-53.80858865818502
3708766666.67,-53.98343983026553
3713765000.0,-53.93978603007326
3718763333.33,-53.942829808738686
3723761666.67,-54.14235107803446
3728760000.0,-53.97421439054984
3733758333.33,-53.85689734808639
3738756666.67,-54.088722344176254
3743755000.0,-53.94644215643457
3748753333.33,-53.88938665352942
3753751666.67,-53.71947675855078
3758750000.0,-53.80144127168427
3763748333.33,-53.676914951323596
3768746666.67,-53.83902973695936
3773745000.0,-53.462681765777056
3778743333.33,-53.441730178035826
3783741666.67,-53.7194148457283
3788740000.0,-53.71351055319836
3793738333.33,-53.61711479242271
3798736666.67,-53.687219176925495
3803735000.0,-53.48793523637734
3808733333.33,-53.52991140254882
3813731666.67,-53.630254181431035
3818730000.0,-53.58630519457182
3823728333.33,-53.44188862867242
3828726666.67,-53.52038918093704
3833725000.0,-53.149532941158384
3838723333.33,-53.334731365968196
3843721666.67,-53.03970832054703
3848720000.0,-53.23112283100427
3853718333.33,-53.11211822051075
3858716666.67,-53.02295012993197
3863715000.0,-52.94835632097015
3868713333.33,-52.78909110325513
3873711666.67,-52.66734133778147
3878710000.0,-53.05853942672222
3883708333.33,-52.871483644586036
3888706666.67,-52.485559991633565
3893705000.0,-52.46383927821835
3898703333.33,-52.58410379833994
3903701666.67,-52.964794666531986
3908700000.0,-52.416212833203666
3913698333.33,-53.010929337315176
3918696666.67,-52.96653061451732
3923695000.0,-52.790864893644525
3928693333.33,-52.854360567139416
3933691666.67,-52.887717926992714
3938690000.0,-52.951059548605414
3943688333.33,-53.03311272097674
3948686666.67,-53.08696401008802
3953685000.0,-52.91676355415903
3958683333.33,-52.66910916208823
3963681666.67,-53.02504366304575
3968680000.0,-53.003888005376
3973678333.33,-53.10191969881447
3978676666.67,-53.026559365927795
3983675000.0,-53.07483948107703
3988673333.33,-53.032261894965
3993671666.67,-53.33424086592092
3998670000.0,-53.25587680520134
4003668333.33,-53.45126348864706
4008666666.67,-53.28573188756088
4013665000.0,-53.290397814749475
4018663333.33,-53.37087347529013
4023661666.67,-53.34563841220466
4028660000.0,-53.39658034400308
4033658333.33,-53.42336577940345
4038656666.67,-53.39598605426612
4043655000.0,-53.4507451043534
4048653333.33,-53.425902139758435
4053651666.67,-53.181019133402046
4058650000.0,-53.24644897473463
4063648333.33,-53.42619519370299
4068646666.67,-53.046762307600005
4073645000.0,-52.88428113737624
4078643333.33,-52.463214558573256
4083641666.67,-52.72552123036591
4088640000.0,-52.5909621141936
4093638333.33,-52.80008791411283
4098636666.67,-52.37897733221878
4103635000.0,-52.24265670016028
4108633333.33,-52.67588202479182
4113631666.67,-52.351739400707125
4118630000.0,-52.24890011735796
4123628333.33,-52.549269713243206
4128626666.67,-52.333196545403
4133625000.0,-52.35026280987284
4138623333.33,-52.30396745783877
4143621666.67,-52.289336292992274
4148620000.0,-52.1797415191124
4153618333.33,-52.13294116703378
4158616666.67,-52.58701715087998
4163615000.0,-52.07453063763162
4168613333.33,-51.996386196761904
4173611666.67,-51.919093708675774
4178610000.0,-51.9740718301902
4183608333.33,-51.80029115178981
4188606666.67,-51.913042492855965
4193605000.0,-52.13593439565125
4198603333.33,-51.950983980628195
4203601666.67,-52.13672010159053
4208600000.0,-52.09127769282659
4213598333.33,-51.91313850833439
4218596666.67,-52.22728535207715
4223595000.0,-52.150928844666765
4228593333.33,-52.03595326924943
4233591666.67,-51.93058775801133
4238590000.0,-52.01536235238458
4243588333.33,-52.122936613060126
4248586666.67,-52.22459722691277
4253585000.0,-52.036792633651466
4258583333.33,-52.199025997580286
4263581666.67,-52.18665399605043
4268580000.0,-52.071066579727294
4273578333.33,-51.83336893868473
4278576666.67,-51.8764365494059
4283575000.0,-52.05048900382905
4288573333.33,-51.9460191699505
4293571666.67,-52.109982158926485
4298570000.0,-51.99429421322584
4303568333.33,-52.12143365156432
4308566666.67,-51.884483679915164
4313565000.0,-51.77587306396512
4318563333.33,-51.99277607370621
4323561666.67,-51.76620949402468
4328560000.0,-51.66817130206208
4333558333.33,-51.52070580033659
4338556666.67,-51.70954378061641
4343555000.0,-51.60646952420549
4348553333.33,-51.64654175133181
4353551666.67,-51.742292081176814
4358550000.0,-51.57619350338824
4363548333.33,-51.923539865637565
4368546666.67,-51.37109716653542
4373545000.0,-51.528617437803
4378543333.33,-51.51579596316945
4383541666.67,-51.54033322113115
4388540000.0,-51.42074395714124
4393538333.33,-51.31120334793135
4398536666.67,-51.566178503424894
4403535000.0,-51.47843796340528
4408533333.33,-51.23734435813665
4413531666.67,-51.30417095938319
4418530000.0,-51.142669124792796
4423528333.33,-51.0570627630789
