Frequency_Hz,Magnitude_dB
10000000.0,-57.09432901774137
14998333.3333,-61.922565652649546
19996666.6667,-63.24021643771442
24995000.0,-67.49722074713128
29993333.3333,-60.97201804365649
34991666.6667,-67.56718540598581
39990000.0,-64.47142827885463
44988333.3333,-66.83709866187239
49986666.6667,-66.07423819417924
54985000.0,-62.079451056553616
59983333.3333,-64.32480498819166
64981666.6667,-61.42399475779154
69980000.0,-60.10938803382585
74978333.3333,-64.19048558090742
79976666.6667,-60.778635169260326
84975000.0,-61.910796835220374
89973333.3333,-59.025300058652086
94971666.6667,-58.397732196416605
99970000.0,-62.091534846462935
104968333.333,-57.63749213338089
109966666.667,-58.302503382973335
114965000.0,-57.234179775073
119963333.333,-57.50743045742499
124961666.667,-57.67250569231531
129960000.0,-55.87437113201705
134958333.333,-56.945013578303126
139956666.667,-57.15833843646542
144955000.0,-55.902264953602995
149953333.333,-55.34220832740219
154951666.667,-56.08022884768562
159950000.0,-55.83530717581347
164948333.333,-55.32583090092214
169946666.667,-54.73242507708069
174945000.0,-54.543162933808446
179943333.333,-54.71182198082612
184941666.667,-54.41815542441517
189940000.0,-53.295043502177045
194938333.333,-54.07143034515582
199936666.667,-53.01091593827611
204935000.0,-53.30166492491148
209933333.333,-53.16815731394918
214931666.667,-53.39751843800027
219930000.0,-52.9096446038492
224928333.333,-52.81529264815026
229926666.667,-52.53085969176717
234925000.0,-52.16210130237844
239923333.333,-52.141009313881675
244921666.667,-51.86324231622736
249920000.0,-51.851094832223225
254918333.333,-52.511660179497866
259916666.667,-51.55906302116943
264915000.0,-51.30819433918898
269913333.333,-51.715084362746865
274911666.667,-50.51064015107503
279910000.0,-50.67298420882756
284908333.333,-50.5923195287449
289906666.667,-50.604011297119165
294905000.0,-50.361323548134926
299903333.333,-49.78942994415826
304901666.667,-49.967839373923624
309900000.0,-49.723841358165544
314898333.333,-49.61103854095464
319896666.667,-49.51376412931875
324895000.0,-49.43161966244665
329893333.333,-49.299474432693444
334891666.667,-49.419987011851276
339890000.0,-48.876814612087294
344888333.333,-48.83931128442531
349886666.667,-48.880068378843085
354885000.0,-48.488990481195046
359883333.333,-48.431366030757985
364881666.667,-48.41664542262262
369880000.0,-48.08393204634871
374878333.333,-47.95653270069721
379876666.667,-47.619280499188044
384875000.0,-47.44581065029912
389873333.333,-47.50946460228998
394871666.667,-47.17685982136737
399870000.0,-46.703094470218794
404868333.333,-46.974708409099
409866666.667,-46.892240734220124
414865000.0,-46.74103703363534
419863333.333,-46.593874343708485
424861666.667,-46.68066580134459
429860000.0,-46.682457156543855
434858333.333,-46.249082900095786
439856666.667,-46.05042986519783
444855000.0,-46.31617997719501
449853333.333,-45.99507252748317
454851666.667,-45.797648658724725
459850000.0,-45.83856412295538
464848333.333,-45.66165504010929
469846666.667,-45.56333843193262
474845000.0,-45.399186928815595
479843333.333,-45.53237229760292
484841666.667,-45.12455254641098
489840000.0,-44.93071849051248
494838333.333,-44.724822551738754
499836666.667,-44.7559594289558
504835000.0,-44.72128302795234
509833333.333,-44.745087941851125
514831666.667,-44.70441140375102
519830000.0,-44.60072408496278
524828333.333,-44.64682117323542
529826666.667,-44.40844439562233
534825000.0,-44.40581493668827
539823333.333,-44.37533542992807
544821666.667,-44.1765842384288
549820000.0,-44.17589536506146
554818333.333,-44.11436711984665
559816666.667,-43.98944761062998
564815000.0,-43.94862892236657
569813333.333,-43.63023705170804
574811666.667,-43.581351791723726
579810000.0,-43.6107813707548
584808333.333,-43.171293195626234
589806666.667,-43.20727865825485
594805000.0,-43.204624952972466
599803333.333,-43.252221228604924
604801666.667,-42.94354142894302
609800000.0,-43.00341468321935
614798333.333,-42.918133088921934
619796666.667,-42.76431901779861
624795000.0,-42.63463041252094
629793333.333,-42.661098481575465
634791666.667,-42.72407641882054
639790000.0,-42.52151046238631
644788333.333,-42.52144711952585
649786666.667,-42.33893850678356
654785000.0,-42.18586230468926
659783333.333,-41.964423896387544
664781666.667,-41.88948747045033
669780000.0,-41.968180421463956
