Frequency_Hz,Magnitude_dB
10000000.0,-58.800320515323705
14998333.3333,-57.555519918418774
19996666.6667,-65.35398800078788
24995000.0,-69.47981936926024
29993333.3333,-67.22544279399655
34991666.6667,-70.66558435959543
39990000.0,-66.85502490282511
44988333.3333,-64.97672766734011
49986666.6667,-69.1079087167264
54985000.0,-67.65413563167078
59983333.3333,-68.31433898159352
64981666.6667,-64.93003957498244
69980000.0,-71.60450014939369
74978333.3333,-66.16083926139999
79976666.6667,-70.1492585116058
84975000.0,-70.9608031649763
89973333.3333,-73.0574938522505
94971666.6667,-67.84019084702568
99970000.0,-67.94714228205726
104968333.333,-64.03357455567237
109966666.667,-69.28007123959365
114965000.0,-65.21059548431978
119963333.333,-68.86777173805451
124961666.667,-67.69439537112974
129960000.0,-70.56602153606372
134958333.333,-66.65342894169657
139956666.667,-68.19408243875247
144955000.0,-66.16236548814
149953333.333,-66.23706581818007
154951666.667,-67.23947696893069
159950000.0,-67.83107851083615
164948333.333,-69.47381962897322
169946666.667,-68.12118123011751
174945000.0,-67.05663208795305
179943333.333,-65.96827728900477
184941666.667,-68.86894140794726
189940000.0,-66.89311327818432
194938333.333,-68.03791582459073
199936666.667,-68.60485287446718
204935000.0,-66.89878729766218
209933333.333,-66.17242157288808
214931666.667,-65.5212798715501
219930000.0,-67.67968979483209
224928333.333,-68.65827408112173
229926666.667,-67.31669416026276
234925000.0,-68.4184028824748
239923333.333,-68.20082019140033
244921666.667,-66.1182162237635
249920000.0,-65.70670105350713
254918333.333,-68.7245599665336
259916666.667,-73.00640569895921
264915000.0,-67.1632582359749
269913333.333,-65.48661582999242
274911666.667,-68.24892601632959
279910000.0,-67.14686580730506
284908333.333,-67.48478600561499
289906666.667,-68.06196715024375
294905000.0,-65.4650666211911
299903333.333,-66.22346008766824
304901666.667,-70.62878590506683
309900000.0,-74.09075933991491
314898333.333,-68.16798863816544
319896666.667,-70.49946455904728
324895000.0,-71.79476330321047
329893333.333,-66.98283516647786
334891666.667,-71.46203086725619
339890000.0,-67.8721162154744
344888333.333,-68.52429976574287
349886666.667,-66.82343263696744
354885000.0,-70.43267365096926
359883333.333,-67.21728051085238
364881666.667,-67.3283154686084
369880000.0,-67.86763045557801
374878333.333,-67.09439527477103
379876666.667,-69.44864941428109
384875000.0,-69.04167383598181
389873333.333,-68.87667291855169
394871666.667,-69.23487614595612
399870000.0,-68.51471210279783
404868333.333,-66.85790085897845
409866666.667,-67.95589793929048
414865000.0,-69.08904252114228
419863333.333,-70.663752184727
424861666.667,-69.48697327423831
429860000.0,-66.7869750797285
434858333.333,-67.28145306149779
439856666.667,-70.0351300818334
444855000.0,-68.15827234268552
449853333.333,-69.28404229612653
454851666.667,-70.92433166042802
459850000.0,-66.94685313022784
464848333.333,-67.00871907949686
469846666.667,-69.53141138058449
474845000.0,-65.85075553433718
479843333.333,-68.23605673436388
484841666.667,-68.17259411554507
489840000.0,-67.42784527670644
