Frequency_Hz,Magnitude_dB
10000000.0,-60.56256148502414
14998333.3333,-64.47263853375681
19996666.6667,-64.84547069396902
24995000.0,-70.29529675294114
29993333.3333,-66.83491950342787
34991666.6667,-78.5307821626619
39990000.0,-84.37813538302187
44988333.3333,-68.86933882419117
49986666.6667,-78.19810830854215
54985000.0,-71.89828259082113
59983333.3333,-82.60492557940063
64981666.6667,-71.11463641602691
69980000.0,-74.73044927739264
74978333.3333,-76.38399204528574
79976666.6667,-78.99419525111456
84975000.0,-73.52491326785253
89973333.3333,-77.16638135741745
94971666.6667,-84.41462239457326
99970000.0,-84.50566001541931
104968333.333,-72.15839625094807
109966666.667,-75.683986113887
114965000.0,-78.02220657935179
119963333.333,-81.52694958267391
124961666.667,-72.41389973010713
129960000.0,-77.6025660490489
134958333.333,-80.65343028169016
139956666.667,-76.45039424068392
144955000.0,-80.99969796851624
149953333.333,-73.92556216797053
154951666.667,-91.05767902090088
159950000.0,-74.17591558365123
164948333.333,-78.69066148563552
169946666.667,-82.49509452777946
174945000.0,-90.97089321109448
179943333.333,-80.88427883601898
184941666.667,-80.21872335192283
189940000.0,-78.802981757406
194938333.333,-86.13147928388868
199936666.667,-83.78615338328245
204935000.0,-79.27473881784172
209933333.333,-78.74692110829778
214931666.667,-76.22267493417104
219930000.0,-87.72215639322059
224928333.333,-86.36675473438216
229926666.667,-82.24552583536132
234925000.0,-83.21568766609211
239923333.333,-83.57741196681798
244921666.667,-79.66715425154115
249920000.0,-86.97922231405315
254918333.333,-77.83196386829665
259916666.667,-83.33012444556496
264915000.0,-81.42925760119721
269913333.333,-82.5904052239955
274911666.667,-78.24364429983974
279910000.0,-84.7697762713718
284908333.333,-92.45370084377785
289906666.667,-75.84001495097966
294905000.0,-81.27745185022252
299903333.333,-78.05848024771979
304901666.667,-85.13015208737696
309900000.0,-92.173412227406
314898333.333,-80.40498041627755
319896666.667,-86.79537574946713
324895000.0,-84.14781433140958
329893333.333,-83.46062218750801
334891666.667,-82.96487414397765
339890000.0,-80.83965098220155
344888333.333,-74.56752940524044
349886666.667,-85.30747591867082
354885000.0,-84.22696322510232
359883333.333,-85.67466794151015
364881666.667,-89.84922744718183
369880000.0,-87.98595248629968
374878333.333,-76.61927596833992
379876666.667,-90.47458463883186
384875000.0,-79.03039778040332
389873333.333,-80.88761546764437
394871666.667,-86.18536453638629
399870000.0,-82.09420905719648
404868333.333,-98.20070938273037
409866666.667,-80.28077050872811
414865000.0,-85.30240579988634
419863333.333,-89.96226902816359
424861666.667,-80.32007435258589
429860000.0,-78.08357121981474
434858333.333,-87.31989901153952
439856666.667,-86.1708274246751
444855000.0,-80.72095225920462
449853333.333,-82.774633922755
454851666.667,-82.80626675160059
459850000.0,-88.30699092640215
464848333.333,-80.32469471165045
469846666.667,-80.84109887828687
