Frequency_Hz,Magnitude_dB
10000000.0,-56.9081448855379
14998333.3333,-60.990220815785385
19996666.6667,-65.49731612442
24995000.0,-70.08876132366785
29993333.3333,-74.06626566590441
34991666.6667,-77.13408422352992
39990000.0,-69.26026190374772
44988333.3333,-78.83746063929145
49986666.6667,-84.3839569222198
54985000.0,-73.3349176716745
59983333.3333,-75.120784785588
64981666.6667,-66.27059971405973
69980000.0,-85.44805939576385
74978333.3333,-70.97754539478063
79976666.6667,-74.56757538941623
84975000.0,-80.87077627219759
89973333.3333,-77.36508199593429
94971666.6667,-72.86099621184117
99970000.0,-75.04625465205913
104968333.333,-73.5438805270577
109966666.667,-75.47258345600997
114965000.0,-72.54587392656813
119963333.333,-76.69683526595504
124961666.667,-73.46750576180943
129960000.0,-75.75517783442366
134958333.333,-81.3989352931352
139956666.667,-74.33081344570478
144955000.0,-87.90327567545602
149953333.333,-74.58406907197717
154951666.667,-74.24065433028998
159950000.0,-74.6204882313529
164948333.333,-84.75056953101999
169946666.667,-78.64398518838723
174945000.0,-75.47803149843142
179943333.333,-80.72269260610334
184941666.667,-80.4623808482652
189940000.0,-73.75220037057964
194938333.333,-72.72329290255132
199936666.667,-77.6568283324063
204935000.0,-89.195355206865
209933333.333,-74.94465337589271
214931666.667,-73.73647769811811
219930000.0,-83.69186723631158
224928333.333,-79.19237064161446
229926666.667,-76.28005258322445
234925000.0,-76.12027441740055
239923333.333,-80.26456946824909
244921666.667,-77.15232544152711
249920000.0,-81.7628219924697
254918333.333,-78.70166228965506
259916666.667,-77.69878377310545
264915000.0,-82.15246888506124
269913333.333,-76.72841700979622
274911666.667,-72.24938755210503
279910000.0,-73.28263811024718
284908333.333,-83.19044891071556
289906666.667,-83.53501001781024
294905000.0,-87.03993509194206
299903333.333,-79.95671808030416
304901666.667,-80.38164352798175
309900000.0,-73.65304179735492
314898333.333,-80.56278071669
319896666.667,-79.58951032145842
324895000.0,-91.57448286271543
329893333.333,-77.87015941243331
334891666.667,-77.73929021940786
339890000.0,-73.82688807633889
344888333.333,-86.29044326510247
349886666.667,-80.56664886220378
354885000.0,-77.1198916514219
359883333.333,-82.3540076481986
364881666.667,-77.02759987692738
369880000.0,-76.39366257335237
374878333.333,-72.78957939300871
379876666.667,-73.72547490300079
384875000.0,-85.59960626934324
389873333.333,-72.42314328295517
394871666.667,-98.11829505842447
399870000.0,-75.53990763695248
404868333.333,-75.90338517435896
409866666.667,-76.01510119607097
414865000.0,-75.72864652933734
419863333.333,-76.62053935099522
424861666.667,-72.17711913024227
429860000.0,-76.90181441499509
434858333.333,-74.89682941333298
439856666.667,-77.15009333860036
444855000.0,-83.6105745909454
449853333.333,-77.05429877395673
454851666.667,-78.25876699857416
459850000.0,-80.51411669826123
464848333.333,-78.78663357354225
469846666.667,-77.39934205558497
474845000.0,-78.83271692965116
479843333.333,-81.05117800986511
484841666.667,-77.13102237070223
489840000.0,-77.20715125980428
494838333.333,-84.93271561734011
499836666.667,-80.26200983318459
504835000.0,-78.19720066176328
509833333.333,-77.43649903158519
514831666.667,-75.64695545565614
519830000.0,-77.6948847287238
524828333.333,-79.83235028594612
529826666.667,-76.42734763389547
534825000.0,-91.6466289879028
539823333.333,-77.18921208294392
544821666.667,-78.62780617868482
549820000.0,-85.47822154786905
554818333.333,-76.88199214286368
559816666.667,-79.56400916618962
564815000.0,-73.11419098832333
569813333.333,-73.98262000485767
574811666.667,-89.54325076642489
579810000.0,-77.90894032091506
584808333.333,-82.5284665104926
589806666.667,-75.78247645472587
594805000.0,-79.15353532692913
599803333.333,-74.93220714802236
604801666.667,-82.72765408616776
609800000.0,-80.30268527326625
614798333.333,-76.47282193734841
619796666.667,-75.78982706730096
624795000.0,-85.20100510147019
629793333.333,-74.5723762383408
634791666.667,-76.0939098266559
639790000.0,-91.82374258062796
644788333.333,-76.89766666469694
649786666.667,-75.93966811925853
654785000.0,-78.00753305541113
659783333.333,-78.89584519392473
664781666.667,-79.09931095843974
669780000.0,-85.70600115882407
674778333.333,-74.75683991794538
679776666.667,-90.99113987201105
684775000.0,-75.26568851377128
689773333.333,-76.47469828566985
694771666.667,-75.69068055251182
699770000.0,-81.26400715136556
704768333.333,-76.69708373443389
709766666.667,-77.41215933916578
714765000.0,-73.327247355964
719763333.333,-80.4935309153743
724761666.667,-85.1911237393825
729760000.0,-77.82707547340759
734758333.333,-79.33816669238985
739756666.667,-74.64986160887398
744755000.0,-76.61988638824435
749753333.333,-77.64589486454251
754751666.667,-79.19161167501696
759750000.0,-117.66470132044827
764748333.333,-76.60187116173356
769746666.667,-76.77197236419681
774745000.0,-90.70479583105451
779743333.333,-77.49840919281343
784741666.667,-74.50730939391427
789740000.0,-76.57361698007608
794738333.333,-80.94989563550861
799736666.667,-77.32904183648854
804735000.0,-74.50429608250772
809733333.333,-78.8379018492484
814731666.667,-79.85527414253845
819730000.0,-79.02663718860892
824728333.333,-76.9765227818518
829726666.667,-77.70978301833253
834725000.0,-76.74849372962804
839723333.333,-76.06521171652884
844721666.667,-75.13974642174493
849720000.0,-78.30386914595677
854718333.333,-75.67821363104554
859716666.667,-77.06027606581132
864715000.0,-75.31910642996398
869713333.333,-80.26626337015071
874711666.667,-78.76761505812047
879710000.0,-74.40189278501079
884708333.333,-74.26505725040384
889706666.667,-76.5248478059755
894705000.0,-73.98362265101949
899703333.333,-77.33811520303396
904701666.667,-78.5068363308229
909700000.0,-75.333944316765
914698333.333,-77.50720934710725
919696666.667,-77.12248197325476
924695000.0,-76.6446820725341
929693333.333,-74.96229128828003
934691666.667,-74.7455733513205
939690000.0,-79.73741818926639
944688333.333,-77.58219410791645
949686666.667,-78.87840097040888
954685000.0,-74.13093130155518
959683333.333,-76.50025304674018
964681666.667,-72.80156906418178
969680000.0,-75.34353980126845
974678333.333,-73.41236829462753
979676666.667,-76.77646287952518
984675000.0,-74.17001274199816
989673333.333,-80.11600755597883
994671666.667,-76.76591092025774
999670000.0,-78.94217678491218
1004668333.33,-79.7948592096195
1009666666.67,-77.02410237204678
1014665000.0,-75.4580924035568
1019663333.33,-80.34317466495995
1024661666.67,-77.10803903558131
1029660000.0,-77.31357474650694
1034658333.33,-75.605043135249
1039656666.67,-79.30977103512006
1044655000.0,-76.25065609350179
1049653333.33,-74.34231476285643
1054651666.67,-82.0516246547961
1059650000.0,-76.17043504872426
1064648333.33,-77.19990037276288
1069646666.67,-76.14867748904464
1074645000.0,-75.73433853962743
1079643333.33,-81.59488865040971
1084641666.67,-73.98851212324213
1089640000.0,-75.83040451011493
1094638333.33,-75.33897144039818
1099636666.67,-75.03633407874224
1104635000.0,-75.9914798725117
1109633333.33,-76.20855930118219
1114631666.67,-74.59914667497662
1119630000.0,-76.27163906972028
1124628333.33,-77.23166275707966
1129626666.67,-78.30591489498623
1134625000.0,-74.19314709599942
1139623333.33,-81.26687841409239
1144621666.67,-78.98064508826552
1149620000.0,-75.21931830680062
1154618333.33,-77.66716229810973
1159616666.67,-77.20185445098372
1164615000.0,-72.44030735227958
1169613333.33,-74.08525021306215
1174611666.67,-73.71129024844258
1179610000.0,-74.21763821250968
1184608333.33,-72.34906877804707
1189606666.67,-75.2451737351711
1194605000.0,-75.04102698820452
1199603333.33,-73.77938118939484
1204601666.67,-74.67390155062547
1209600000.0,-72.99035744188912
1214598333.33,-75.4476138967412
1219596666.67,-73.48877147701069
1224595000.0,-73.56008527824089
1229593333.33,-73.64687208598798
1234591666.67,-72.51823868460447
1239590000.0,-74.93516185345766
1244588333.33,-74.93209456386117
1249586666.67,-71.42017980976277
1254585000.0,-76.86311583434514
1259583333.33,-74.43495561914469
1264581666.67,-74.69144885659199
1269580000.0,-72.91696092122258
1274578333.33,-77.22854132109616
1279576666.67,-73.50306543311257
1284575000.0,-73.53694258646644
1289573333.33,-73.13366493178619
1294571666.67,-73.36329683661548
1299570000.0,-80.11116988907206
1304568333.33,-73.23594625525556
1309566666.67,-70.64895486257453
1314565000.0,-74.55895751480756
1319563333.33,-71.3031196223296
1324561666.67,-72.02006885688998
1329560000.0,-73.00530157125023
1334558333.33,-73.8509205608116
1339556666.67,-77.0672191970142
1344555000.0,-74.90050920706676
1349553333.33,-72.19200525392864
1354551666.67,-72.30275117389348
1359550000.0,-73.28139969870846
1364548333.33,-75.39858554776234
1369546666.67,-71.868069535608
1374545000.0,-73.11262776061503
1379543333.33,-74.47728136563478
1384541666.67,-74.45184064409362
1389540000.0,-75.44078414839365
1394538333.33,-74.44574029220828
